0,-3444,14940,10116,109,51,-279
1,8944,12880,1300,-1248,-756,92
2,5756,12392,10356,-1056,-495,-19
3,-3616,14808,5860,4064,249,297
4,-1712,9544,13204,-1296,288,99
5,-2532,15292,6952,-1312,-508,410
6,-4392,14880,7084,-992,-126,-71
0,-3264,15072,10300,7,-17,-213
1,9320,12760,2040,-1248,-760,137
2,5200,12136,11264,-1040,-636,79
3,-4400,15112,4824,4112,86,431
4,-1500,9592,13280,-1344,252,117
5,-2464,15716,6772,-1264,-826,628
6,-5064,15028,7196,-1008,-488,-27
0,-3320,15100,10304,-213,-31,-53
1,9300,12708,2004,-1280,-731,152
2,4972,12620,10304,-1024,-631,55
3,-4460,14940,5544,3968,-39,440
4,-1604,9572,13400,-1328,217,22
5,-2724,15556,7512,-1264,-925,544
6,-4700,15064,7628,-1008,-438,-68
0,-3432,14984,10328,-338,-187,145
1,9556,12460,2408,-1280,-619,110
2,5032,12368,10636,-1040,-1108,-375
3,-4120,14632,6532,4064,378,143
4,-1844,9496,13408,-1360,260,-298
5,-2380,14992,8352,-1280,-493,270
6,-4164,14792,7980,-976,-44,-368
0,-3324,15048,10560,-120,-276,237
1,10296,12656,2580,-1264,-236,222
2,6532,11376,12484,-1040,-236,-383
3,-3444,14752,6960,4176,744,200
4,-1420,9528,13264,-1328,296,-300
5,-2376,15100,7724,-1296,-317,404
6,-3636,14896,7888,-1040,259,15
0,-2956,14928,10532,225,80,212
1,10992,12932,2280,-1280,172,280
2,6624,11872,11680,-1040,496,55
3,-3264,15052,6432,4128,1111,598
4,-1496,9460,13476,-1280,302,63
5,-1980,15088,8188,-1296,148,764
6,-3828,15096,7504,-992,691,248
0,-3012,15160,10724,442,309,95
1,10156,12828,1708,-1248,139,145
2,6300,12596,10440,-1040,175,339
3,-3648,15344,5200,4048,859,685
4,-1604,9372,13696,-1296,443,53
5,-2340,15620,7244,-1264,-155,551
6,-4240,15336,6948,-960,232,191
0,-3092,15316,10360,266,117,39
1,10032,12804,1300,-1264,-262,126
2,5784,12712,10104,-1056,-318,165
3,-3364,15404,4968,4080,265,349
4,-1600,9468,13460,-1344,520,-84
5,-1864,15460,7172,-1264,-334,380
6,-3784,15284,6628,-992,-127,-125
0,-2960,15236,10348,84,-49,-91
1,9792,12796,1140,-1264,-523,-59
2,6052,12640,9968,-1056,-773,214
3,-3160,15288,4704,4064,-120,358
4,-1420,9544,13184,-1360,541,1
5,-1856,15392,6784,-1280,-782,383
6,-3660,15040,6940,-1024,-541,-100
0,-2844,15080,10120,-125,-4,-225
1,9988,12668,1580,-1264,-728,48
2,6208,12236,10272,-1040,-993,124
3,-3000,14748,5952,4112,-138,375
4,-1388,9708,12888,-1328,510,112
5,-1612,14700,7840,-1248,-524,389
6,-3600,14732,7604,-976,-247,-57
0,-3028,14824,9836,-3,-116,-328
1,9924,12596,1388,-1248,-993,-187
2,6116,11632,11228,-1024,-436,89
3,-3648,14560,6212,4128,605,350
4,-1496,9400,12952,-1344,441,32
5,-2260,14948,7820,-1312,-280,330
6,-4260,14608,7472,-1008,249,-148
0,-2984,14812,10348,327,-196,-275
1,10304,12344,2292,-1232,-485,-23
2,5512,12088,10524,-1056,39,-174
3,-3728,14876,5264,4112,721,269
4,-1816,9392,13244,-1344,469,-22
5,-1992,15080,6912,-1296,-201,240
6,-4008,14928,6872,-976,114,-185
0,-2976,14916,10324,290,-8,-306
1,10276,12676,2100,-1232,-45,464
2,6112,12220,10440,-1056,-384,127
3,-3248,14804,5708,4192,831,367
4,-1400,9428,13076,-1360,461,140
5,-2096,15032,7284,-1296,-213,538
6,-4008,14840,7292,-992,138,61
0,-3204,14792,10300,316,210,-384
1,9896,12536,2176,-1280,-23,567
2,5560,12116,10952,-1040,-194,466
3,-3788,14984,5204,4064,566,656
4,-1812,9344,13220,-1344,509,342
5,-2512,15320,6640,-1280,-416,739
6,-4372,15124,6780,-976,-261,264
0,-3372,15140,10400,230,364,-413
1,9676,12868,1612,-1280,-370,549
2,5532,12712,9832,-1072,-629,522
3,-3748,15036,4704,4112,76,560
4,-1964,9324,13288,-1328,537,367
5,-2596,15120,7112,-1312,-737,635
6,-4624,14908,6708,-1008,-659,67
0,-3400,14920,10216,-91,114,-411
1,8860,12576,1768,-1280,-733,409
2,5084,12108,10576,-1040,-1143,484
3,-4180,14436,5896,4080,-61,462
4,-1856,9424,13012,-1296,595,206
5,-3060,14904,7708,-1280,-892,588
6,-4104,14220,8440,-976,-182,69
0,-3552,14448,9708,-108,-3,-279
1,8780,12688,1288,-1280,-930,-187
2,5484,11592,11464,-1088,-557,114
3,-4184,14360,6604,4048,597,359
4,-1860,9516,12788,-1328,426,15
5,-2248,15020,8072,-1296,-266,472
6,-4036,13152,9124,-976,169,107
0,-3572,14660,10104,323,-434,-123
1,9720,12692,1744,-1232,-1042,-714
2,4492,12188,10452,-1056,-121,-159
3,-4348,14780,5064,4064,764,-50
4,-1832,9376,13096,-1312,455,-109
5,-2936,14904,7716,-1312,-65,-4
6,-5136,14944,6508,-976,318,-356
0,-3440,14700,10228,173,-312,-15
1,9924,12752,2320,-1280,-639,-420
2,5716,12112,10920,-1008,-331,-262
3,-3804,14908,5016,4176,599,203
4,-1824,9364,13096,-1328,424,-27
5,-2408,15120,6804,-1296,-172,223
6,-4168,14996,6672,-976,197,-66
0,-3212,15076,10336,127,122,-79
1,10132,12632,2388,-1264,-109,391
2,5404,12352,10336,-1056,-482,359
3,-3612,15128,4696,4128,219,693
4,-1808,9280,13288,-1312,434,281
5,-2208,15256,6296,-1280,-513,679
6,-4220,14964,6444,-1008,-422,372
0,-3228,14912,10204,-106,425,-171
1,10092,12700,1644,-1264,-161,730
2,5708,12124,10516,-1040,-424,568
3,-3804,14672,5548,3968,-94,749
4,-1880,9444,12976,-1296,455,350
5,-2688,15072,7744,-1312,-578,609
6,-4072,14568,7700,-992,-387,242
0,-3228,14660,10032,-85,296,-162
1,9412,12548,1712,-1264,-342,549
2,5476,12100,10636,-1040,-615,418
3,-3984,14576,5924,4048,204,586
4,-1800,9348,13020,-1296,402,177
5,-2268,14968,7464,-1280,-626,561
6,-4164,14792,7280,-1008,-298,207
0,-3248,14844,10084,-2,187,-139
1,9848,12620,1264,-1280,-349,399
2,5840,12080,10584,-1072,-470,236
3,-3400,14848,5380,4048,284,476
4,-1856,9420,13040,-1296,388,175
5,-2076,15084,7392,-1280,-390,437
6,-4284,14780,7000,-1024,-84,-29
0,-3356,14932,10068,-44,47,-237
1,9788,12788,1476,-1264,-534,185
2,5664,11964,10956,-1040,-534,155
3,-3908,14644,5988,4128,579,436
4,-1608,9540,13028,-1312,355,49
5,-2244,15056,7968,-1280,-277,355
6,-4156,14720,7584,-976,114,-21
0,-3368,14876,10196,59,-98,-238
1,9812,12784,1632,-1264,-810,-118
2,5816,12068,10868,-1056,-138,13
3,-3916,14896,5724,4112,673,376
4,-1760,9408,13232,-1344,340,87
5,-2588,15184,7744,-1280,-167,283
6,-4208,14848,7456,-1008,174,-134
0,-3120,15060,10428,256,-37,-224
1,10296,12576,2808,-1232,-257,216
2,5512,12276,10840,-1072,-372,261
3,-3800,15076,5172,4128,457,517
4,-1508,9408,13216,-1296,378,145
5,-1960,15520,6464,-1296,-340,469
6,-4124,15036,6404,-992,-169,268
0,-3212,15044,10408,162,302,-216
1,9608,12640,1652,-1264,-374,329
2,5792,12592,10060,-1072,-244,392
3,-3808,15000,5096,4000,69,691
4,-1856,9356,13428,-1312,391,271
5,-2660,15228,7488,-1296,-571,525
6,-4472,14712,7360,-992,-441,160
0,-3116,14868,10380,-52,260,-223
1,9772,12524,2012,-1264,-126,650
2,5296,12396,10408,-1072,-983,376
3,-3960,14836,5516,4128,13,503
4,-1748,9328,13312,-1344,416,154
5,-2372,15128,7356,-1296,-700,522
6,-4088,14652,7736,-1008,-392,86
0,-3408,14780,10108,-92,101,-214
1,9448,12748,1328,-1264,-415,361
2,5708,11996,10792,-1024,-572,97
3,-3740,14532,6472,4064,453,302
4,-1708,9460,13088,-1328,380,5
5,-2352,14968,8028,-1280,-283,282
6,-5384,15696,5712,-1008,-311,-302
0,-3368,14640,10244,133,-184,-203
1,9876,12592,1644,-1248,-597,-109
2,5840,11664,11372,-1024,-605,20
3,-4096,14712,5696,4112,820,-3
4,-1652,9348,13204,-1344,376,-86
5,-2208,15196,7728,-1280,-141,6
6,-4320,14836,7216,-992,410,-336
0,-3540,14816,10268,183,-397,-207
1,9360,12800,1356,-1232,-1153,-554
2,5708,12128,10624,-1056,-581,-271
3,-3980,14888,5460,4048,887,68
4,-1756,9348,13228,-1344,363,-192
5,-2932,15416,6648,-1296,-132,0
6,-4428,15016,6888,-1008,286,-276
0,-3008,15040,10388,69,-375,-179
1,10124,12564,2652,-1264,-1026,-446
2,5268,12096,11212,-1040,-562,-109
3,-3908,14868,5388,4144,554,195
4,-1760,9548,13276,-1328,401,-117
5,-2604,15268,7188,-1280,-292,176
6,-4328,14872,7076,-1024,-108,-111
0,-3280,14932,10288,14,-165,-139
1,9736,12676,2292,-1280,-870,-232
2,5776,12280,10600,-1072,-539,75
3,-3788,14944,5352,4048,334,346
4,-1796,9508,13164,-1328,397,16
5,-2456,15132,7296,-1312,-283,275
6,-4688,14944,7212,-992,-231,-4
0,-3136,14992,10380,40,112,-127
1,10116,12584,2872,-1264,-71,518
2,5184,11948,11268,-1040,-555,269
3,-3980,14812,5628,4064,61,600
4,-1796,9372,13208,-1344,454,136
5,-2612,15140,7360,-1280,-527,638
6,-4024,14720,7880,-976,-162,320
0,-3452,14848,10120,63,397,-91
1,9680,12784,1892,-1248,-37,518
2,5904,11880,11220,-1056,22,314
3,-4032,14632,6252,4144,424,737
4,-1820,9388,13292,-1344,423,82
5,-2644,14844,8532,-1312,-225,650
6,-4604,14604,8240,-1008,252,135
0,-3452,14792,10292,428,120,20
1,9540,12936,1500,-1248,-21,95
2,4936,12316,10748,-1040,-181,-15
3,-4392,14704,6000,4048,677,245
4,-2084,9368,13164,-1296,450,-150
5,-3552,15396,8084,-1296,668,472
6,-4736,14948,7528,-992,599,-269
0,-3572,14812,10188,580,-456,81
1,9404,12772,1488,-1248,-329,-514
2,5212,12432,10392,-1040,-273,-450
3,-4280,14992,4828,4112,662,10
4,-1588,9564,13316,-1312,447,-317
5,-1984,15312,6512,-1296,184,-133
6,-4248,15044,6396,-976,301,-543
0,-3200,15180,10372,172,-386,2
1,9676,12896,1424,-1264,-796,-312
2,5992,12456,10144,-1024,-857,-192
3,-2784,15060,5220,4128,250,174
4,-1728,9648,13156,-1328,421,-66
5,-1700,15140,6516,-1296,-505,159
6,-3864,15092,6196,-976,-406,-76
0,-2992,15216,9976,-329,-99,-153
1,10332,12796,1180,-1264,-1309,-273
2,5928,12180,10324,-1040,-813,281
3,-3588,14896,4976,4064,-124,412
4,-1820,9636,12956,-1344,406,143
5,-2296,15100,7144,-1280,-778,497
6,-4256,14876,6684,-992,-590,-38
0,-2904,14820,9900,-198,53,-271
1,9764,12400,2068,-1248,-525,323
2,5576,11948,10920,-1024,-889,290
3,-3836,14556,5988,4064,110,512
4,-1396,9476,12804,-1296,403,120
5,-2468,15036,7500,-1296,-673,541
6,-4036,14324,8436,-1008,-77,194
0,-3320,14568,9764,-103,50,-125
1,9736,12472,2064,-1264,-391,33
2,5464,11700,11240,-1040,-99,15
3,-4472,14608,6156,4064,902,398
4,-2008,9200,13028,-1360,354,-150
5,-2884,14944,8416,-1280,31,409
6,-4828,14688,7772,-1008,338,-154
0,-3428,14828,10476,418,-101,60
