1,11680,12060,272,-1216,-671,451
2,5416,12404,10864,-1008,-1610,13
3,-652,13376,9960,4080,-625,361
4,-1228,12136,10500,-1536,-151,156
5,-384,13920,10480,-1584,-1147,392
6,-1776,13240,11276,-1136,-838,-77
0,-1200,14536,11824,-501,14,-351
1,11348,12256,0,-1248,-887,280
2,5832,12076,11672,-1008,-1271,66
3,-584,13332,10236,4112,-90,194
4,-1496,12124,10704,-1552,-102,24
5,-436,13716,11380,-1584,-811,371
6,-1608,13240,11480,-1136,-443,-243
0,-1376,14568,11908,-206,-240,-487
1,11600,12268,208,-1232,-1074,-27
2,5292,12520,11224,-1024,-1129,-133
3,-732,13640,9700,4064,17,52
4,-1652,12248,10752,-1536,15,-81
5,-540,14080,10980,-1600,-882,186
6,-2088,13408,11212,-1120,-312,-654
0,-1368,14700,12076,-24,-537,-711
1,10824,12120,640,-1232,-1231,114
2,5248,12648,10964,-976,-1380,-351
3,-860,13784,9524,4064,7,-144
4,-1516,12172,10816,-1536,50,-52
5,-696,14192,10524,-1600,-920,533
6,-2180,13704,10836,-1104,-462,-514
0,-1396,14584,12204,138,-567,-687
1,12068,12412,608,-1232,-1308,-140
2,4680,12312,11560,-1008,-1523,-365
3,-1348,13768,9176,4064,-454,312
4,-1368,12328,11168,-1552,164,70
5,-2332,13088,9912,-1600,-97,404
6,-1708,13488,10264,-1104,-605,967
0,-1408,14216,12084,716,-1012,-795
1,10976,11508,2344,-1232,-609,-468
2,5076,12492,11688,-976,-1857,-638
3,-1104,13804,9352,4144,-1187,570
4,-1636,12064,11028,-1568,346,157
5,-680,13924,12180,-1600,-2673,476
6,-2712,13820,9884,-1104,-2456,87
0,-1320,14516,12292,766,-269,-537
1,12752,11728,2792,-1232,-443,123
2,4444,12220,11732,-976,-1423,148
3,-1848,13364,10228,4064,-1038,998
4,-1668,12280,11108,-1600,532,508
5,-2236,14080,10924,-1600,-1222,958
6,-3036,12324,13976,-1120,-457,443
0,-1700,15000,11916,456,535,-339
