1,10068,13168,-1828,-1952,-365,443
2,4980,14428,7456,-1680,-592,203
3,-772,15580,5080,3488,117,592
4,348,15360,5604,-2224,259,283
5,-3468,15036,7080,-2240,-459,469
6,-3288,15364,6604,-1824,-216,24
0,-1044,16620,4448,-63,296,-45
1,10012,13296,-2548,-1904,-232,457
2,5540,14212,7744,-1664,-581,221
3,-196,15580,5408,3440,177,577
4,348,15224,5688,-2240,316,296
5,-3084,15112,6880,-2208,-452,574
6,-2920,15416,6516,-1776,-160,163
0,-956,16652,4536,12,199,-68
1,9976,13300,-2824,-1936,-273,383
2,5752,14468,7312,-1728,-397,325
3,116,15588,5200,3536,277,685
4,444,15252,5708,-2192,410,281
5,-3008,14992,7232,-2240,-361,619
6,-2724,15260,6804,-1760,-122,190
0,-852,16576,4468,212,265,-162
1,10144,13276,-2684,-1920,-372,302
2,5608,14304,7432,-1680,-422,268
3,-200,15336,5496,3408,481,573
4,496,15236,5612,-2176,444,164
5,-3032,15008,7180,-2208,-127,565
6,-2756,15232,6796,-1808,159,135
0,-912,16640,4404,330,99,-266
1,9740,13412,-2804,-1920,-510,233
2,5652,14372,7244,-1696,-193,278
3,-28,15624,4900,3440,734,535
4,168,15244,5600,-2224,481,139
5,-3244,15108,6684,-2208,-164,632
6,-3176,15584,6076,-1792,55,184
0,-1024,16636,4468,254,96,-353
1,9784,13224,-2380,-1920,-555,282
2,5204,14680,6928,-1680,-437,354
3,-460,15704,4500,3488,422,679
4,312,15404,5744,-2224,468,349
5,-3268,15232,6460,-2224,-190,656
6,-3440,15376,6232,-1792,-44,175
0,-1192,16660,4376,142,260,-414
1,9584,13396,-2528,-1920,-555,514
2,5084,14532,7368,-1680,-643,483
3,-480,15592,4840,3536,335,745
4,48,15372,5588,-2224,446,434
5,-3484,15248,6392,-2256,-360,798
6,-3464,15428,6228,-1792,-274,403
0,-1344,16652,4332,100,313,-479
1,9472,13508,-2336,-1872,-629,498
2,4728,14628,7328,-1680,-607,541
3,-804,15600,4536,3376,236,833
4,-16,15344,5584,-2208,424,454
5,-3820,15120,6864,-2224,-363,776
6,-3980,15240,6560,-1776,-281,264
0,-1448,16476,4260,10,276,-406
1,9280,13436,-2236,-1920,-596,433
2,4408,14496,7284,-1712,-695,397
3,-1216,15408,4948,3488,206,636
4,-160,15308,5608,-2208,430,249
5,-4164,14984,6964,-2208,-341,552
6,-4212,15140,6672,-1840,-182,89
0,-1620,16456,4160,85,44,-298
1,9100,13424,-2228,-1920,-604,226
2,4484,14436,7528,-1680,-616,108
3,-1300,15388,4888,3440,272,477
4,-72,15352,5708,-2208,386,12
5,-4168,15060,6948,-2256,-233,354
6,-3988,15212,6540,-1808,14,-99
0,-1432,16384,4260,144,-78,-122
1,9388,13372,-2084,-1904,-561,45
2,4568,14316,7760,-1712,-505,-8
3,-1212,15412,5064,3440,389,367
4,-20,15204,5544,-2224,396,28
5,-3848,15052,6584,-2224,-237,389
6,-3796,15232,6428,-1760,-5,-11
0,-1384,16536,4296,107,65,-34
1,9556,13316,-1884,-1936,-459,67
2,4916,14344,7652,-1712,-307,96
3,-752,15448,4948,3520,387,577
4,12,15320,5812,-2208,370,181
5,-3664,15148,6588,-2224,-311,628
6,-3728,15256,6564,-1776,-41,187
0,-1248,16528,4464,165,333,-78
1,9424,13516,-2008,-1920,-247,238
2,5060,14496,7324,-1712,-358,308
3,-668,15612,4716,3488,316,784
4,152,15352,5804,-2240,387,363
5,-3504,15296,6332,-2240,-406,811
6,-3512,15428,6244,-1760,-135,359
0,-1276,16668,4532,-14,340,-54
1,9516,13428,-2296,-1920,-312,365
2,4756,14456,7316,-1680,-343,409
3,-736,15636,4788,3488,220,809
4,212,15232,5748,-2224,363,423
5,-3672,15104,6888,-2240,-536,781
6,-3744,15320,6524,-1808,-228,279
0,-1160,16568,4476,-42,354,-3
1,9844,13360,-2492,-1920,-261,378
2,5188,14400,7276,-1712,-454,375
3,-660,15600,4860,3520,39,762
4,196,15324,5752,-2224,395,327
5,-3644,15068,7144,-2208,-418,603
6,-3344,15284,6720,-1808,-76,85
0,-1212,16560,4308,98,291,25
1,9616,13432,-2644,-1920,-252,323
2,5132,14472,7320,-1696,-322,341
3,-704,15288,5652,3488,409,600
4,228,15324,5644,-2208,383,253
5,-3332,15128,6708,-2240,-242,574
6,-3416,15292,6664,-1808,-66,197
0,-1116,16588,4344,80,177,-58
1,9840,13444,-2640,-1888,-345,294
2,5404,14392,7296,-1696,-279,250
3,-248,15624,4644,3488,500,555
4,296,15216,5420,-2240,370,181
5,-3328,14940,6896,-2240,-251,581
6,-3232,15448,6076,-1824,16,99
0,-1204,16540,4412,217,198,-121
1,9660,13312,-2612,-1920,-331,329
2,5008,14628,6820,-1712,-427,301
3,-500,15588,4652,3440,259,622
4,240,15296,5764,-2224,331,223
5,-3316,15328,6172,-2208,-369,526
6,-3364,15348,6084,-1792,-149,96
0,-1092,16600,4292,43,168,-147
1,9428,13516,-2732,-1904,-611,290
2,5316,14536,7088,-1712,-742,230
3,-448,15460,4692,3472,171,527
4,172,15300,5432,-2240,218,237
5,-3456,15104,6664,-2256,-579,695
6,-3156,15420,6420,-1776,-472,342
0,-1352,16356,4468,110,180,-208
1,11012,13196,-2556,-1920,-671,330
2,5040,14568,6900,-1712,-534,651
3,-588,15300,5140,3520,94,642
4,-36,15368,5920,-2224,215,175
5,-3672,15124,6556,-2240,-257,638
6,-3888,15308,6224,-1792,-128,113
0,-1304,16796,4692,-47,175,-201
1,8076,13160,-1636,-1920,-583,210
2,4644,14424,7568,-1728,-905,165
3,-948,15728,4420,3440,50,579
4,212,15276,6072,-2224,206,262
5,-3860,15264,6876,-2208,-651,477
6,-3928,15328,6460,-1808,-512,-103
0,-1500,16608,4536,-392,11,-112
1,10060,13432,-2488,-1936,-711,186
2,4804,14476,7220,-1696,-950,140
3,-816,15404,5052,3440,-218,367
4,88,15220,5840,-2224,81,76
5,-3708,14924,7180,-2240,-651,217
6,-3648,15132,6880,-1792,-400,-281
0,-1440,16408,4400,-169,-103,-138
1,9472,13264,-1948,-1904,-612,147
2,4892,14244,7564,-1712,-1083,-9
3,-804,15244,5416,3408,-56,268
4,64,15048,5912,-2208,73,-64
5,-3712,15008,6852,-2240,-706,281
6,-3468,14748,7700,-1808,-488,-134
0,-1244,16536,4644,-235,-93,-88
1,9556,13204,-2108,-1904,-739,118
2,4776,14108,7948,-1680,-712,46
3,-880,15364,5064,3488,-80,245
4,168,15108,5972,-2208,68,68
5,-3680,14964,7140,-2224,-634,392
6,-3688,15064,6432,-1760,-356,-103
0,-1460,16528,4656,-283,-10,-23
1,9844,13308,-2108,-1920,-543,165
2,4960,14304,7540,-1712,-805,48
3,-792,15396,5348,3536,49,346
4,112,15236,5744,-2176,126,58
5,-3512,15060,7032,-2208,-627,219
6,-3372,15188,6940,-1808,-351,-133
0,-1300,16656,4672,-251,-54,-45
1,9676,13448,-2132,-1904,-611,207
2,5308,14248,7880,-1696,-850,82
3,-632,15428,5416,3536,72,265
4,88,15188,5912,-2224,161,66
5,-3580,14932,7184,-2240,-478,265
6,-3380,15164,6760,-1808,-235,-192
0,-1308,16480,4568,-77,-62,-57
1,9904,13196,-2044,-1904,-580,146
2,5316,14124,7840,-1680,-673,122
3,-668,15456,5384,3440,206,375
4,168,15212,5884,-2208,204,23
5,-3504,15032,7040,-2240,-481,324
6,-3504,15096,6916,-1760,-120,-83
0,-1304,16504,4536,-14,33,-103
1,9736,13376,-2260,-1920,-550,157
2,5176,14312,7656,-1712,-513,189
3,-704,15376,5468,3472,359,324
4,-60,15220,5776,-2192,266,-3
5,-3744,14888,7272,-2208,-356,321
6,-3384,15132,6740,-1808,26,-149
0,-1504,16560,4420,119,-80,-88
1,9472,13424,-2420,-1920,-548,60
2,4576,14412,7648,-1696,-480,-44
3,-1048,15492,5100,3440,389,236
4,-44,15240,5692,-2208,361,-146
5,-3952,15012,7092,-2240,-212,182
6,-4008,15144,6736,-1792,66,-289
0,-1544,16496,4240,204,-265,-28
1,9216,13516,-2184,-1952,-550,-211
2,4552,14400,7796,-1648,-286,-203
3,-1312,15456,5052,3472,410,84
4,-132,15344,5508,-2240,390,-310
5,-3832,15056,6832,-2224,-144,33
6,-3776,15264,6436,-1824,21,-411
0,-1580,16552,4108,251,-340,93
1,9272,13596,-2260,-1904,-525,-346
2,4728,14732,6896,-1696,-398,-352
3,-840,15664,4716,3488,388,-3
4,-60,15424,5536,-2208,459,-338
5,-3656,15196,6440,-2240,-102,58
6,-3692,15384,6308,-1808,69,-395
0,-1372,16656,4200,197,-300,40
1,9468,13620,-2360,-1904,-463,-201
2,4944,14528,7332,-1696,-605,-247
3,-660,15548,4844,3536,310,126
4,96,15324,5404,-2208,454,-176
5,-3432,15220,6236,-2224,-206,195
6,-3376,15364,6296,-1792,-2,-221
0,-1280,16616,4288,120,-106,-2
1,9676,13376,-2156,-1936,-501,-72
2,4868,14516,7300,-1680,-538,-46
3,-532,15484,4948,3600,354,362
4,164,15328,5436,-2192,499,21
5,-3456,15048,6528,-2224,-292,474
6,-3372,15236,6552,-1792,-55,39
0,-1244,16568,4216,216,83,-82
1,9688,13620,-2360,-1904,-357,162
2,5208,14620,7224,-1712,-606,92
3,-512,15676,4816,3520,418,434
4,136,15340,5364,-2224,483,183
5,-3412,15224,6712,-2240,-253,551
6,-3376,15432,6248,-1792,-41,69
0,-1240,16660,4168,187,157,-160
1,9472,13472,-2492,-1904,-392,254
2,5056,14480,7292,-1712,-638,185
3,-532,15680,4732,3552,295,502
4,296,15344,5628,-2224,530,229
5,-3448,15284,6412,-2224,-306,630
6,-3692,15312,6260,-1792,-106,144
0,-1060,16644,4324,98,248,-181
