1,10200,12444,-1292,-2128,-588,306
2,3456,14368,8004,-1904,-592,226
3,-2868,15500,4056,3248,163,333
4,-2232,13360,8968,-2192,457,-36
5,-4576,14680,8388,-2656,-268,243
6,-6004,14512,6668,-2048,-107,-237
0,-3560,15468,8300,25,-220,-28
1,10412,12420,-1068,-2128,-811,-47
2,3572,14528,7908,-1920,-630,-139
3,-2308,15628,3996,3296,197,49
4,-2300,13328,9048,-2176,415,-175
5,-4136,14584,7880,-2656,-84,25
6,-5780,14784,6440,-2048,224,-462
0,-3308,15516,8456,102,-306,70
1,10748,12492,-1248,-2176,-955,-350
2,4104,14196,8224,-1904,-675,-235
3,-2356,15504,4232,3232,293,-38
4,-2244,13312,9296,-2192,405,-256
5,-3920,14564,7892,-2688,-192,57
6,-5428,14796,6468,-2064,133,-306
0,-3152,15552,8444,136,-369,62
1,10768,12388,-1340,-2160,-1313,-502
2,4696,14204,8128,-1936,-649,-231
3,-1640,15532,4224,3264,460,-87
4,-2208,13284,9076,-2224,401,-279
5,-3420,14588,7644,-2688,-205,193
6,-5304,14792,6352,-2016,307,-256
0,-3024,15512,8676,216,-297,34
1,11400,12044,-76,-2144,-722,-404
2,4060,14168,8112,-1872,-451,-120
3,-1720,15556,4004,3248,488,230
4,-1860,13196,9112,-2224,467,-252
5,-3564,14648,7596,-2704,-160,358
6,-5088,14916,5844,-2080,40,53
0,-3016,15572,8672,274,31,-46
1,11352,12240,-852,-2144,-202,56
2,4852,14376,7884,-1920,-222,83
3,-1548,15628,3608,3312,495,352
4,-1936,13300,9240,-2208,404,78
5,-3684,14656,7560,-2672,-282,591
6,-5380,14924,5716,-2048,-15,69
0,-3072,15852,8632,-181,214,-180
1,10908,12296,-688,-2144,-136,510
2,3944,14692,7256,-1920,-694,357
3,-2020,15924,3128,3296,82,509
4,-2056,13376,9316,-2208,445,215
5,-3672,14796,7700,-2656,-698,466
6,-5520,14928,5996,-2032,-281,-79
0,-3048,15564,8412,-233,121,-188
1,10408,12292,-1204,-2176,-179,554
2,4068,14292,8236,-1904,-683,152
3,-2252,15628,4276,3232,36,159
4,-2252,13336,9076,-2208,413,20
5,-3836,14132,8844,-2704,-709,309
6,-5288,14672,7028,-2048,-225,-207
0,-3388,15492,8400,-62,-182,-100
1,10952,12580,-1256,-2176,-538,121
2,4400,14380,8252,-1904,-564,-146
3,-1416,15604,4580,3264,232,-176
4,-2332,13372,9016,-2192,428,-190
5,-4240,14576,8252,-2640,221,-14
6,-5364,14628,7044,-2064,383,-501
0,-3284,15512,8472,326,-415,-75
1,10944,12464,-1172,-2160,-785,-296
2,4340,14208,8472,-1920,-520,-307
3,-2208,15400,4792,3232,696,-175
4,-2100,13332,9076,-2176,460,-302
5,-3852,14524,8140,-2640,152,61
6,-5500,15036,6392,-2048,208,-204
0,-3160,15588,8656,506,-274,-154
1,11472,12352,-244,-2144,-299,-273
2,3796,13716,9372,-1888,-308,36
