5,-4704,15012,6244,-2016,-281,263
6,-2736,15372,6684,-1440,99,-204
0,-1784,15788,8312,34,-130,-98
1,11368,11992,-1672,-1552,-512,99
2,6680,13664,7732,-1232,-570,-12
3,-1352,15504,4884,3936,589,165
4,-2092,15792,3624,-1488,394,-95
5,-4528,15104,5600,-2016,-151,209
6,-2620,15380,6332,-1456,143,-229
0,-1704,15752,8508,54,-113,-45
1,11448,11772,-956,-1536,-517,141
2,6444,13812,7556,-1216,-419,86
3,-1440,15664,4004,3888,559,228
4,-1940,15720,3768,-1440,393,-44
5,-4620,15240,5080,-1984,-256,295
6,-2864,15488,5868,-1472,10,-86
0,-1716,15876,8476,-131,63,-29
1,11576,11800,-1236,-1536,-266,457
2,6176,14004,7204,-1216,-544,277
3,-1540,15560,4084,3936,345,437
4,-2108,15792,3884,-1488,344,120
5,-4644,15052,5516,-2016,-445,426
6,-2980,15376,6068,-1424,-231,9
0,-1848,15748,8216,-313,159,12
1,11144,11904,-1520,-1568,-327,494
2,6244,13944,7284,-1232,-573,305
3,-1516,15580,4304,3792,121,444
4,-2184,15728,3884,-1456,302,68
5,-4816,15084,5796,-1984,-519,281
6,-3048,15244,6656,-1488,-180,-122
0,-1896,15808,8264,-301,36,11
1,11260,11880,-1480,-1584,-453,341
2,6064,13836,7308,-1216,-674,58
3,-1572,15496,4752,3872,206,293
4,-2068,15700,3744,-1440,283,19
5,-4656,15124,5916,-2016,-468,295
6,-2828,15244,6456,-1472,-92,-144
0,-1852,15828,8568,-247,-95,28
1,11708,11924,-1284,-1520,-530,92
2,6536,13740,7432,-1248,-633,-83
3,-1348,15596,4552,3904,291,290
4,-1896,15756,3868,-1488,329,-26
5,-4636,15080,5984,-1984,-498,273
6,-2968,15204,6644,-1424,-216,-99
0,-1712,15728,8652,-129,6,6
1,11880,11696,-724,-1568,-374,220
2,6816,13696,7860,-1232,-559,85
3,-1228,15512,5088,3872,263,409
4,-2076,15688,4032,-1472,333,62
5,-4188,14876,6384,-2016,-376,423
6,-2616,15140,7128,-1440,-23,4
0,-1768,15816,8700,31,140,-53
1,11844,11808,-828,-1552,-293,302
2,6872,13628,7728,-1232,-427,116
3,-1344,15516,5140,3968,512,431
4,-2040,15728,4028,-1456,430,60
5,-4648,15028,6204,-2000,-201,533
6,-2912,15192,6916,-1440,191,86
0,-1804,15756,8584,173,120,-44
1,11780,11552,-836,-1568,-242,291
2,6580,13636,7712,-1248,-372,121
3,-1436,15464,4804,3936,580,428
4,-2124,15744,4068,-1440,458,41
5,-4592,15052,5872,-1984,-156,472
6,-2752,15364,6640,-1456,160,11
0,-1780,15736,8604,238,32,-44
1,11396,11904,-1472,-1552,-286,198
2,6696,13884,7432,-1232,-365,75
3,-1516,15524,4524,3872,639,360
4,-2088,15780,3940,-1440,490,-12
5,-4648,15184,5728,-1968,-194,454
6,-2772,15404,6272,-1440,107,38
0,-1736,15792,8412,173,-19,-39
1,11532,11864,-1400,-1568,-328,161
2,6492,13744,7180,-1200,-432,156
3,-1304,15608,4336,4016,470,395
4,-2052,15712,3752,-1456,486,33
5,-4636,15104,5780,-2000,-193,388
6,-2616,15404,6416,-1392,29,-59
0,-1712,15760,8456,157,24,-21
1,11512,11796,-1360,-1552,-310,162
2,6380,13760,7508,-1200,-392,177
3,-1432,15436,4628,3872,501,444
4,-2084,15712,3916,-1456,442,68
5,-4668,15168,5660,-2000,-161,454
6,-2832,15360,6344,-1408,56,-11
0,-1728,15832,8440,182,44,-49
1,11460,11800,-1472,-1536,-387,142
2,6432,13852,7488,-1200,-420,55
3,-1408,15552,4288,3936,429,422
4,-2084,15796,3864,-1472,455,19
5,-4632,15004,5936,-1984,-249,391
6,-3036,15340,6548,-1472,53,-19
0,-1672,15820,8332,176,37,3
1,11524,11944,-1304,-1552,-229,93
2,6344,13992,7256,-1216,-341,34
3,-1372,15600,4520,3936,485,431
4,-2244,15844,3704,-1456,427,40
5,-4556,15092,5888,-2016,-199,433
6,-2904,15292,6464,-1424,38,-18
0,-1804,15868,8340,265,-10,-19
1,10992,12088,-1420,-1520,-469,32
2,6656,13772,7352,-1264,-326,-10
3,-1440,15596,4300,3904,470,339
4,-1996,15724,3712,-1456,442,-20
5,-4632,15108,5532,-2016,-147,374
6,-2800,15428,6092,-1440,92,-76
0,-1740,15788,8448,150,-49,-51
1,11516,11844,-1176,-1536,-393,116
2,6336,13968,7216,-1216,-399,45
3,-1388,15592,4280,4048,482,367
4,-2080,15700,3988,-1456,394,14
5,-4504,15244,5432,-2000,-268,379
6,-2920,15380,6104,-1456,-8,-11
0,-1792,15848,8328,42,20,-78
1,11168,11944,-1100,-1520,-380,208
2,6476,13780,7564,-1232,-514,121
3,-1368,15616,4272,3936,330,476
4,-1952,15796,3820,-1440,413,-2
5,-4876,15128,5540,-2032,-341,398
6,-3032,15396,6432,-1440,-141,18
0,-1772,15800,8388,64,101,-42
