5,-3432,15136,6656,-1184,-460,803
6,-6916,13844,7180,-1024,-442,92
0,-3244,16148,5836,-155,501,-242
1,5296,15256,-2784,-272,-247,772
2,3084,15444,5508,16,-813,610
3,-2360,16008,1716,4656,-438,952
4,-6364,13852,6196,-944,505,388
5,-4228,14740,7640,-1232,-1103,980
6,-7044,13924,7148,-1024,-392,-154
0,-3908,15992,5476,-245,281,-160
1,5644,14968,-2448,-272,-660,613
2,3364,15308,5740,16,-629,246
3,-2296,15700,2140,4720,-134,510
4,-6468,13884,5884,-960,473,-31
5,-3952,14192,8500,-1200,-790,213
6,-6836,13908,6928,-1040,-234,-260
0,-3688,15720,5208,-86,-130,-84
1,4960,15468,-3080,-224,-346,232
2,3568,15668,5520,32,-1078,-115
3,-1696,16024,2464,4704,11,-163
4,-6484,14012,5832,-944,416,-299
5,-3832,14376,8248,-1200,-60,73
6,-7004,13788,7228,-1040,-49,-565
0,-3900,16036,5508,66,-543,-85
1,6004,15308,-2468,-224,-870,-369
2,3912,15096,6468,16,-950,-406
3,-1548,15988,1916,4720,308,-182
4,-6312,13916,6040,-960,319,-372
5,-3480,14784,6956,-1216,-69,-209
6,-6844,14180,6676,-1024,-87,-386
0,-3248,16044,5816,233,-404,-156
1,5988,15428,-2280,-256,-522,-328
2,3756,15492,5852,64,-1013,91
3,-1704,16164,1520,4640,-84,265
4,-6052,13992,6096,-912,352,83
5,-3464,14968,6720,-1184,-249,351
6,-7084,13812,7328,-1040,-36,-541
0,-3616,16260,5824,127,184,-315
1,6272,15296,-2092,-240,-839,38
2,3672,15384,5860,32,-1001,287
3,-1816,15828,2212,4656,28,521
4,-6368,13908,6196,-1008,358,361
5,-3392,14828,6844,-1200,-455,524
6,-6952,14140,6592,-1040,-80,-331
0,-3564,16076,5584,14,288,-439
1,5004,15404,-2764,-240,-659,324
2,3328,15512,6024,32,-844,408
3,-1988,16008,2076,4704,228,529
4,-6436,13728,5996,-944,337,262
5,-4120,14760,7696,-1184,-604,793
6,-6452,13708,6912,-1024,176,-467
0,-3952,16116,5540,4,55,-436
1,5720,15240,-2468,-240,-1328,-139
2,3380,15444,5944,16,-776,223
3,-2276,15908,1628,4704,153,441
4,-6612,13960,6340,-944,449,-98
5,-4168,14772,7592,-1184,-613,341
6,-6528,14172,6488,-1008,15,99
0,-3748,15856,5776,-30,-87,-268
1,5608,15260,-1900,-272,-474,713
2,2624,15360,5996,48,-457,380
3,-2768,15912,2100,4704,289,44
4,-5964,13928,5876,-976,403,50
5,-4248,14804,7264,-1184,-331,358
6,-7016,14040,6824,-1008,-129,98
0,-3840,16020,5404,40,111,-218
1,4668,15560,-2724,-240,-720,-89
2,3004,15264,6636,0,-269,-68
3,-1820,15964,2504,4656,515,120
4,-6832,13824,6124,-976,297,7
5,-4376,14664,7912,-1200,-250,89
6,-6828,13912,6960,-1024,-200,126
0,-4116,16060,5584,60,-279,-88
1,5400,15492,-2444,-208,-1081,-317
2,3616,15772,5556,0,-414,-229
3,-2080,16300,1564,4704,335,260
4,-6524,13880,6028,-960,353,-19
5,-4132,14748,7544,-1200,-222,124
6,-7068,13884,7112,-1040,-109,-151
0,-3836,16232,5748,189,-312,-161
1,4828,15888,-3104,-240,-1006,-863
2,3416,15704,5992,32,-1110,-124
3,-2136,16204,1832,4704,-94,359
4,-6668,13876,6204,-928,478,-26
5,-4060,14840,6996,-1216,-389,153
6,-7004,14032,6912,-1024,0,-413
0,-4084,15988,5688,46,-242,-202
1,5800,15048,-664,-208,-616,-362
2,3220,15564,5824,32,-904,95
3,-2180,16024,1848,4784,-214,292
4,-6296,13912,6012,-976,418,13
5,-3900,14520,7620,-1184,-403,239
6,-6788,14060,6836,-1024,-19,-267
0,-3812,16144,5740,223,-130,-244
1,5140,15824,-2900,-272,-858,-643
2,3508,15544,6120,32,-1413,-41
3,-1688,15908,2556,4704,-303,567
4,-6688,13752,6108,-992,450,109
5,-4104,14892,7380,-1232,-359,256
6,-6896,14112,6564,-992,-32,184
0,-3876,16048,5712,138,-137,-249
1,5384,14824,-1300,-224,-553,-52
2,3188,15260,6108,32,-814,489
3,-3064,15932,1744,4672,355,546
4,-6292,13628,6192,-960,500,114
5,-3908,15124,6560,-1216,-346,605
6,-7100,14004,7004,-992,-110,143
0,-3732,16108,5780,68,185,-160
1,5724,15752,-3024,-224,-526,243
2,2440,15356,6644,0,-654,256
3,-2584,16080,1736,4752,13,311
4,-6580,14060,6324,-960,525,194
5,-4424,14760,7556,-1216,-497,432
6,-7104,13816,7236,-1040,31,-66
0,-4104,16164,5520,-164,83,-214
1,4704,15576,-3140,-240,-1108,-25
2,3500,15992,5156,-16,-928,-63
3,-1792,16120,1744,4816,-140,201
4,-6692,13868,6128,-992,473,54
5,-4208,14744,7988,-1184,-764,76
6,-6992,13904,6936,-1008,66,-215
0,-4076,16084,5312,-123,-554,-259
1,4816,15444,-2964,-240,-1671,-892
2,3488,15464,5852,32,-1485,-284
3,-2252,15760,2404,4720,-28,-162
4,-6368,13856,5864,-960,488,-185
5,-3876,14556,7432,-1200,-485,-220
6,-6752,14164,6628,-1024,89,-195
0,-3728,15756,5540,-106,-702,-177
1,5316,15148,-1560,-240,-1276,-1012
2,2716,15052,6516,48,-1301,-337
3,-2172,15884,2252,4720,26,38
4,-6176,13920,5964,-976,420,-46
5,-3856,14884,6772,-1200,-706,233
6,-6536,14040,6864,-1040,88,55
0,-3384,15892,5756,45,-329,-61
1,6496,14768,-1012,-240,-1190,-851
2,3468,14500,7652,32,-692,-246
3,-2280,15484,2848,4752,325,440
4,-6356,13888,5652,-976,398,87
5,-4268,14384,8024,-1184,-471,389
6,-7008,14080,6768,-1040,-33,243
0,-3444,15564,5728,263,146,81
1,5640,15396,-1928,-224,211,42
2,3056,14988,6780,16,150,274
3,-2456,15940,2180,4720,454,507
4,-6284,13816,5856,-912,322,469
5,-3600,14672,7236,-1200,-98,906
6,-6772,14044,7168,-1008,4,69
0,-3836,16064,5636,483,388,117
1,4428,15316,-2572,-272,-601,-677
2,3676,15472,6096,16,177,97
3,-1088,16176,1908,4672,338,779
4,-6576,13868,6316,-944,365,469
5,-3788,14820,7372,-1232,-287,890
6,-6908,14172,6560,-992,-16,26
0,-4132,16264,5588,384,111,41
1,6648,16212,-4200,-240,-1764,-1436
2,3480,16392,4364,32,-873,-9
3,-2416,16288,960,4672,3,891
4,-6596,13872,6388,-976,544,324
5,-4132,14980,7116,-1184,-437,370
6,-6876,14040,6980,-1040,47,-47
0,-3804,16448,6080,12,172,-133
1,5568,14992,-1208,-224,-3360,-785
2,2740,15760,5460,32,-895,349
3,-2248,16504,256,4704,-477,387
4,-6228,13896,6268,-944,599,261
5,-3508,15112,6340,-1200,-716,584
6,-6748,14016,6940,-1040,23,-80
0,-3716,16280,5296,-318,325,-215
1,4004,15612,-3044,-256,-3262,-1249
2,3752,15660,5732,32,-1429,270
3,-1224,16068,1964,4656,-1484,1013
4,-6756,13800,6032,-960,443,377
5,-4180,14660,7576,-1168,-1367,575
6,-6844,14028,6800,-1008,17,-82
0,-4080,16032,5152,-417,-72,-246
1,6200,15136,-1492,-240,-2642,-767
2,3276,15404,6048,16,-1033,264
3,-2788,15684,2804,4704,-609,398
4,-6620,13984,5624,-944,327,60
5,-3908,14336,8164,-1216,-999,247
6,-6856,14076,6792,-1024,68,-172
0,-3720,15856,5304,-135,-280,-166
1,4980,15508,-2512,-240,-2331,-1028
2,2876,15380,6052,32,-1312,-223
3,-1904,15784,2888,4704,-408,86
4,-6136,13944,5700,-928,274,0
5,-4240,14520,7756,-1184,-559,84
6,-6912,14072,6760,-1040,-100,-91
0,-3752,15832,5440,-63,-356,-45
1,5120,14408,-684,-224,-1870,-853
2,3064,14332,7852,32,-624,-449
3,-2212,15508,3108,4720,348,329
4,-5868,14008,5684,-944,270,-112
5,-3732,14656,7452,-1200,-316,337
6,-6808,14080,7088,-1024,-91,21
0,-3264,15744,5568,295,-217,182
1,5192,15472,-2496,-256,-856,-1225
2,3536,15012,6776,48,-6,-211
3,-1884,15976,2268,4768,199,829
4,-6520,13864,5980,-928,344,272
5,-3852,14672,7252,-1216,-439,905
6,-6928,13956,6840,-1024,-5,131
0,-3848,16040,5812,277,151,131
1,6064,14896,-268,-224,-200,-602
2,3056,15792,5356,16,38,-45
3,-1996,15964,2180,4720,426,808
4,-6544,13836,6240,-976,293,274
5,-3848,14532,7284,-1232,-430,1042
6,-6676,14264,6556,-1040,-226,140
0,-3624,16300,5976,349,253,8
1,4708,15932,-3260,-224,-261,-785
2,3120,15936,5400,48,-1132,-414
3,-1324,16468,1124,4752,-231,1099
4,-6756,13824,6564,-976,395,420
5,-3928,15512,7072,-1184,-1450,1424
6,-6712,13772,7396,-1072,-14,22
0,-4120,16260,5820,-141,64,-217
1,5560,15076,-1384,-240,-364,-148
2,3204,15304,6200,0,-236,-151
3,-2740,16084,1340,4752,38,1051
4,-6372,13916,6216,-944,385,415
5,-3792,15036,6920,-1168,-983,757
6,-7124,14008,7004,-1024,0,-45
0,-3888,16188,5396,-409,-11,-250
1,4080,15960,-3448,-224,-231,-481
2,4104,16160,4940,80,-1018,127
3,-2024,16240,1520,4752,-1077,649
4,-6696,13892,5960,-928,299,348
5,-4660,14580,7996,-1168,-1186,696
6,-6984,13884,7236,-1024,81,-156
0,-4216,16044,5144,-404,-537,-263
1,4676,16060,-4256,-256,-2123,-2399
2,3248,15172,6492,16,-984,-180
3,-1932,15592,3928,4592,-455,259
4,-6828,13916,5832,-976,43,291
5,-3884,14360,8520,-1200,-1424,225
6,-6868,14180,6624,-1040,-35,-133
0,-4100,15852,4732,-92,-1617,-214
1,2464,17528,-8316,-272,-5897,-6229
2,3612,15436,6796,16,-1362,-1519
3,-1636,15848,3420,4672,142,120
4,-6748,13796,6008,-944,-172,693
5,-3592,14288,8444,-1184,-563,145
6,-6788,14004,7188,-1040,-130,-181
0,-4280,16252,4504,-134,-3079,-477
1,4008,14472,-3444,-240,-10998,-10614
2,4068,14040,8264,64,322,-2482
3,-1884,15680,2756,4640,679,-104
4,-6972,13812,6276,-944,-37,-482
5,-4736,14528,8252,-1168,-658,-644
6,-6796,14040,7056,-1008,40,-142
0,-4004,15644,5316,-525,-4754,-295
1,7380,13516,1416,-224,-7275,-10001
2,392,16104,3904,32,-240,-3192
3,-3132,15868,1024,4704,-58,-228
4,-5392,13588,5856,-976,246,-1241
5,-4600,14864,7384,-1216,-525,-847
6,-6848,14152,6784,-1024,-44,-28
0,-3496,16076,6748,291,-98,13
1,9540,16628,-6352,-272,-5903,-2513
2,3400,16292,4660,48,-758,-28
3,-2260,16484,1336,4720,-178,919
4,-6484,13720,6516,-992,601,1054
5,-4148,15056,7076,-1216,-449,601
6,-6724,14128,6840,-976,-229,75
0,-3920,16340,6352,383,956,-102
