3,-3052,15788,2232,4544,420,732
4,-2940,16276,1164,-1408,600,220
5,-2740,16020,3224,-416,-201,656
6,-5924,15500,2832,592,-107,184
0,-3860,15956,5192,230,-148,-188
1,5332,14160,-7560,-1072,-355,-150
2,2664,15156,6888,-608,-433,-146
3,-3444,15672,2336,4496,529,19
4,-2880,16260,1184,-1408,623,-418
5,-2828,15940,3248,-448,104,-247
6,-6000,15544,2640,544,370,-642
0,-3576,16080,5428,401,-628,-135
1,5752,14404,-7232,-1056,-553,-434
2,2900,14976,7244,-592,-579,-510
3,-3164,15820,2028,4528,664,-299
4,-2788,16188,1192,-1376,572,-592
5,-2420,16180,1944,-416,7,-272
6,-5444,15592,1488,528,348,-536
0,-3344,16164,5540,301,-374,-43
1,5868,14468,-6396,-1056,-327,-162
2,3028,14904,7560,-608,-430,-167
3,-2776,15900,1648,4608,485,232
4,-2344,16272,1016,-1376,485,-140
5,-2272,16072,1692,-448,-173,259
6,-5540,15536,1764,576,2,-26
0,-3296,16168,5604,177,172,-18
1,5972,14644,-6744,-1088,-250,281
2,2988,14900,7476,-608,-330,297
3,-3084,15860,2068,4592,374,714
4,-2668,16232,900,-1392,343,340
5,-2472,16196,2240,-400,-311,708
6,-5652,15568,1760,576,-74,362
0,-3508,16164,5336,72,420,75
1,5576,14408,-7300,-1056,-222,456
2,2896,15008,7164,-576,-311,402
3,-3108,15860,1888,4640,428,758
4,-2548,16308,1016,-1408,287,453
5,-2624,16080,2380,-416,-315,699
6,-5760,15504,2208,528,-205,289
0,-3568,16196,5476,30,276,87
1,5744,14476,-7408,-1056,-408,386
2,3016,15120,6872,-560,-305,278
3,-2764,15872,1876,4496,288,615
4,-2736,16272,1180,-1392,242,369
5,-2444,16172,2476,-432,-314,521
6,-5444,15628,2120,528,-290,92
0,-3600,16264,5620,-113,122,26
1,5664,14248,-7360,-1104,-583,158
2,3040,15156,6900,-576,-617,26
3,-2932,15884,2008,4576,94,347
4,-3128,16216,1212,-1392,293,-55
5,-2500,16128,2992,-416,-554,173
6,-5636,15572,2420,576,-408,-245
0,-3660,16096,5436,-108,-406,-20
1,5928,14448,-7484,-1088,-886,-134
2,3256,15036,7208,-624,-787,-341
3,-2892,15816,2444,4544,87,-96
4,-2900,16108,1036,-1408,320,-409
5,-2500,16080,2936,-416,-361,-238
6,-5436,15480,2892,528,-114,-587
0,-3320,16080,5556,55,-533,-51
1,5980,14504,-7008,-1088,-747,-322
2,3276,14740,7548,-608,-800,-443
3,-2900,15720,2704,4528,373,-230
4,-2560,16196,1180,-1360,376,-562
5,-2280,16088,2796,-400,-265,-237
6,-5364,15604,2440,528,108,-581
0,-3160,16096,5748,136,-564,17
1,6304,14380,-6708,-1072,-451,-215
2,3520,14796,7400,-592,-495,-379
3,-2584,15848,2284,4528,413,-56
4,-2356,16180,1232,-1392,423,-309
5,-2068,16204,2148,-432,-259,14
6,-5124,15664,2012,544,-52,-281
0,-3048,16272,5904,97,-94,4
1,6468,14320,-6284,-1056,-402,168
2,3712,14816,7472,-576,-514,105
3,-2320,15820,2120,4496,272,469
4,-2336,16328,1128,-1408,365,127
5,-1760,15996,2032,-464,-457,597
6,-4840,15776,1596,560,-358,211
0,-2928,16188,5872,-49,453,-33
1,6604,14584,-7044,-1072,-151,720
2,3548,14896,7456,-592,-407,673
3,-2188,15988,1912,4592,144,1071
4,-2260,16316,1240,-1392,321,659
5,-1792,16020,1800,-432,-600,1166
6,-4864,15744,1828,544,-602,824
0,-3140,16264,5712,-264,890,-112
1,6060,14416,-7264,-1056,-204,954
2,3688,15016,7108,-608,-406,944
3,-2536,15968,2020,4544,34,1297
4,-2724,16204,1244,-1392,261,774
5,-2172,15964,2904,-416,-706,1170
6,-5412,15624,2268,544,-847,743
0,-3548,16212,5528,-296,583,-215
1,5728,14200,-7912,-1072,-592,524
2,2988,15112,6948,-608,-591,501
3,-2956,15824,2360,4576,-19,698
4,-2852,16252,1104,-1408,227,228
5,-2732,15924,3732,-448,-564,390
6,-5732,15304,3332,528,-336,-121
0,-3680,16144,5224,-60,-330,-250
1,5484,14176,-7232,-1088,-481,-26
2,2684,15160,6808,-624,-819,-307
3,-3380,15784,2440,4576,428,-283
4,-2832,16124,1152,-1376,313,-546
5,-2516,16140,3176,-416,-136,-372
6,-5700,15624,2480,544,173,-900
0,-3472,16180,5712,127,-761,-195
1,6108,14356,-7240,-1088,-799,-386
2,3336,14736,7700,-608,-918,-655
3,-2684,15828,2304,4544,358,-487
4,-2500,16212,1312,-1392,345,-645
5,-2228,16120,2248,-416,-321,-415
6,-5228,15740,2088,528,-81,-766
0,-3224,16172,5872,12,-571,-194
1,6224,14688,-6652,-1056,-811,-270
2,3600,14904,7900,-576,-768,-178
3,-2548,15892,2336,4464,138,106
4,-2264,16228,1308,-1424,308,-201
5,-968,16084,3336,-432,-812,2589
6,-5012,14676,3436,544,-1464,-394
0,-3484,16112,5976,96,-85,-267
1,5888,14440,-6816,-1072,-761,-214
2,3536,14484,8036,-624,-699,-51
3,-2812,15920,2352,4608,349,509
4,-2632,16172,1456,-1408,329,86
5,-2540,16560,1196,-416,-881,181
6,-5636,14932,4016,560,127,705
0,-2972,16176,5740,-280,440,-241
1,5896,14392,-5612,-1104,-266,659
2,3140,14856,7332,-640,-541,624
3,-2896,15700,2680,4544,231,918
4,-2528,16144,1160,-1440,359,567
5,-2648,15980,3068,-416,148,821
6,-5364,16092,1588,560,-595,214
0,-3504,16164,6112,40,578,-146
1,6172,14356,-7004,-1040,-104,655
2,2804,14580,7988,-592,-491,553
3,-3280,15780,2360,4576,172,896
4,-2932,16164,1412,-1408,447,372
5,-2376,15904,2928,-416,-895,990
6,-5980,15232,3328,528,-446,590
0,-3776,16084,5552,1,329,-106
1,5240,14188,-6776,-1040,-202,450
2,3076,15080,7116,-560,-292,388
3,-3156,15844,2452,4528,319,594
4,-3068,16156,1308,-1424,378,163
5,-3180,16132,3220,-400,-110,382
6,-5764,15268,3244,544,-174,-200
0,-3860,16100,5748,183,-251,-67
1,5844,14480,-7376,-1056,-322,-51
2,2556,14940,7180,-640,-585,-300
3,-3612,15652,2828,4592,548,-241
4,-2940,16212,1464,-1408,483,-539
5,-2600,15924,3680,-448,-24,-230
6,-5904,15476,2904,544,456,-748
0,-3736,16048,5448,335,-665,-38
1,5456,14376,-7492,-1072,-447,-530
2,3064,14928,7528,-592,-594,-804
3,-2920,15820,2344,4640,651,-615
4,-2852,16252,1360,-1408,498,-784
5,-2712,16032,2776,-416,24,-691
6,-5656,15428,2704,560,360,-1063
0,-3596,16144,5700,350,-1000,-48
1,5920,14444,-6852,-1072,-591,-677
2,3292,14952,7280,-624,-515,-856
3,-2712,15792,2324,4576,595,-581
4,-2604,16228,1404,-1376,525,-821
5,-2040,16012,2340,-432,30,-501
6,-5216,15636,2196,560,283,-889
0,-3264,16208,5928,155,-650,-89
1,6460,14600,-6328,-1088,-525,-295
2,3540,14844,7900,-640,-653,-415
3,-2524,15880,2288,4544,399,7
4,-2208,16244,1208,-1392,510,-251
5,-2056,16140,1784,-400,-287,187
6,-5164,15664,1888,544,-84,-83
0,-2984,16180,5868,73,183,-41
1,6456,14688,-6508,-1088,-326,353
2,3512,14548,7944,-608,-351,447
3,-2500,15816,2352,4528,270,900
4,-2320,16196,1200,-1408,450,475
5,-1912,16156,1932,-432,-508,1015
6,-5096,15568,2088,512,-400,634
0,-3316,16124,5816,-79,810,-58
1,6232,14544,-6504,-1072,-202,750
2,3304,14824,7740,-624,-180,924
3,-2684,15764,2464,4528,312,1319
4,-2544,16192,1312,-1392,409,934
5,-2384,16012,2756,-400,-493,1357
6,-5460,15456,2808,544,-352,983
0,-3488,16096,5612,-3,931,-54
1,5876,14264,-7000,-1088,110,796
2,3060,14996,7464,-592,-168,834
3,-3108,15760,2592,4576,431,1088
4,-3144,16156,1196,-1424,464,645
5,-2576,15988,3728,-448,-191,936
6,-5772,15436,3172,560,49,380
0,-3880,16032,5276,196,206,-93
1,5264,14176,-7888,-1072,-205,171
2,2796,15012,7064,-576,-206,-47
3,-3196,15800,2400,4496,675,169
4,-3040,16116,1268,-1408,451,-244
5,-2908,16144,3260,-432,-5,-39
6,-5932,15500,2788,512,327,-473
0,-3740,16144,5584,375,-608,-84
1,5816,14372,-7456,-1008,-65,-268
2,2704,15200,6672,-592,-572,-577
3,-3120,15848,1868,4640,600,-380
4,-2660,16136,1244,-1392,523,-767
5,-2408,16204,2288,-416,63,-425
6,-5568,15552,2248,528,490,-835
0,-3364,16168,5688,222,-561,-48
1,5716,14460,-6924,-1072,-464,-248
2,3248,14784,7488,-624,-638,-541
3,-2564,15864,2100,4592,466,-239
4,-2620,16152,1288,-1376,462,-495
5,-2116,16028,1892,-400,-259,-145
6,-5120,15736,1752,512,119,-425
0,-3244,16188,5732,-12,-288,-78
1,6280,14496,-6952,-1056,-564,-37
2,3552,14868,7492,-576,-515,-80
3,-2444,15872,2204,4528,359,330
4,-2340,16212,1228,-1392,388,-59
5,-1980,16056,2008,-432,-387,374
6,-5104,15672,2288,560,-82,50
0,-3108,16204,5824,-174,219,-74
1,6552,14464,-6436,-1056,-431,455
2,3400,14864,7520,-608,-558,434
3,-2588,15780,2380,4640,273,811
4,-2376,16216,1228,-1408,363,436
5,-2140,16024,2220,-416,-440,882
6,-5164,15608,2184,560,-259,528
0,-3120,16124,5764,-68,711,-111
1,6264,14472,-6792,-1088,-171,776
2,3436,14656,8028,-560,-357,807
3,-2660,15804,2540,4544,326,1185
4,-2288,16268,1292,-1408,404,765
5,-2196,16124,2612,-448,-443,1205
6,-5360,15572,2692,528,-185,803
0,-3404,16028,5660,-40,863,-89
1,5780,14328,-6980,-1056,14,795
2,3052,14828,7540,-624,-100,751
3,-3072,15768,2552,4480,422,1065
4,-3144,16104,1420,-1392,443,557
5,-2636,15992,3452,-432,-316,925
6,-5764,15488,2932,560,-57,393
0,-3956,16068,5408,115,159,-131
1,5512,14268,-7292,-1056,-91,237
2,2932,15184,6680,-592,-303,-92
3,-3192,15756,2436,4528,585,118
4,-3208,16200,1140,-1376,496,-200
5,-2708,15900,3576,-432,6,-111
6,-5764,15404,3080,544,337,-561
0,-3640,16112,5640,247,-555,-128
1,5628,14360,-7652,-1040,-510,-324
2,2956,14932,7248,-608,-761,-537
3,-2996,15788,2272,4528,504,-369
4,-2928,16128,1404,-1424,521,-616
5,-2424,15992,2568,-384,-60,-358
6,-5400,15668,2264,512,255,-752
0,-3372,16104,5800,174,-648,-133
1,6040,14468,-6612,-1072,-649,-338
2,3292,14720,7984,-576,-619,-458
3,-2808,15840,2296,4544,431,-96
4,-2692,16196,1344,-1360,536,-511
5,-2316,16028,2232,-464,-245,-104
6,-5356,15564,2608,576,108,-377
0,-3336,16124,6000,121,-221,-132
1,6204,14508,-6668,-1040,-550,-137
2,3256,14824,7760,-592,-478,-88
3,-2752,15728,2768,4464,505,245
4,-2360,16252,1240,-1408,537,-129
5,-2212,15996,2764,-448,-143,265
6,-5224,15536,2668,544,231,-124
0,-3356,16164,5768,166,-30,-161
1,6260,14540,-6828,-1056,-257,86
2,3344,14812,7792,-576,-353,145
3,-2604,15864,2400,4528,582,432
4,-2596,16220,1244,-1392,561,159
5,-2132,16060,2404,-400,-40,466
6,-5220,15648,2280,528,166,153
0,-3300,16172,5848,312,315,-167
1,6328,14548,-6552,-1072,-239,318
2,3480,14848,7580,-592,-232,447
3,-2632,15812,2360,4576,538,794
4,-2492,16276,1252,-1376,521,479
5,-2156,15964,2308,-432,-150,845
6,-5076,15632,2240,560,-28,503
0,-3360,16188,5768,144,628,-181
