1,10492,12516,240,-1504,-433,171
2,4532,12828,10348,-1296,-409,86
3,-3552,14872,5724,3664,416,327
4,-2656,15148,5544,-2240,383,9
5,-3560,11668,12728,-1824,-241,322
6,-3952,13568,9636,-1360,18,-62
0,-3848,15376,8972,120,59,-20
1,10464,12512,100,-1488,-425,195
2,4364,13016,10108,-1328,-528,64
3,-3432,14956,5504,3760,336,358
4,-2744,15152,5588,-2240,345,66
5,-3424,11648,12780,-1856,-366,353
6,-4032,13540,9608,-1360,-84,-100
0,-3932,15384,8904,-4,74,-66
1,10400,12608,-112,-1488,-565,165
2,4496,12872,10348,-1328,-564,139
3,-3504,14844,5708,3648,288,385
4,-2628,15212,5468,-2240,328,-21
5,-3628,11628,12824,-1872,-334,333
6,-4276,13420,9888,-1376,-50,-115
0,-3852,15400,8836,-35,-40,-25
1,10360,12524,212,-1472,-524,47
2,4508,12936,10332,-1312,-491,85
3,-3540,14880,5592,3728,297,331
4,-2772,15092,5392,-2240,328,6
5,-3624,11652,12812,-1856,-306,293
6,-4228,13532,9852,-1360,-19,-207
0,-3828,15344,8876,2,-50,13
1,10396,12504,228,-1456,-536,56
2,4216,13048,10284,-1312,-520,97
3,-3368,14828,5764,3712,275,296
4,-2744,15048,5620,-2256,363,8
5,-3308,11712,12784,-1824,-321,304
6,-3804,13524,9784,-1376,-17,-144
0,-3816,15328,8868,5,-54,22
1,10772,12444,292,-1472,-438,87
2,4464,12800,10400,-1328,-490,-98
3,-3504,14876,5748,3696,397,324
4,-2676,15180,5472,-2240,379,-27
5,-3636,11480,13108,-1856,-299,295
6,-3880,13624,9796,-1360,25,-176
0,-3832,15356,8892,130,-15,-1
1,10380,12632,316,-1504,-406,90
2,4492,13032,10416,-1328,-440,11
3,-3320,14852,5748,3664,382,330
4,-2616,15196,5524,-2224,422,1
5,-3384,11652,12740,-1856,-200,309
6,-3928,13528,9788,-1392,-30,-139
0,-3876,15428,8940,46,-76,-18
1,10712,12464,120,-1472,-422,108
2,4684,13036,10152,-1312,-459,-42
3,-3392,14924,5484,3760,321,324
4,-2608,15132,5692,-2208,332,19
5,-3284,11692,12916,-1856,-351,326
6,-4008,13604,9676,-1376,-163,-100
0,-3848,15408,8940,56,-17,-24
1,10468,12456,316,-1472,-580,125
2,4468,13084,10012,-1296,-669,70
3,-3328,14844,5796,3616,186,329
4,-2688,15216,5548,-2224,292,-5
5,-3280,11548,12912,-1856,-371,344
6,-4004,13416,10016,-1376,-97,-155
0,-3860,15288,8860,-3,-44,-102
1,10712,12592,-32,-1504,-621,146
2,4704,12688,10556,-1344,-644,39
3,-3592,14724,6020,3792,335,267
4,-2744,15064,5264,-2256,339,-39
5,-3548,11512,13116,-1872,-295,286
6,-4012,13384,10012,-1344,7,-133
0,-3776,15336,8888,34,-53,-12
1,10560,12552,112,-1488,-628,-46
2,4224,12892,10516,-1312,-472,10
3,-3424,14868,5748,3712,403,355
4,-2612,15100,5508,-2240,411,-12
5,-3496,11704,12776,-1840,-258,314
6,-3956,13484,9808,-1376,11,-99
0,-3880,15332,9024,82,-62,-24
1,10748,12468,408,-1520,-512,42
2,4668,13108,10124,-1312,-539,27
3,-3244,14876,5572,3600,332,276
4,-2508,15104,5556,-2240,380,-86
5,-3436,11588,12928,-1840,-234,276
6,-3764,13576,9700,-1376,-86,-164
0,-3808,15432,9008,29,14,-81
1,10616,12376,344,-1472,-419,264
2,4252,12920,10420,-1312,-637,3
3,-3408,14816,5676,3696,275,403
4,-2640,15204,5532,-2256,340,98
5,-3464,11676,12636,-1824,-437,487
6,-4052,13452,9724,-1344,-197,79
0,-3808,15356,8868,14,77,-76
1,10664,12516,0,-1472,-356,304
2,4560,12924,10136,-1312,-550,111
3,-3484,14856,5820,3648,262,421
4,-2620,15136,5528,-2256,340,71
5,-3468,11512,13064,-1872,-326,424
6,-3768,13564,10056,-1376,-122,-42
0,-3940,15376,8892,38,-8,-75
1,10292,12344,180,-1504,-448,148
2,4444,12880,10308,-1344,-612,-34
3,-3528,14776,5860,3712,364,261
4,-2632,15124,5540,-2240,415,-34
5,-3508,11636,13052,-1840,-267,324
6,-3836,13464,9848,-1344,11,-186
0,-3908,15396,8980,35,-140,-56
1,10592,12392,128,-1440,-703,-29
2,4620,12828,10412,-1328,-588,-58
3,-3328,14784,5780,3664,371,238
4,-2688,15208,5708,-2224,364,-70
5,-3452,11620,12776,-1856,-237,240
6,-3964,13580,9848,-1360,48,-254
0,-3756,15380,8960,66,-73,-58
1,10632,12468,272,-1488,-589,6
2,4560,12868,10264,-1344,-497,-17
3,-3368,14888,5756,3728,397,326
4,-2660,15192,5636,-2240,382,33
5,-3356,11764,12780,-1872,-259,380
6,-4044,13512,9656,-1376,-8,-112
0,-3816,15380,8952,70,-22,-79
1,10828,12512,252,-1504,-522,72
2,4388,12888,10416,-1312,-455,140
3,-3280,14876,5720,3696,334,400
4,-2668,15196,5584,-2240,375,67
5,-3392,11580,12744,-1840,-316,432
6,-4040,13484,9784,-1360,-68,0
0,-3936,15332,8852,75,43,-101
1,10508,12488,204,-1472,-602,147
2,4532,13016,10256,-1312,-500,111
3,-3520,14864,5688,3760,380,385
4,-2704,15060,5472,-2224,359,69
5,-3496,11540,12884,-1840,-291,345
6,-3808,13532,9736,-1376,-47,-45
0,-3884,15352,8816,72,-45,-80
1,10612,12664,-8,-1504,-695,15
2,4340,12976,10316,-1328,-510,32
3,-3380,14932,5612,3760,364,330
4,-2732,15136,5584,-2240,363,-47
5,-3500,11548,12928,-1840,-287,278
6,-3808,13540,9712,-1376,-66,-156
0,-3892,15400,8912,93,-86,-129
