1,7372,14696,-2632,-1728,-298,168
2,3840,15684,4836,-1328,-320,163
3,-1548,16292,-116,3792,626,325
4,-356,16264,876,-1264,371,117
5,-756,16088,4600,-1936,-65,423
6,-3716,16440,1900,-1344,140,-28
0,-1752,16260,6536,134,1,27
1,7168,14688,-2928,-1728,-188,258
2,3532,15904,4528,-1376,-574,11
3,-1456,16344,-328,3792,174,473
4,-364,16380,756,-1264,448,69
5,-600,16156,4728,-1888,-478,430
6,-3856,16016,2444,-1392,-202,58
0,-1592,16372,6616,-8,77,28
1,7000,14776,-3192,-1712,-325,257
2,4348,15652,4852,-1360,-466,179
3,-1456,16172,392,3904,337,436
4,-20,16320,608,-1264,386,89
5,-492,15932,5032,-1936,-321,548
6,-3564,16068,2452,-1360,-92,92
0,-1796,16232,6528,-32,70,-46
1,7260,14808,-3240,-1728,-500,141
2,3772,15980,4608,-1360,-686,78
3,-1296,16328,-188,3872,109,368
4,-336,16472,804,-1264,402,-19
5,-584,16104,4700,-1920,-460,379
6,-3640,16280,1900,-1360,-403,-79
0,-1596,16368,6568,77,-80,-111
1,6756,14572,-2952,-1696,-606,188
2,3972,15456,5008,-1392,-799,79
3,-1072,15992,452,3904,-30,401
4,-280,16340,672,-1312,399,19
5,-520,15752,5032,-1904,-524,423
6,-3432,15756,2820,-1360,-164,-109
0,-1488,16244,6448,-137,87,-61
1,7440,14744,-2972,-1712,-485,212
2,3960,15480,5188,-1344,-450,106
3,-1380,15924,660,3824,495,435
4,-296,16320,704,-1280,361,94
5,-648,15844,5116,-1904,-127,505
6,-3760,15872,2564,-1360,222,-86
0,-1620,16216,6564,41,104,-33
1,7364,14672,-2920,-1712,-261,185
2,3932,15492,5212,-1376,-97,200
3,-1544,16140,260,3776,603,452
4,-300,16332,772,-1264,406,13
5,-736,16076,4828,-1920,-112,374
6,-3852,16132,2412,-1360,174,-1
0,-1604,16284,6652,142,64,-19
1,7052,14616,-3044,-1728,-422,13
2,3684,15848,4576,-1360,-288,34
3,-1504,16172,-16,3872,505,391
4,-268,16356,800,-1264,416,57
5,-568,16004,4732,-1904,-205,326
6,-3644,16236,2004,-1360,29,-45
0,-1668,16272,6648,45,18,-15
1,7092,14568,-3028,-1744,-347,186
2,3884,15820,4544,-1360,-511,123
3,-1504,16324,-196,3904,235,411
