6,-3208,14200,8692,-1952,208,-514
0,-3060,15648,7916,195,-411,-77
1,10724,11976,1464,-2080,-664,-222
2,4360,13128,10388,-1856,-523,-366
3,-2576,14592,6576,3344,606,20
4,-3176,14172,6976,-1984,333,-193
5,-2188,13672,10460,-2592,13,292
6,-3376,14100,8856,-1952,296,-225
0,-2832,15776,8156,277,135,-89
1,11532,12268,648,-2048,-270,147
2,3884,13600,9832,-1856,101,301
3,-2656,14504,6836,3296,700,777
4,-3432,14060,7320,-1952,328,219
5,-1816,13812,10372,-2624,-220,806
6,-3444,14388,8764,-1968,-3,651
0,-3012,15800,8152,131,538,-99
1,10644,12136,744,-2032,-181,486
2,3696,14032,8888,-1872,-124,620
3,-2596,14992,5800,3232,428,823
4,-3752,14252,7644,-1968,429,353
5,-2352,13728,10716,-2624,-341,817
6,-3592,14504,8316,-1968,-214,301
0,-3224,15824,8044,-179,188,-119
1,10132,12428,-176,-2048,-635,281
2,2920,14240,8552,-1872,-639,147
3,-2992,14920,5904,3344,-45,423
4,-3780,14240,7584,-1968,492,44
5,-2360,13548,11040,-2608,-676,292
6,-3828,14272,9072,-1968,-507,-348
0,-3280,15664,7752,-260,-360,4
1,10724,12308,-148,-2032,-761,-79
2,3528,13932,8960,-1856,-1038,-332
3,-2856,14392,7052,3312,-155,-212
4,-3612,14144,6912,-1952,454,-186
5,-2080,13344,11184,-2560,-422,-175
6,-3140,13812,9524,-1936,-34,-674
0,-3064,15512,7736,106,-550,-25
