5,-2244,14344,8580,-2176,-314,389
6,-2052,15204,6880,-1664,-114,-90
0,-1276,15916,7844,36,-3,7
1,12024,10872,-3588,-1552,-390,264
2,5220,14236,7228,-1392,-478,143
3,-1164,15416,4544,3696,376,442
4,-2184,13836,8236,-1888,326,19
5,-2448,14172,9340,-2160,-100,342
6,-2068,14976,7400,-1648,77,-148
0,-1040,15808,7836,26,43,-23
1,12360,11060,-3468,-1536,-58,326
2,5044,14040,7616,-1392,-451,82
3,-1580,15316,4880,3728,449,325
4,-2232,13900,8036,-1872,330,-14
5,-2404,14396,8760,-2144,-34,403
6,-2376,15136,7016,-1632,187,-91
0,-1148,15896,7868,227,19,-20
1,12316,10924,-3668,-1520,-272,137
2,5384,14108,7784,-1408,-322,29
3,-1344,15440,4676,3712,589,366
4,-2172,13932,8204,-1856,331,-88
5,-2028,14320,8848,-2160,-114,409
6,-1968,15044,7056,-1616,171,-6
0,-1108,16016,7880,217,-5,-74
1,12300,11100,-3628,-1552,-396,83
2,5136,14424,7180,-1424,-315,27
3,-1308,15664,4312,3760,513,418
4,-2020,13804,8392,-1904,315,31
5,-2540,14736,8384,-2160,-348,578
6,-2256,15516,6328,-1664,90,178
0,-1164,16184,8036,-101,53,-145
1,11788,11040,-3596,-1520,-550,307
2,4976,14880,6492,-1408,-668,207
3,-1500,16028,3260,3696,86,382
4,-2188,14020,8552,-1888,259,162
5,-2316,14772,8300,-2160,-814,396
6,-2260,15764,6172,-1680,-617,-100
0,-1236,16164,7964,-554,-7,-92
1,11984,11240,-3956,-1552,-737,490
2,4956,14532,6984,-1408,-1002,160
3,-1412,15608,4320,3696,-223,377
4,-2208,13984,8132,-1872,195,132
5,-2728,14420,8900,-2160,-907,229
6,-2344,15132,7292,-1664,-603,-130
0,-1212,15936,7780,-660,-72,-121
1,11916,11008,-2992,-1536,-647,411
2,5140,14104,7868,-1392,-928,114
3,-1768,15332,4932,3648,-36,286
4,-2144,13832,7888,-1888,162,35
5,-2872,14080,9700,-2176,-412,292
6,-2424,14840,7656,-1632,-258,-266
0,-1240,15816,7912,-134,-87,-30
1,12232,11016,-3188,-1536,-461,214
2,4880,14044,8092,-1408,-565,-7
3,-1660,15204,5408,3648,383,288
4,-2220,13852,8232,-1888,240,-108
5,-2696,14296,9428,-2160,-349,299
6,-2424,15140,7368,-1648,-2,-106
0,-1168,15908,8056,63,-33,19
1,12424,11092,-3076,-1568,-399,113
2,5496,14096,8048,-1408,-363,-9
3,-1544,15504,4924,3616,549,328
4,-2220,13904,8356,-1872,275,-31
5,-2560,14380,9232,-2144,-207,443
6,-2236,15024,7596,-1664,225,3
0,-1108,15916,8172,256,79,19
1,12528,11104,-3000,-1552,-63,148
2,5408,14292,7976,-1392,-237,167
3,-1384,15540,4968,3696,632,475
4,-2248,13880,8556,-1856,347,57
5,-2496,14492,8920,-2144,11,591
6,-2256,15340,7136,-1632,234,181
0,-1308,16168,8384,159,218,-55
1,12312,11204,-3228,-1520,-234,240
2,5304,14464,7488,-1376,-230,251
3,-1488,15744,4452,3696,568,512
4,-2320,13924,8572,-1904,345,163
5,-2656,14524,9204,-2144,-280,583
6,-2276,15452,6920,-1648,48,124
0,-1348,16144,8204,-74,140,-64
1,12408,11216,-3452,-1520,-345,407
2,4864,14560,7284,-1424,-635,226
3,-1772,15752,4352,3712,219,491
4,-2404,13808,8396,-1872,432,189
5,-2740,14728,8836,-2144,-496,485
6,-2512,15432,7016,-1664,-213,33
0,-1196,16048,8128,-217,63,-1
1,12192,11092,-3456,-1536,-271,355
2,5048,14132,7872,-1392,-582,251
3,-1896,15500,4896,3760,161,435
4,-2236,13868,8236,-1888,428,135
5,-2760,14428,9300,-2144,-591,496
6,-2244,15172,7472,-1680,-262,52
0,-1280,15964,7984,-188,90,51
1,12296,11028,-3208,-1552,-200,240
2,5376,14212,7656,-1408,-504,195
3,-1512,15472,4904,3760,366,422
4,-2288,13836,8188,-1872,472,70
5,-2644,14260,9404,-2144,-295,424
6,-2176,14948,7720,-1616,-17,-48
0,-1228,15908,8092,105,-9,60
1,12568,11012,-3268,-1552,-148,155
2,5772,14068,8188,-1392,-373,282
3,-1576,15300,5460,3728,587,378
4,-2076,13948,8204,-1888,473,-25
5,-2764,14208,9356,-2144,-109,553
6,-2424,15048,7472,-1664,294,91
0,-1180,15924,7988,412,106,112
1,12648,11148,-3456,-1552,-77,-227
2,7456,14464,7048,-1424,-558,1335
3,-1644,15376,5080,3696,909,136
4,-2224,13860,8252,-1872,464,11
5,-2484,14292,9268,-2144,77,506
6,-1968,15236,7208,-1648,498,-15
0,-1088,16056,8108,543,164,9
1,12248,10896,-3384,-1520,-31,-21
2,4184,14476,7492,-1408,-678,1413
3,-1100,15808,3936,3728,831,291
4,-2116,13972,8360,-1888,474,124
5,-2380,14656,8476,-2144,-22,623
6,-1888,15440,6420,-1648,251,189
0,-1068,16116,8040,241,214,-25
1,12444,11036,-3788,-1552,-210,131
2,5196,14448,7548,-1360,-602,1288
3,-1548,15696,4028,3664,504,383
4,-2272,13964,8316,-1856,427,131
5,-2548,14788,8552,-2176,-409,530
6,-2544,15440,6536,-1632,-156,56
0,-1156,16064,7988,36,99,-23
1,11880,11012,-3592,-1536,-165,175
2,5404,14784,6672,-1376,-958,1607
3,-764,15788,3904,3712,213,303
4,-2172,13980,8284,-1872,396,62
5,-2444,14416,8968,-2176,-541,461
6,-2168,15292,6784,-1648,-315,-124
0,-1292,16004,7744,-200,-3,16
1,12004,11060,-3964,-1536,-360,355
2,4300,14384,7512,-1408,-1255,1108
3,-1904,15576,4092,3728,-4,540
4,-1980,13896,8288,-1888,369,57
5,-1904,14308,8860,-2144,-705,465
6,-1344,15228,6840,-1664,-554,-144
0,-1016,16008,7948,-328,15,-71
1,12356,10708,-3584,-1536,-424,567
2,5456,14136,9840,-1392,-80,1059
3,-2460,15224,4976,3728,64,177
4,-2056,13920,8180,-1888,301,137
5,-2864,14400,8900,-2160,-827,531
6,-2668,14648,7628,-1664,-158,36
0,-1064,15824,8148,-261,205,-125
1,12616,10964,-3132,-1536,-227,208
2,4412,14064,8104,-1408,-665,999
3,-1548,14956,5852,3712,615,377
4,-2064,13824,8184,-1824,300,106
5,-2516,13972,9748,-2176,-453,570
6,-1964,14644,7968,-1664,231,162
0,-1224,15860,8012,122,115,-79
1,12392,11048,-3676,-1536,-15,247
2,6212,14120,7932,-1408,996,2051
3,-1620,15356,4648,3664,756,-451
4,-2312,13808,8356,-1872,315,-38
5,-2748,14388,9320,-2144,-133,591
6,-2564,15332,7064,-1632,199,-68
0,-1116,15904,8272,138,35,-8
