1,7440,15060,-2728,-1024,-542,-23
2,1552,15816,5852,-848,-539,73
3,-5488,15088,600,4288,408,478
4,-3792,15352,4812,-1152,463,147
5,-4180,15300,3604,-1680,-264,556
6,-5696,15688,2808,-848,1200,-651
0,-4156,15780,7352,128,397,-69
1,6748,14972,-2472,-1024,-411,342
2,2004,15752,5992,-848,-330,625
3,-5316,15192,432,4240,557,1015
4,-3832,15180,4748,-1152,515,464
5,-3924,15304,3656,-1648,-194,1134
6,-5404,15784,2096,-800,471,-256
0,-4296,15632,7488,112,744,-135
1,7436,15048,-2856,-1024,-286,655
2,1364,15892,5720,-816,-119,984
3,-5752,15216,152,4352,433,1290
4,-3844,15348,4928,-1152,533,831
5,-4596,15556,3720,-1664,-258,1278
6,-3600,15984,1160,-816,-394,-101
0,-4500,15732,7380,110,952,-222
1,6452,14872,-3140,-1024,-311,833
2,992,15804,5592,-800,-414,1070
3,-6116,15120,192,4320,263,1161
4,-4028,15024,5056,-1152,598,772
5,-4756,15428,4412,-1600,-339,1133
6,-4916,15308,3148,-848,-1526,1051
0,-4700,15556,7100,116,648,-223
1,6484,14876,-3380,-1008,-363,617
2,620,15840,5820,-816,-395,651
3,-6576,14988,636,4256,225,885
4,-4164,15180,4800,-1168,677,500
5,-4936,15296,4740,-1664,-243,773
6,-6340,14952,5224,-864,-320,314
0,-4632,15588,7208,293,383,-151
1,6528,14948,-3164,-1008,-443,347
2,868,15680,5736,-832,-398,446
3,-6320,15028,484,4320,362,632
4,-4104,15148,4924,-1136,706,340
5,-4816,15480,3960,-1632,-215,712
6,-5628,15456,4568,-784,624,-432
0,-4664,15628,7196,298,318,-158
1,6368,15048,-3044,-1040,-648,183
2,904,15764,5816,-848,-438,403
3,-5976,15028,292,4256,359,727
4,-4056,15244,4852,-1152,718,395
5,-4568,15392,3636,-1664,-278,829
6,-6152,15360,3888,-800,945,-919
0,-4580,15684,7188,224,380,-173
1,6736,15092,-2968,-1024,-745,192
2,1204,15704,5692,-864,-478,559
3,-5944,15116,144,4256,272,827
4,-4156,15156,4748,-1120,692,444
5,-4636,15044,4352,-1632,-105,855
6,-5220,15668,3196,-832,878,-961
0,-4528,15656,7052,247,490,-207
1,5836,15048,-2712,-992,-638,244
2,884,15836,5468,-816,-608,666
3,-6188,15024,244,4304,201,881
4,-4068,15180,4888,-1152,630,509
5,-4924,15448,3616,-1664,-323,963
6,-5376,16172,2404,-848,96,-117
0,-4600,15504,7040,223,498,-190
1,6516,15020,-2504,-1024,-479,472
2,556,15456,6168,-832,-264,727
3,-6240,14864,268,4320,333,1077
4,-4112,15200,4620,-1120,644,519
5,-4936,15308,3628,-1680,-162,1094
6,-5400,15572,2908,-800,-567,317
0,-4696,15620,7084,210,686,-102
1,6460,14916,-2896,-1024,-328,518
2,824,15752,5584,-832,-174,821
3,-6328,14840,444,4304,389,1106
4,-4236,15136,4688,-1168,642,549
5,-4996,15264,4008,-1632,-213,1114
6,-5164,15472,3424,-848,-764,512
0,-4832,15520,6928,227,647,-110
1,6252,15076,-3400,-992,-475,328
2,604,15856,5448,-832,-273,657
3,-6468,14884,164,4320,441,858
4,-4304,15188,4572,-1136,645,464
5,-5092,15292,3992,-1632,-207,794
6,-5632,15360,4084,-816,-415,236
0,-4948,15564,6872,232,332,-204
1,6064,15056,-3336,-1024,-750,103
2,328,15820,5428,-832,-364,273
3,-6388,14892,160,4320,586,632
4,-4140,15136,4664,-1104,587,261
5,-5000,15280,3808,-1648,-26,635
6,-6024,15716,3748,-800,-230,-171
0,-4716,15552,7020,157,195,-174
1,5884,14852,-2432,-1024,-548,153
2,188,15716,5728,-832,-380,311
3,-6696,15056,-500,4304,416,595
4,-4136,15172,4712,-1152,474,232
5,-5332,15520,3248,-1680,-394,630
6,-6088,15008,4948,-800,516,-591
0,-4712,15528,7108,40,331,-49
1,6564,14924,-2252,-1056,-305,516
2,696,15780,5692,-864,-248,515
3,-6200,14988,-20,4352,76,894
4,-4260,15308,4408,-1152,427,431
5,-4828,15472,3016,-1664,-538,1028
6,-5728,15432,3568,-848,1040,-614
0,-4800,15596,7012,-9,679,-37
1,6420,15100,-2760,-1040,-159,784
2,900,15828,5640,-848,-396,871
3,-6388,14884,-84,4304,128,1166
4,-4192,15240,4612,-1120,361,654
5,-5108,15112,3644,-1664,-471,1260
6,-5408,15608,2996,-816,540,-176
0,-4852,15508,7068,-171,797,0
1,5312,14872,-2880,-1040,-129,898
2,-112,15912,5324,-832,-452,900
3,-6916,14872,-64,4240,-3,1104
4,-4116,15252,4680,-1104,317,558
5,-5552,15436,3552,-1664,-731,1148
6,-5704,15532,2712,-816,183,98
0,-5000,15516,6932,-205,606,123
1,6264,14960,-3004,-1008,-188,780
2,152,15792,5712,-848,-448,660
3,-6740,14756,228,4352,67,868
4,-4236,15228,4492,-1168,275,411
5,-5248,15060,4580,-1648,-542,823
6,-5672,15780,2380,-800,-278,232
0,-5024,15532,6936,-83,430,140
1,6168,15136,-2864,-992,-199,623
2,564,15748,5592,-848,-494,453
3,-6256,14804,480,4352,230,739
4,-4600,15064,4628,-1136,258,368
5,-4960,14872,4152,-1680,-257,629
6,-5992,15224,3816,-784,-264,288
0,-4976,15508,7032,-97,316,198
1,6380,15068,-2636,-1024,-61,618
2,704,15788,5860,-848,-462,437
3,-6488,15076,-140,4320,146,727
4,-4324,15212,4684,-1168,257,351
5,-5280,15552,3240,-1664,-411,707
6,-5388,15448,3736,-832,232,-196
0,-4832,15528,7232,-141,475,197
1,6108,14904,-2284,-1040,40,741
2,448,15744,6004,-832,-376,673
3,-6472,14980,96,4288,-123,996
4,-4120,15244,4688,-1120,246,433
5,-5112,15676,3036,-1664,-811,1034
6,-5624,15328,3740,-800,591,-368
0,-4980,15616,7064,-215,591,253
1,6064,15052,-3044,-992,45,865
2,752,15792,5704,-848,-363,564
3,-6320,14812,776,4256,130,884
4,-4280,15192,4628,-1120,264,390
5,-5320,15040,4604,-1680,-576,875
6,-5492,15424,3616,-816,938,-549
0,-4980,15428,7024,-101,383,264
1,6292,15016,-2548,-992,300,720
2,220,15732,6192,-848,-256,401
3,-6884,14984,372,4304,228,759
4,-4348,15068,4564,-1152,282,305
5,-5232,15392,3796,-1680,-222,692
6,-5156,15596,2672,-832,762,-283
0,-4856,15608,7144,42,459,328
1,6148,15144,-2356,-1008,302,747
2,976,15668,6068,-832,-90,504
3,-6152,14996,652,4288,444,910
4,-4184,15244,4552,-1136,372,359
5,-4832,15280,3940,-1664,-246,960
6,-5356,15744,2084,-816,207,-100
0,-4624,15524,7160,16,569,412
1,6808,15044,-2580,-1056,600,766
2,992,15696,6124,-832,49,645
3,-6140,15040,436,4320,384,1116
4,-3920,15304,4576,-1120,410,444
5,-4928,15460,4048,-1632,-318,1096
6,-4872,15652,2268,-816,-510,248
0,-4732,15688,7300,138,690,352
1,6476,15004,-2932,-1056,466,810
2,936,15832,5596,-864,102,718
3,-6140,15024,460,4240,500,1035
4,-4152,15276,4816,-1152,464,513
5,-4832,15524,4060,-1680,-310,1050
6,-5460,15376,3368,-816,-564,551
0,-4596,15616,7140,158,568,351
1,6192,15052,-3348,-992,390,664
2,796,15784,5736,-848,-63,509
3,-6068,15032,368,4240,442,867
4,-4020,15176,4832,-1152,535,362
5,-4624,15104,4392,-1664,-60,785
6,-5912,15116,4532,-848,55,85
0,-4624,15576,7008,241,327,294
1,6648,14860,-3112,-1056,226,466
2,1240,15988,5148,-832,-165,304
3,-5952,15112,376,4320,560,673
4,-3940,15012,4720,-1168,580,273
5,-4364,15232,3768,-1696,-91,535
6,-6124,15392,3556,-816,734,-647
0,-4284,15696,7176,244,330,201
1,7004,14900,-3152,-1024,320,582
2,1440,15512,5768,-864,-17,380
3,-5312,15120,220,4352,550,857
4,-3528,15244,4716,-1136,582,387
5,-4308,15460,3344,-1680,-64,837
6,-6024,15804,2820,-864,232,-623
0,-4220,15704,7108,211,588,118
1,6828,14932,-2864,-1056,548,805
2,1780,15824,5452,-848,46,672
3,-5476,15044,428,4352,700,1089
4,-3420,15220,4644,-1136,579,552
5,-4132,15304,3668,-1664,-21,1173
6,-5972,15288,3148,-816,99,-723
0,-4236,15680,7036,217,819,18
1,6976,14924,-3588,-1024,549,885
2,1224,15740,5420,-848,74,853
3,-5524,15148,-32,4288,570,1211
4,-4100,15164,4732,-1104,559,667
5,-4432,15300,3632,-1664,-244,1124
6,-4584,15720,2728,-800,-93,-250
0,-4452,15684,6924,110,778,-84
1,5920,14692,-3248,-1056,387,1041
2,1140,15964,4868,-832,-304,687
3,-5892,15068,-164,4256,662,979
4,-3848,15092,4752,-1120,443,556
5,-4472,15324,3692,-1680,-117,1019
6,-5464,15444,3336,-800,-412,235
0,-4476,15640,7024,-38,527,-115
1,6468,14892,-4032,-1008,200,871
2,516,15924,5308,-848,-223,572
3,-6328,15168,-748,4256,252,776
4,-4160,15220,4716,-1120,331,424
5,-5036,15524,3596,-1648,-588,616
6,-5660,15484,4100,-816,-157,-101
0,-4596,15564,6904,-125,354,-139
1,6108,14864,-3132,-1008,124,829
2,616,16108,4780,-816,-634,429
3,-6216,14936,80,4192,77,534
4,-3748,15304,4676,-1120,218,321
5,-4636,15256,3828,-1696,-449,542
6,-5636,15180,4324,-832,478,-353
0,-4680,15620,6932,-220,270,-90
1,6128,14964,-3612,-1008,-43,835
2,928,15576,5860,-848,-746,333
3,-6112,15064,-4,4320,84,591
4,-4120,15200,4772,-1120,223,330
5,-4888,15568,3532,-1648,-724,611
6,-5864,15592,2912,-832,673,-844
0,-4672,15600,7152,-266,262,-102
1,6580,15024,-3252,-1024,-430,549
2,740,15808,5524,-864,-585,476
3,-6344,15072,180,4256,-131,583
4,-4280,15216,4776,-1152,210,217
5,-4960,15392,3908,-1664,-790,603
6,-5636,15500,3872,-800,278,-559
0,-4732,15564,7068,-323,107,-87
1,6248,14872,-2904,-1008,-248,564
2,360,15544,6212,-848,-642,147
3,-6576,14752,976,4256,283,339
4,-4112,15124,4728,-1184,217,31
5,-4944,14952,5044,-1664,-244,365
6,-5148,15280,3272,-832,237,-87
0,-5048,15496,7056,-177,-145,-65
1,6468,15136,-3108,-1008,-554,230
2,968,15816,5848,-848,-457,-178
3,-6388,14944,856,4320,480,13
4,-4280,15092,4600,-1120,337,-170
5,-5228,15420,4480,-1696,-353,-35
6,-5824,15836,2120,-848,-378,413
0,-4832,15488,7304,-14,-338,-99
1,6712,15216,-2956,-1024,-573,-57
2,712,15992,5964,-848,-688,-321
3,-6456,15104,264,4368,380,-80
4,-4324,15160,4920,-1168,459,-313
5,-4996,15540,4172,-1664,-313,-78
6,-5296,14916,4296,-864,-380,89
0,-4844,15560,7240,160,-441,-104
1,6356,15144,-2388,-992,-385,58
2,264,15840,5540,-816,37,436
3,-6648,14816,152,4352,833,807
4,-4344,15216,4368,-1136,717,319
5,-5168,15132,4352,-1680,68,639
6,-5820,15688,3256,-816,-105,-261
0,-4992,15668,6548,418,45,117
1,5948,15004,-3768,-992,-231,-177
2,304,16184,4512,-864,-144,-161
3,-6556,15000,-460,4352,794,212
4,-4172,15300,4336,-1120,752,-52
5,-4964,15460,3796,-1664,188,130
6,-5320,15100,4252,-816,-63,-591
0,-4760,15664,6648,509,-298,88
