1,11552,11248,1160,-1344,-435,102
2,3540,13644,9248,-1104,-680,-92
3,-2932,15264,4688,3840,268,372
4,-2776,15128,5696,-2144,304,28
5,-3492,12200,12148,-1664,-462,348
6,-3956,13716,8956,-1184,-166,-50
0,-3792,15228,9360,-44,11,-10
1,11648,11432,1068,-1360,-320,227
2,4520,13660,9412,-1136,-708,28
3,-2852,15288,4676,3936,183,346
4,-2756,15176,5488,-2128,300,21
5,-3464,12072,12340,-1680,-387,297
6,-4048,13812,9212,-1200,-119,-156
0,-3740,15288,9324,-9,15,-33
1,11696,11388,864,-1360,-404,183
2,3952,13636,9636,-1104,-591,17
3,-3036,15220,4952,3824,303,386
4,-2616,15028,5624,-2144,322,6
5,-3560,12192,12184,-1680,-384,312
6,-4308,13748,9320,-1152,-46,-72
0,-3792,15260,9364,-16,-22,-15
1,11660,11460,904,-1376,-489,74
2,4284,13664,9284,-1120,-602,83
3,-2928,15364,4700,3904,282,342
4,-2792,15148,5604,-2128,279,26
5,-3424,12044,12368,-1680,-369,263
6,-4036,13800,9140,-1168,-137,-162
0,-3708,15232,9424,-1,-65,-61
1,11672,11340,1144,-1360,-479,103
2,3948,13704,9216,-1120,-648,-9
3,-2908,15204,4960,3840,290,287
4,-2860,15144,5496,-2160,283,1
5,-3444,12152,12376,-1728,-383,280
6,-4036,13776,9476,-1184,-89,-122
0,-3776,15332,9364,7,-28,-57
1,11552,11316,880,-1376,-671,63
2,4136,13592,9640,-1104,-638,-70
3,-3104,15216,4908,3904,359,313
4,-2724,15088,5492,-2128,331,-41
5,-3668,12184,12240,-1744,-322,231
6,-4124,13960,9300,-1152,-89,-172
0,-3756,15292,9468,41,-107,-74
1,11744,11364,948,-1344,-633,-134
2,4180,13748,9440,-1120,-653,-77
3,-3012,15224,4836,3872,284,255
4,-2792,15144,5728,-2112,312,-45
5,-3376,12184,12088,-1696,-372,137
6,-4008,13828,9128,-1168,-99,-214
0,-3728,15292,9476,6,-84,-47
1,11652,11376,1284,-1376,-707,-106
2,3948,13708,9276,-1120,-784,-150
3,-2864,15172,4972,3904,307,250
4,-2668,15100,5624,-2112,351,-52
5,-3552,12008,12340,-1680,-378,229
6,-4040,13772,9508,-1200,-15,-179
0,-3740,15204,9436,69,-53,-74
1,11932,11424,1420,-1360,-436,94
2,4380,13564,9608,-1104,-624,12
3,-2988,15284,4868,3792,380,287
4,-2692,15076,5544,-2144,388,-88
5,-3440,12220,12152,-1696,-309,262
6,-4128,13816,9176,-1152,-86,-106
0,-3736,15212,9344,106,23,-74
1,11584,11292,1192,-1360,-458,174
2,4156,13528,9500,-1136,-588,113
3,-3128,15288,4752,3872,302,360
4,-2692,15104,5652,-2144,328,34
5,-3720,12180,12104,-1664,-359,351
6,-4132,13948,9100,-1152,-133,-37
0,-3764,15212,9436,28,59,-79
1,11524,11344,1032,-1360,-304,183
2,4272,13548,9528,-1120,-486,235
3,-3020,15252,4868,3872,283,437
4,-2816,15048,5612,-2160,328,67
5,-3412,12264,12328,-1696,-293,404
6,-4108,13744,9408,-1168,-57,-62
0,-3776,15144,9568,39,37,-84
1,11448,11368,1016,-1376,-409,166
2,3800,13676,9356,-1136,-636,45
3,-3244,15224,4812,3888,310,382
4,-2804,15132,5632,-2112,376,44
5,-3684,12032,12344,-1680,-325,309
6,-4160,13836,9260,-1168,-85,-82
0,-3844,15192,9404,38,-61,-27
1,11608,11512,768,-1360,-604,-7
2,4072,13516,9408,-1104,-658,-25
3,-3016,15200,4912,3872,249,252
4,-2812,15156,5544,-2128,332,-64
5,-3504,12052,12456,-1680,-315,168
6,-3804,13640,9668,-1184,14,-217
0,-3812,15264,9308,108,-194,-79
1,11516,11424,1000,-1392,-697,-131
2,4256,13544,9568,-1104,-635,-211
3,-3032,15232,5084,3872,439,164
4,-2776,15076,5568,-2112,430,-139
5,-3540,12072,12476,-1680,-179,82
6,-4300,13720,9424,-1184,121,-284
0,-3744,15212,9444,136,-207,-74
1,11772,11420,1036,-1328,-817,-278
2,4080,13476,9704,-1136,-573,-167
3,-3152,15176,5016,3904,483,195
4,-2680,15080,5624,-2144,416,-87
5,-3480,12232,12064,-1696,-203,108
6,-3996,13728,9348,-1152,151,-230
0,-3696,15172,9492,150,-140,-62
1,11504,11376,1428,-1360,-668,-233
2,4072,13660,9600,-1120,-390,-40
3,-2848,15256,4860,3824,538,327
4,-2756,15016,5468,-2128,461,-8
5,-3360,12252,12208,-1696,-230,265
6,-3992,13856,9092,-1168,130,-116
0,-3760,15208,9584,184,48,-82
1,12028,11452,1084,-1328,-602,27
2,4148,13644,9388,-1120,-549,37
3,-2952,15256,4620,3888,384,343
4,-2720,15176,5676,-2160,422,23
5,-3372,12240,12068,-1680,-300,274
6,-4124,13912,9048,-1168,-3,-112
0,-3788,15240,9404,135,14,-89
1,11532,11372,976,-1360,-522,52
2,4208,13576,9436,-1120,-531,125
3,-2968,15256,4824,3792,353,334
4,-2744,15060,5492,-2176,416,8
5,-3328,12080,12296,-1680,-316,279
6,-4072,13740,9384,-1168,28,-128
0,-3824,15260,9388,145,-6,-111
1,11576,11344,1084,-1376,-596,-20
2,4044,13704,9328,-1136,-601,-28
3,-3020,15204,4936,3904,395,308
4,-2740,15108,5588,-2144,449,-62
5,-3508,12072,12356,-1680,-264,224
6,-4124,13836,9208,-1184,27,-210
0,-3736,15196,9340,129,-67,-115
1,11196,11380,1124,-1376,-586,-61
2,3808,13680,9392,-1152,-507,12
3,-2792,15256,4652,3872,395,346
4,-2652,15156,5640,-2144,440,-88
5,-3372,12208,12092,-1712,-279,208
6,-4256,14036,8896,-1168,-124,-311
0,-3856,15184,9340,123,-66,-115
1,11628,11428,1032,-1360,-634,-21
2,4928,13548,9336,-1104,-418,17
3,-4408,15012,5052,3824,340,486
4,-2732,15076,5780,-2096,375,-37
5,-3008,12264,11756,-1680,-274,305
6,-4352,13732,9408,-1200,-44,65
0,-3672,15320,9404,7,20,-113
1,11752,11464,920,-1344,-590,148
2,3928,13504,9480,-1120,-722,146
3,-2432,15292,4708,3872,345,322
4,-2824,15140,5564,-2160,357,27
5,-3932,12124,12876,-1696,-348,286
6,-3380,13992,9200,-1184,-48,-258
0,-3844,15148,9184,90,-25,-124
1,11460,11540,1228,-1376,-437,84
2,4296,13648,9284,-1136,-474,93
3,-3324,15164,5052,3872,409,266
4,-2852,15008,5604,-2160,446,-70
5,-3056,12308,12016,-1696,-229,260
6,-4560,13612,9712,-1184,173,-178
0,-3812,15236,9352,160,-60,-126
1,11688,11408,1028,-1376,-359,166
2,3704,13256,10416,-1104,-198,-68
3,-3220,15212,5048,3792,691,408
4,-2600,15112,5456,-2112,504,-43
5,-3988,12228,12332,-1680,-194,299
6,-4108,13812,9212,-1136,231,-1
0,-3752,15192,9416,220,38,-38
1,11552,11344,1512,-1344,-65,-118
2,4052,13412,9880,-1120,480,210
3,-3324,15172,5064,3824,686,579
4,-2692,15036,5680,-2128,596,2
5,-3592,12324,12100,-1712,-207,466
6,-4196,13732,9328,-1232,234,67
0,-3916,15236,9564,243,196,-2
1,11680,11268,1668,-1344,1,109
2,3980,13672,9448,-1120,422,248
3,-2900,15288,4676,3792,600,635
4,-2844,15148,5516,-2160,596,145
5,-3472,11992,12360,-1696,-95,536
6,-4244,13792,9056,-1168,150,135
0,-3904,15140,9500,287,165,-23
1,11512,11396,964,-1328,-237,75
2,4048,13840,9300,-1136,271,316
3,-3388,15276,4748,3904,532,652
4,-2892,15204,5792,-2128,525,89
5,-3616,12248,11984,-1680,-248,447
6,-4344,13820,9104,-1200,148,61
0,-3908,15240,9420,160,100,27
1,11324,11500,1008,-1376,-359,-11
2,3764,13908,8688,-1104,-176,168
3,-3012,15304,4448,3872,362,425
4,-2844,15040,5804,-2128,431,39
5,-3672,12120,12236,-1696,-252,264
6,-4232,13796,9044,-1168,63,-206
0,-3968,15196,9356,145,-25,76
1,11304,11528,932,-1392,-450,-9
2,4032,13896,9016,-1120,-682,-14
3,-3144,15188,4736,3872,335,264
4,-2880,15100,5664,-2144,420,15
5,-3344,12300,12200,-1696,-279,169
6,-4164,13788,9084,-1168,66,-260
0,-3812,15264,9404,107,-99,49
1,11580,11388,960,-1360,-568,-38
2,3736,13760,9184,-1120,-874,-276
3,-3188,15248,4816,3904,321,225
4,-2676,15240,5520,-2096,376,-84
5,-3584,12292,12148,-1696,-252,54
6,-4220,13812,9252,-1184,70,-325
0,-3716,15304,9268,106,-105,36
1,11640,11368,1124,-1360,-352,43
2,4344,13688,9160,-1104,-1049,-241
3,-2912,15260,4776,3872,432,140
4,-2740,15196,5420,-2144,399,-23
5,-3192,12192,12192,-1712,-279,177
6,-3688,13932,9152,-1168,109,-312
0,-3740,15324,9276,166,-128,29
1,11424,11524,1108,-1376,-366,156
2,4452,13448,9900,-1104,-914,-191
3,-2884,15240,4816,3840,449,262
4,-2608,15092,5280,-2096,416,-83
5,-3156,12312,11940,-1696,-284,312
6,-3900,13856,9220,-1168,81,-102
0,-3560,15348,9252,55,-11,21
1,11668,11328,792,-1344,-291,56
2,4252,13204,10340,-1104,-141,8
3,-3000,15272,4932,3824,585,519
4,-2632,15108,5248,-2144,442,157
5,-3516,12212,12348,-1664,-305,463
6,-4024,13804,9276,-1152,116,85
