4,-2088,15820,4144,-1280,432,-255
5,-2748,16332,-436,-1488,-575,419
6,-5804,16012,36,-912,-167,-16
0,-2096,16412,6292,-206,174,-28
1,9440,13720,-2676,-960,-300,423
2,3808,16368,2776,-656,-712,468
3,-96,16340,-1884,4240,-40,857
4,-2168,15832,3948,-1328,354,416
5,-2640,15816,860,-1456,-990,941
6,-5392,15592,1424,-912,-734,448
0,-2460,16324,5924,-443,718,-112
1,8936,13736,-2960,-976,-207,998
2,3124,16208,2740,-656,-888,823
3,-648,16012,-308,4400,-2,997
4,-2348,15708,3640,-1280,394,486
5,-3328,15764,1724,-1520,-656,892
6,-5708,15340,2824,-896,-400,355
0,-2732,16104,5604,-185,373,-195
1,8964,14012,-3908,-976,-369,670
2,3116,15956,3668,-640,-885,227
3,-992,16088,-700,4320,262,423
4,-2752,15772,3460,-1280,476,170
5,-3772,15576,2628,-1504,-234,252
6,-6084,15112,2852,-928,76,-158
0,-2864,16132,5636,189,-69,-184
1,9112,13880,-3384,-960,-632,94
2,3096,16140,3340,-656,-771,-132
3,-936,15984,-192,4288,602,22
4,-2296,15876,3476,-1264,491,-78
5,-3172,15912,1260,-1504,110,46
6,-5952,15480,2248,-896,429,-302
0,-2632,16220,5968,419,-229,-155
1,9088,13836,-2896,-1008,-655,-78
2,3016,15976,3780,-672,-334,-148
3,-832,16288,-1416,4368,691,129
4,-2176,15792,3908,-1264,518,-94
5,-3232,16056,600,-1504,-109,321
6,-6280,15700,1144,-896,144,-121
0,-2420,16296,6104,283,111,-119
1,8380,13716,-2672,-976,-385,343
2,3128,16356,2480,-672,-508,225
3,-484,16288,-1740,4320,288,505
4,-2216,15912,4072,-1264,451,192
5,-3032,16156,292,-1472,-554,606
6,-5696,15700,1192,-912,-332,114
0,-2640,16288,5932,-109,235,-105
1,8312,13908,-3648,-976,-529,435
2,2784,16288,2604,-672,-722,335
3,-688,16356,-1908,4368,-50,589
4,-2388,15768,3912,-1216,414,117
5,-3320,16056,836,-1504,-768,623
6,-6400,15664,1164,-912,-649,49
0,-2520,16332,5852,-321,161,-79
1,8284,13620,-2716,-976,-193,485
2,2564,16300,2844,-704,-984,392
3,-1124,16180,-1456,4320,-369,595
4,-2272,15804,3708,-1280,357,208
5,-3420,15976,1016,-1456,-883,479
6,-5952,15484,1736,-912,-693,14
0,-2676,16280,5816,-364,279,7
1,8556,13992,-3420,-1008,-437,605
2,3224,15764,3960,-656,-867,396
3,-796,15924,-360,4368,-162,666
4,-2364,15764,3436,-1296,330,311
5,-2996,15412,1868,-1504,-645,382
6,-5484,15084,2692,-896,-195,40
0,-2676,16112,5780,-157,263,-92
1,9352,13972,-3296,-992,-565,397
2,3540,16140,3368,-640,-605,351
3,-680,16000,0,4320,464,624
4,-2180,15708,3496,-1248,354,251
5,-3240,15952,1380,-1472,-359,631
6,-5800,15464,2292,-960,51,231
0,-2504,16244,5872,172,298,-149
1,9192,13860,-3396,-992,-589,218
2,3244,16020,3788,-672,-189,220
3,-724,16360,-1228,4288,726,566
4,-2512,15688,3724,-1264,416,239
5,-3436,16024,1552,-1472,-184,589
6,-6040,15524,2140,-912,62,117
0,-2560,16220,5980,272,121,-179
1,8668,13732,-3148,-992,-667,57
2,3040,16492,2612,-704,-272,140
3,-768,16292,-1300,4368,559,386
4,-2384,15692,4012,-1264,446,67
5,-3184,15912,1192,-1472,-301,461
6,-5976,15628,1564,-928,-9,-9
0,-2552,16360,6080,100,20,-180
1,8224,13656,-2880,-992,-686,142
2,2884,16224,2780,-656,-485,158
3,-652,16428,-2048,4368,193,458
4,-2120,15940,4024,-1280,440,62
5,-3092,16128,692,-1472,-588,466
6,-6156,15812,884,-928,-479,62
0,-2380,16304,6112,-220,159,-111
1,8844,13512,-2408,-992,-378,511
2,3180,16132,3256,-656,-718,433
3,-692,16316,-1332,4352,-147,769
4,-2240,15856,3920,-1216,374,186
5,-3064,16032,896,-1504,-692,674
6,-5764,15568,1908,-912,-617,274
0,-2412,16288,6064,-282,550,-33
1,9024,13780,-2780,-960,-99,850
2,3088,15956,3636,-656,-708,865
3,-696,16176,-828,4432,-249,1185
4,-2304,15792,3728,-1280,323,569
5,-3168,15824,880,-1504,-656,1082
6,-5816,15360,2080,-928,-695,724
0,-2528,16180,5816,-253,851,16
1,9084,13936,-3124,-992,14,1028
2,3416,16336,3036,-672,-597,986
3,-552,16032,-308,4320,167,1234
4,-2616,15708,3580,-1248,357,658
5,-3048,15608,1920,-1440,-665,1415
6,-5852,15476,2140,-912,-439,761
0,-2780,16268,5820,-86,702,-40
1,9148,14080,-3964,-1008,-325,780
2,3292,15996,3508,-624,-585,696
3,-672,16152,-996,4320,153,966
4,-2660,15608,3664,-1264,379,554
5,-3404,15896,1768,-1440,-218,673
6,-5860,15368,2564,-928,-205,223
0,-2748,16108,5744,124,280,-158
1,8304,13824,-3624,-928,-515,325
2,2940,16332,2680,-672,-719,146
3,-1104,15964,-392,4464,443,371
4,-2608,15656,3616,-1280,451,162
5,-3412,15728,2136,-1472,-33,263
6,-5964,15428,2288,-912,69,-201
0,-2664,16256,5872,199,-229,-210
1,8704,13844,-3468,-976,-1003,-156
2,3080,16260,3036,-688,-673,-111
3,-824,16256,-1272,4320,419,64
4,-2464,15816,3912,-1264,514,-205
5,-3364,16296,840,-1456,-201,-50
6,-6252,15560,1336,-896,129,-410
0,-2912,16680,5712,174,-291,-163
1,9760,13556,-2768,-960,-1089,494
2,3004,15808,3772,-688,-600,464
3,-548,16756,-2480,4352,345,286
4,-2440,15780,3976,-1264,419,-35
5,-2828,15804,760,-1472,-272,125
6,-5496,16016,856,-944,-211,9
0,-2528,16284,6064,-122,34,-163
1,9264,13792,-2984,-976,-1384,-135
2,3476,16344,2544,-672,-941,58
3,-668,16052,-900,4368,-13,632
4,-2336,15736,3776,-1264,390,133
5,-3028,15948,552,-1504,-951,539
6,-5924,15424,1756,-928,-686,86
0,-2500,16360,6060,-328,302,-216
1,8696,14024,-3228,-976,-877,521
2,3188,15880,3920,-704,-798,636
3,-536,16212,-1056,4432,-125,697
4,-2272,15716,3520,-1264,369,334
5,-3100,15492,1896,-1472,-600,686
6,-5696,15500,2120,-928,-555,226
0,-2688,16200,5888,-184,298,-195
1,9236,14436,-3312,-976,-2764,504
2,3312,15956,3676,-656,-828,387
3,-1132,16020,-332,4320,297,647
4,-2356,15844,3656,-1248,370,271
5,-3664,16076,1692,-1488,-623,549
6,-6240,15372,2644,-928,-242,63
0,-2724,16120,5748,23,14,-192
1,8244,13932,-3588,-992,-977,-150
2,2708,16208,3580,-640,-521,62
3,-896,16196,-676,4352,436,356
4,-2464,15788,3696,-1232,419,-41
5,-3644,15828,1952,-1472,-121,259
6,-5908,15280,2736,-928,170,-205
0,-2700,16180,5840,227,-258,-177
1,8224,13884,-2916,-976,-1053,-579
2,3064,16248,3284,-672,-406,-258
3,-996,16160,-644,4288,545,49
4,-2548,15720,3732,-1296,511,-183
5,-3216,15732,1720,-1488,172,36
6,-5832,15552,1928,-912,279,-325
0,-2760,16152,6004,261,-335,-160
1,9024,13736,-2892,-1024,-1149,-338
2,3196,16148,3132,-672,-421,-286
3,-852,16316,-1340,4320,524,-8
4,-2372,15808,3816,-1280,493,-233
5,-3248,16060,928,-1456,70,-58
6,-6124,15532,1680,-928,284,-424
0,-2596,16244,6140,179,-264,-165
1,8748,13600,-2388,-1008,-820,-121
2,2924,16268,3092,-688,-683,-119
3,-724,16208,-1088,4320,357,124
4,-2240,15836,3908,-1264,464,-157
5,-3280,16048,384,-1456,-372,194
6,-6032,15672,1340,-896,-112,-221
0,-2608,16372,6012,-28,3,-160
1,8672,13796,-2532,-960,-715,295
2,2928,16260,3168,-672,-881,193
3,-776,16224,-1528,4320,44,489
4,-2288,15844,3836,-1264,381,177
5,-3288,15916,992,-1504,-626,483
6,-6132,15568,1464,-896,-545,73
0,-2624,16288,6016,-257,343,-128
1,8488,13924,-2572,-992,-313,718
2,2996,16104,3568,-672,-806,638
3,-924,16212,-1132,4320,-6,863
4,-2408,15776,3596,-1248,322,414
5,-3288,16012,832,-1472,-735,854
6,-6272,15540,1768,-928,-686,413
0,-2700,16160,5924,-299,560,-38
1,8960,13732,-2384,-976,-284,859
2,3196,15952,3968,-656,-483,836
3,-892,16156,-636,4400,15,1068
4,-2540,15692,3500,-1264,297,518
5,-3364,15900,1324,-1472,-579,942
6,-5772,15428,2384,-912,-446,465
0,-2780,16148,5924,-123,687,-33
1,9080,13824,-2864,-976,-271,800
2,3100,16132,3516,-656,-483,775
3,-856,16076,-268,4352,320,1048
4,-2548,15684,3584,-1248,305,628
5,-3244,15600,1936,-1472,-528,1134
6,-6016,15364,2356,-912,-300,566
0,-2852,16140,5908,-3,510,-104
1,8488,14020,-3560,-976,-366,483
2,2736,16224,3180,-688,-411,445
3,-1176,16308,-1060,4256,201,605
4,-3008,15628,3648,-1232,430,120
5,-4044,15728,2500,-1504,-318,519
6,-6372,15396,2736,-928,-120,-79
0,-3084,16180,5764,184,-247,-108
1,8416,13996,-3764,-992,-1093,-254
2,2808,16144,3072,-640,-715,-157
3,-1504,16124,-1080,4368,478,-134
4,-2656,15692,3712,-1248,436,-378
5,-3648,16008,1392,-1504,-96,-226
6,-6460,15376,1964,-880,232,-658
0,-2652,16232,5980,221,-611,-8
1,8916,13672,-2740,-960,-970,-514
2,2416,16104,3576,-720,-543,-528
3,-780,16204,-1120,4368,273,-126
4,-2016,15932,3744,-1264,389,-368
5,-3180,16060,524,-1472,-359,-22
6,-5856,15716,1248,-896,-67,-423
0,-2456,16332,5996,37,-230,48
1,9004,13760,-2284,-960,-841,-166
2,3764,16224,3192,-672,-614,65
3,-148,16352,-1704,4352,-11,428
4,-2236,15744,3592,-1264,337,57
5,-2784,16028,-68,-1504,-1075,655
6,-5760,15656,984,-912,-638,204
0,-2412,16308,5964,-266,532,-37
1,8816,14104,-3784,-976,-404,419
2,3564,16168,3012,-672,-886,782
3,-148,16208,-1172,4352,-148,1097
4,-2276,15816,3632,-1248,296,581
5,-2624,15768,1032,-1488,-717,1094
6,-5464,15444,2068,-912,-721,620
0,-2596,16268,5768,-267,687,-189
1,8704,14084,-3292,-992,-735,886
2,3304,16156,2896,-672,-858,864
3,-560,16256,-1228,4352,-334,1216
4,-2388,15700,3672,-1280,290,495
5,-3488,15824,1748,-1472,-458,854
6,-6036,15460,2236,-912,-613,446
0,-2732,16092,5676,-149,449,-221
1,8472,14048,-3616,-992,-848,437
2,2896,15696,3836,-640,-723,575
3,-1764,16108,-484,4320,-259,125
4,-2476,15784,3732,-1248,293,134
5,-3572,15564,2204,-1520,-329,368
6,-5996,15332,2864,-896,-386,776
0,-2692,16180,5840,144,45,-172
1,8484,13724,-2860,-960,-899,-235
2,2712,15744,3748,-672,-361,410
3,-1560,15072,1044,4320,764,168
4,-2368,15868,3732,-1296,330,-159
5,-3396,16148,1120,-1488,95,338
6,-6344,15344,2100,-896,-127,-508
0,-2656,16184,5968,85,-216,-127
1,8780,13732,-2816,-960,-848,-137
2,3028,15768,3796,-704,-658,-16
3,-708,16288,-1580,4432,81,23
4,-2452,15740,3888,-1264,328,-262
5,-3352,15676,1452,-1472,-359,35
6,-6192,15680,1304,-912,-116,-433
0,-2436,16328,6144,-123,-162,-154
1,8732,13796,-2740,-960,-714,1
2,3124,16396,2924,-688,-766,41
3,-572,16316,-1028,4352,88,309
4,-2236,15756,4072,-1248,282,-95
5,-2632,16164,500,-1504,-972,455
6,-5592,15620,1720,-896,-557,-1
0,-2384,16336,6244,-264,115,-150
1,9164,13772,-2620,-1008,-717,488
2,3852,16008,3648,-640,-881,441
3,-96,16316,-944,4368,-189,681
4,-2168,15840,3692,-1296,270,265
5,-2876,15728,1300,-1504,-768,701
6,-5284,15660,1896,-880,-627,238
0,-2312,16236,6120,-365,574,-249
