6,-4612,13456,9516,-1184,-127,-84
0,-4612,14624,10300,47,-39,-22
1,11308,11052,1948,-1296,-435,101
2,3804,13108,10232,-1008,-579,-72
3,-4168,14680,5348,3872,226,295
4,-3776,14716,6116,-2048,400,-40
5,-4288,12208,11740,-1648,-337,293
6,-4640,13404,9376,-1184,-169,-203
0,-4556,14724,10244,-41,-105,-28
1,11688,11112,1576,-1296,-552,102
2,3588,13068,10408,-1024,-700,-5
3,-4036,14672,5488,3904,178,305
4,-3824,14612,6016,-1968,279,41
5,-3884,12156,11776,-1616,-481,301
6,-4640,13372,9600,-1200,-190,-72
0,-4580,14672,10188,-28,-62,-52
1,11624,11144,2100,-1280,-494,116
2,3712,12992,10448,-1040,-607,95
3,-4096,14680,5624,3904,289,405
4,-3648,14668,5988,-1984,321,-5
5,-4128,12188,11948,-1664,-403,390
6,-4764,13300,9672,-1216,-76,-32
0,-4576,14636,10284,21,42,-43
1,11560,10948,2088,-1280,-442,151
2,3756,13012,10400,-992,-571,9
3,-4196,14672,5600,3952,349,374
4,-3652,14652,6064,-2016,325,62
5,-4068,12060,11996,-1600,-391,341
6,-4592,13340,9476,-1200,-23,-105
0,-4680,14700,10192,-3,-41,-65
1,11848,11160,1804,-1280,-483,84
2,3868,13044,10332,-1024,-565,39
3,-3988,14688,5620,3936,388,288
4,-3744,14788,6108,-1952,354,-57
5,-4064,12200,12084,-1648,-356,251
6,-4612,13492,9572,-1184,-9,-151
0,-4508,14664,10368,91,-120,-103
