5,-4504,12308,11560,-2672,-305,386
6,-4208,14320,8216,-2176,-82,-78
0,-4084,15680,7724,82,-7,-69
1,10868,12344,-1104,-2272,-486,135
2,3732,14240,8452,-2064,-499,65
3,-3676,15132,4696,3072,415,364
4,-2180,15076,5712,-2576,361,38
5,-4596,12296,11584,-2672,-251,298
6,-4108,14348,8256,-2144,3,-147
0,-4176,15592,7720,95,-54,-81
1,10776,12428,-1064,-2256,-528,30
2,4208,14356,8120,-2064,-528,-12
3,-3516,15068,4720,3008,457,262
4,-2412,15136,5740,-2608,362,-49
5,-4472,12272,11484,-2688,-235,324
6,-4068,14404,7988,-2128,8,-146
0,-4172,15620,7844,48,-104,-102
1,10880,12340,-940,-2272,-694,68
2,4040,14256,8336,-2064,-644,-3
3,-3632,15228,4392,3088,341,268
4,-2228,15120,5868,-2592,361,-39
5,-4136,12376,11388,-2672,-305,436
6,-4216,14500,7920,-2176,-100,-39
0,-4036,15668,7816,-43,-24,-109
1,11092,12404,-808,-2240,-468,169
2,4016,14160,8516,-2080,-634,170
3,-3556,15140,4500,3072,214,412
4,-2224,15076,5680,-2592,333,132
5,-4732,12440,11616,-2672,-464,527
6,-4244,14388,8312,-2176,-230,103
0,-4164,15628,7872,-8,118,-96
1,10640,12348,-924,-2224,-484,323
2,3920,14216,8304,-2080,-674,193
3,-3720,15136,4612,3056,201,396
4,-2256,15180,5864,-2624,328,80
5,-4792,12176,11636,-2672,-400,457
6,-4360,14292,8276,-2176,-175,-43
0,-4192,15600,7936,-16,-3,-33
1,10816,12416,-1144,-2288,-483,192
2,3968,14108,8624,-2080,-601,163
3,-3856,15040,4812,3056,281,304
4,-2352,15072,5624,-2592,320,39
5,-4644,12208,11888,-2720,-325,308
6,-4268,14276,8332,-2144,-145,-162
0,-4224,15616,7860,54,-90,-49
1,10888,12444,-1160,-2256,-568,28
2,4032,14160,8556,-2064,-538,-5
3,-3636,15044,4856,3008,388,228
4,-2300,15184,5812,-2608,339,-76
5,-4556,12212,11752,-2688,-273,261
6,-4200,14296,8312,-2128,47,-256
0,-4228,15640,7880,136,-155,-88
1,10908,12372,-932,-2240,-628,-15
2,3936,14172,8672,-2080,-463,-3
3,-3672,15108,4760,3120,514,230
4,-2172,15024,5896,-2640,399,-152
5,-4608,12364,11700,-2688,-129,260
6,-4192,14408,8176,-2176,96,-284
0,-4104,15648,7940,150,-115,-83
1,11020,12352,-868,-2240,-526,14
2,4036,14144,8604,-2048,-441,-58
3,-3752,15160,4572,3056,397,318
4,-2388,15124,6008,-2608,376,-9
5,-4332,12480,11228,-2688,-289,378
6,-4180,14388,7888,-2176,-61,-25
0,-4228,15652,7992,-1,22,-41
1,11136,12336,-876,-2240,-573,152
2,4072,14124,8400,-2064,-537,72
3,-3448,15232,4480,3024,300,431
4,-2308,15132,5884,-2624,361,131
5,-4656,12288,11616,-2688,-376,482
6,-4124,14320,8204,-2160,-175,35
0,-4192,15600,7900,-20,106,-68
1,10840,12356,-772,-2288,-442,302
2,4020,14248,8540,-2048,-614,160
3,-3900,15088,4724,3056,242,394
4,-2184,15048,5744,-2640,359,126
5,-4856,12312,11696,-2688,-367,491
6,-4420,14304,8568,-2176,-185,-1
0,-4212,15604,7796,27,32,-91
1,10932,12348,-948,-2288,-508,194
2,3960,14076,8628,-2064,-562,48
3,-3844,15016,5104,3008,404,334
4,-2304,15080,5684,-2592,376,4
5,-4708,12148,12096,-2688,-177,282
6,-4348,14248,8612,-2144,62,-134
0,-4228,15480,7916,186,-14,-59
1,10916,12400,-932,-2256,-439,17
2,4052,14152,8784,-2064,-418,-5
3,-3792,15064,4936,3008,574,280
4,-2236,15096,5744,-2592,445,-123
5,-4608,12388,11632,-2688,-111,299
6,-4268,14368,8144,-2160,181,-179
0,-4136,15620,7988,244,-47,-93
1,10968,12344,-848,-2272,-440,9
2,4048,14236,8532,-2080,-396,-47
3,-3716,15152,4532,3072,514,278
4,-2324,15136,6072,-2608,453,-48
5,-4564,12324,11600,-2656,-152,275
6,-4264,14452,8188,-2160,38,-192
0,-4108,15596,7904,194,17,-51
1,10808,12468,-996,-2240,-488,30
2,4064,14036,8580,-2064,-457,68
3,-3516,15132,4780,3056,519,324
4,-2216,15076,5724,-2592,450,-26
5,-4288,12296,11308,-2688,-134,385
6,-4208,14360,8404,-2176,93,-78
0,-4128,15596,7844,190,15,-101
1,10704,12372,-744,-2240,-565,-45
2,4036,14112,8452,-2096,-329,84
3,-3716,15108,4632,3072,565,378
4,-2108,15076,5852,-2592,450,-51
5,-4852,12376,11800,-2672,-144,391
6,-4312,14396,8096,-2144,105,-41
0,-4136,15640,7920,145,13,-106
1,10760,12348,-696,-2240,-560,71
2,3772,14152,8344,-2112,-413,61
3,-3768,15176,4456,3024,439,361
4,-2272,15076,5908,-2592,431,31
5,-4604,12352,11512,-2688,-205,381
6,-4232,14356,7992,-2160,-41,-103
0,-4244,15668,7876,124,-1,-46
1,10820,12352,-892,-2240,-524,43
2,3880,14304,8192,-2080,-478,39
3,-3632,15116,4524,3088,338,365
4,-2368,15100,5768,-2624,448,111
5,-4552,12368,11548,-2704,-318,368
6,-4276,14396,8072,-2128,-113,-46
0,-4164,15596,7768,43,-43,-65
1,10708,12428,-884,-2272,-541,104
2,4196,14300,8268,-2080,-601,78
3,-3536,15108,4544,3168,277,317
4,-2236,15044,5884,-2624,417,44
5,-4648,12432,11640,-2704,-324,456
6,-4232,14376,8088,-2144,-185,-14
0,-4100,15656,7680,64,35,-69
1,10920,12488,-964,-2272,-787,73
2,4028,14040,8568,-2064,-532,159
3,-3708,15136,4764,3072,298,413
4,-2232,15088,5500,-2608,355,72
5,-4616,12192,11744,-2704,-332,443
6,-4288,14280,8424,-2144,-49,73
0,-4100,15440,7884,158,209,-90
1,11168,12404,-612,-2256,-601,149
2,5700,13456,10444,-2096,-1045,-902
3,-4348,14932,5144,3024,837,207
4,-2628,15160,6076,-2624,352,52
5,-4704,12128,12248,-2672,-84,241
6,-4288,14380,7964,-2128,372,-382
0,-4252,15524,7908,84,-96,-77
1,10456,12540,-1704,-2288,-652,-151
2,2780,14228,8324,-2048,-355,-56
3,-3720,14936,5372,3088,368,345
4,-2132,15144,5780,-2624,481,-84
5,-4580,12548,11384,-2704,-318,203
6,-4296,14280,8596,-2144,55,-58
0,-4200,15764,7900,67,-151,-12
1,11044,12452,-852,-2272,-305,107
2,4660,14316,8208,-2096,-718,-127
3,-3264,15284,4124,3088,312,156
4,-2464,15036,5648,-2576,430,99
5,-4468,12144,11640,-2704,-108,116
6,-3964,14460,7736,-2112,-168,-315
0,-4176,15568,7792,145,-130,-57
1,10692,12412,-648,-2272,-536,75
2,3792,14072,8480,-2080,-404,38
3,-3688,14988,4960,2992,400,341
4,-2020,15208,5844,-2592,405,-15
5,-4308,12328,11472,-2704,-414,524
6,-4356,14268,8256,-2160,21,103
0,-4128,15600,7888,-11,69,-113
1,11116,12404,-908,-2240,-646,130
2,4272,14124,8520,-2048,-502,3
3,-3608,15164,4344,3008,383,480
4,-2272,15012,5800,-2576,337,101
5,-4528,12184,11712,-2688,-348,437
6,-4144,14348,8324,-2128,-140,-36
0,-4204,15680,7888,22,41,-80
1,10832,12468,-1156,-2272,-628,87
2,4048,14324,8276,-2032,-551,38
3,-3592,15112,4800,3008,279,281
4,-2288,14992,5700,-2608,402,21
5,-4752,12352,11624,-2688,-319,384
6,-4152,14340,8224,-2144,-134,-43
0,-4168,15584,7696,52,-103,-150
1,10904,12396,-936,-2240,-668,21
2,3960,14164,8772,-2048,-532,8
3,-3756,15108,4704,3072,414,279
4,-2256,15148,5696,-2608,394,-25
5,-4348,12256,11636,-2688,-174,347
6,-4348,14404,8216,-2160,15,-141
0,-4208,15604,7872,174,-118,-125
1,10828,12416,-720,-2256,-582,11
2,4128,14176,8412,-2080,-538,-40
3,-3680,15120,4520,2912,492,263
4,-2124,15100,5736,-2608,368,-47
5,-4688,12412,11424,-2704,-270,340
6,-4252,14384,8088,-2160,-55,-68
0,-4100,15588,7936,80,-8,-108
1,10696,12344,-760,-2272,-518,118
2,4016,14172,8584,-2064,-534,61
3,-3632,15152,4540,3072,360,362
4,-2304,14996,5804,-2592,354,67
5,-4556,12296,11468,-2672,-320,452
6,-4168,14412,8072,-2144,-208,23
0,-4164,15580,7836,12,35,-96
1,10680,12392,-744,-2256,-566,179
2,3952,14132,8384,-2064,-548,82
3,-3720,15176,4616,3056,307,393
4,-2260,15172,5876,-2624,338,88
5,-4532,12232,11772,-2656,-425,409
6,-4412,14324,8252,-2144,-183,4
0,-4216,15600,7836,9,-10,-85
1,10868,12440,-1012,-2272,-627,119
2,3932,14216,8344,-2080,-710,43
3,-3788,15144,4664,3072,248,297
4,-2356,15084,5760,-2608,372,4
5,-4632,12364,11652,-2720,-373,294
6,-4168,14356,8452,-2160,-138,-161
0,-4124,15652,7800,50,-76,-47
1,10748,12432,-820,-2208,-548,83
2,4028,13952,8740,-2128,-622,-93
3,-3664,15076,4860,3120,328,273
4,-2256,15036,5688,-2624,387,-15
5,-4644,12312,11868,-2720,-231,273
6,-4248,14292,8504,-2128,-36,-149
0,-4124,15604,7856,70,-27,-75
1,10988,12448,-972,-2272,-643,79
2,4044,14128,8552,-2064,-558,-136
3,-3628,15088,4856,3024,408,297
4,-2288,15108,5832,-2624,385,-21
5,-4528,12280,11704,-2688,-266,358
6,-4184,14340,8232,-2176,8,-125
0,-4168,15620,7940,108,-22,-78
