1,7740,14084,1260,-1056,-492,-201
2,3628,14464,8056,-576,-490,-349
3,-2264,13792,8252,4400,501,33
4,-4536,14196,6676,-1280,344,-189
5,-2692,13728,9828,-1584,-157,68
6,-3876,14148,8368,-1008,137,-328
0,-3372,16128,6588,105,-124,-84
1,8012,14232,1400,-1024,-445,124
2,3880,14664,7940,-608,-500,-3
3,-1988,13896,8244,4256,508,438
4,-4548,14184,6592,-1280,309,79
5,-2476,13776,9580,-1600,-226,496
6,-3820,14388,8088,-1008,35,107
0,-3472,16124,6708,7,254,-232
1,7632,14144,1492,-1056,-423,507
2,3784,14672,7748,-576,-564,389
3,-2376,14000,7856,4352,359,735
4,-4664,14256,6900,-1312,372,364
5,-2900,13808,9692,-1568,-333,783
6,-4280,14352,8336,-1008,-207,266
0,-3636,16072,6736,-140,295,-290
1,7316,14112,1276,-1072,-431,572
2,2968,14736,8008,-560,-554,370
3,-2900,13880,8112,4288,184,686
4,-4632,14332,6860,-1280,453,261
5,-3448,13812,10348,-1584,-492,562
6,-4796,14204,8508,-1024,-329,126
0,-3792,15920,6548,-101,67,-116
1,7236,14128,1460,-1072,-473,263
2,2992,14604,8020,-576,-675,46
3,-3072,13908,8148,4352,110,344
4,-4796,14204,6744,-1296,435,67
5,-3436,13768,10304,-1568,-434,253
6,-4816,14120,8728,-1008,-281,-259
0,-3692,15932,6664,-38,-161,-31
1,7308,14320,1412,-1072,-411,47
2,3140,14624,8148,-592,-763,76
3,-2812,13812,8396,4256,105,209
4,-4684,14320,6664,-1312,401,10
5,-3304,13916,9868,-1568,-442,185
6,-4408,14124,8660,-992,-251,-231
0,-3576,15976,6660,-13,-59,55
1,7684,14068,1680,-1040,-401,110
2,3272,14348,8708,-576,-592,18
3,-2732,13648,8612,4352,262,322
4,-4796,14128,6528,-1264,387,-2
5,-2996,13572,10292,-1584,-392,355
6,-4232,13892,9012,-976,-86,-15
0,-3520,15900,6640,99,96,29
1,7840,14264,1416,-1088,-334,155
2,3692,14352,8608,-608,-217,231
3,-2540,13656,8756,4352,494,482
4,-4696,14080,6576,-1264,327,58
5,-3060,13584,10476,-1568,-84,490
6,-4160,14088,8864,-1008,241,124
0,-3536,15992,6704,226,208,-40
1,7676,14120,1440,-1056,-243,233
2,3508,14700,8004,-592,-168,287
3,-2356,13952,8232,4304,647,547
4,-4800,14072,6808,-1248,379,64
5,-2728,13820,10104,-1552,-108,601
6,-4004,14420,8292,-992,85,146
0,-3540,16152,6772,131,196,-83
1,7604,14108,1164,-1040,-312,302
2,3332,14828,7528,-576,-472,217
3,-2268,14144,7768,4400,331,557
4,-4636,14100,7036,-1232,421,150
5,-2888,13980,9964,-1552,-316,505
6,-4196,14488,8088,-1008,-207,63
0,-3468,16076,6620,13,209,-98
1,7452,14212,1200,-1088,-403,322
2,3424,14720,7668,-560,-762,248
3,-2412,13972,7948,4320,68,571
4,-4512,14288,6804,-1296,438,187
5,-2772,13820,9828,-1568,-457,475
6,-4008,14260,8312,-976,-375,39
0,-3440,15896,6600,-111,159,-108
1,7344,14104,1256,-1040,-475,331
2,3320,14464,8048,-592,-882,144
3,-2544,13784,8300,4352,3,514
4,-4612,14084,6672,-1264,444,128
5,-2996,13752,10112,-1568,-558,392
6,-4304,14020,8660,-992,-377,-14
0,-3352,15824,6488,-29,-11,-87
1,7576,14140,1016,-1056,-450,117
2,3524,14352,8172,-592,-689,-68
3,-2524,13624,8668,4320,217,338
4,-4508,14144,6404,-1280,387,-81
5,-2980,13540,10528,-1568,-392,237
6,-3972,13892,9200,-1008,7,-247
0,-3392,15884,6528,82,-141,-90
1,7516,14320,852,-1024,-623,-168
2,3868,14440,8448,-608,-419,-225
