1,11056,11616,3252,-1856,-635,-1
2,3036,12000,12124,-1440,-508,-12
3,-3784,13616,8444,3616,354,283
4,-4912,14128,6828,-1840,337,61
5,-4088,12796,10664,-2384,-356,318
6,-4664,12160,11356,-1696,-51,-19
0,-4720,14376,10596,56,103,-105
1,10956,11500,3728,-1792,-646,117
2,3076,12120,11820,-1456,-293,301
3,-3948,13700,7884,3616,399,604
4,-4828,14140,6828,-1824,322,387
5,-4344,12868,10880,-2352,-443,711
6,-4964,12016,11524,-1696,-203,410
0,-4852,14388,10744,97,455,-106
1,10280,11436,3792,-1824,-458,275
2,2888,12352,11332,-1440,-399,385
3,-3972,13540,8300,3648,327,643
4,-5224,14092,6948,-1872,377,305
5,-4656,12572,11800,-2352,-372,587
6,-5064,11876,12052,-1712,-278,77
0,-5304,14296,10296,74,28,-101
1,9620,11756,2356,-1808,-724,-91
2,2680,12340,11556,-1472,-627,-264
3,-4656,13540,8264,3616,408,-96
4,-5224,13952,6908,-1856,480,-359
5,-4764,12516,11904,-2384,-177,-222
6,-5236,11588,12336,-1696,256,-720
0,-4960,14328,10400,252,-888,-54
1,9384,11272,3576,-1824,-1048,-632
2,2404,12364,11456,-1472,-709,-792
3,-3916,13792,7592,3648,331,-436
4,-4792,14148,7084,-1840,602,-833
5,-4548,13020,10280,-2368,-113,-401
6,-5000,12256,11004,-1696,187,-874
0,-4604,14464,10792,-5,-524,43
1,11056,11332,4304,-1792,-591,-185
2,3536,11964,11940,-1472,-667,-177
3,-3364,13604,8120,3648,-7,272
4,-4620,14196,6776,-1840,462,-222
5,-3624,12820,10260,-2384,-407,412
6,-4320,11984,11268,-1696,-207,36
0,-4320,14408,10616,35,260,-47
1,11316,11556,3904,-1824,-158,513
2,3484,11980,12160,-1472,-366,556
3,-3428,13476,8420,3616,297,1004
4,-4572,13956,6488,-1856,365,607
5,-4060,12732,10696,-2400,-446,1201
6,-4516,12036,11312,-1696,-227,767
0,-4640,14344,10504,-85,784,-173
1,10844,11544,3332,-1792,-29,834
2,3204,12120,11560,-1488,-260,909
3,-3808,13384,8080,3648,309,1186
4,-4900,13952,6672,-1840,361,855
5,-4464,12492,11556,-2416,-265,1069
6,-4948,11780,11696,-1680,-201,519
0,-5112,14244,10252,132,433,-205
1,10196,11788,2232,-1792,-264,471
2,2820,12212,11308,-1456,-334,276
3,-4320,13368,8384,3600,623,405
4,-5500,13916,6596,-1824,413,121
5,-4652,12420,11836,-2368,-140,281
6,-4724,11680,12288,-1664,212,-306
0,-5380,14192,10172,311,-504,-301
1,10112,11632,2760,-1824,-757,-190
2,2524,12436,11248,-1472,-601,-495
3,-4176,13524,7972,3616,680,-361
4,-5308,13980,6816,-1872,459,-487
5,-4776,12744,11260,-2352,116,-409
6,-5520,11904,11544,-1696,401,-780
0,-4956,14376,10556,443,-773,-299
1,10252,11540,3800,-1792,-668,-220
2,2660,12224,11760,-1456,-683,-575
3,-4352,13664,7716,3648,575,-264
4,-4860,14204,6920,-1824,431,-565
5,-4280,13028,10016,-2352,-146,-113
6,-4920,12312,11020,-1664,170,-384
0,-4704,14464,10612,113,-431,-203
1,9896,11460,4252,-1824,-707,-83
2,2524,12312,11612,-1472,-517,-186
3,-4020,13788,7448,3600,369,304
4,-4752,14260,6848,-1888,354,-57
5,-4804,13028,10304,-2352,-423,613
6,-5140,12344,10628,-1696,-318,297
0,-4808,14424,10676,-365,284,-110
1,10472,11372,3932,-1808,-513,353
2,2724,12340,11320,-1456,-720,556
3,-4132,13636,7696,3600,-46,916
4,-4928,14164,6752,-1840,280,432
5,-4328,12844,10808,-2400,-808,849
6,-5084,11928,11572,-1712,-578,334
0,-5064,14296,10336,-450,377,-59
1,10456,11752,2884,-1840,-590,328
2,3040,12080,11672,-1456,-709,324
3,-4032,13416,8516,3616,116,590
4,-5268,13964,6544,-1856,304,182
5,-4656,12360,12060,-2384,-510,533
6,-4928,11680,12348,-1696,-209,-42
0,-5128,14244,10160,-149,-216,-92
1,10504,11704,3188,-1824,-509,-78
2,2704,12196,11648,-1472,-543,-82
3,-4304,13460,8436,3600,408,184
4,-5168,14072,6788,-1872,376,-305
5,-4644,12744,11092,-2368,-305,109
6,-5320,11988,11788,-1712,173,-329
0,-5016,14240,10720,-20,-418,-72
1,10780,11612,3704,-1824,-786,-275
2,2864,12204,11872,-1488,-508,-199
3,-4288,13528,8452,3648,529,152
4,-5064,14108,6720,-1824,389,-267
5,-4584,12828,11024,-2368,-392,253
6,-4840,12044,11704,-1664,33,-159
0,-4884,14304,10756,137,-69,-43
1,11028,11640,3964,-1792,-470,64
2,2804,12024,12396,-1456,-386,192
3,-3960,13624,8116,3616,538,557
4,-4832,14116,6752,-1856,336,160
5,-4288,12816,10876,-2384,-391,673
6,-4996,12008,11540,-1696,57,324
0,-4640,14432,10608,202,361,-52
1,10540,11316,3972,-1824,-99,377
2,2952,12260,11760,-1472,-143,505
3,-3956,13724,8064,3584,597,901
4,-4780,14228,6700,-1840,405,424
5,-4360,12864,10636,-2384,-395,937
6,-4620,12104,11480,-1696,-119,494
0,-4772,14580,10684,103,572,-24
1,10772,11668,2780,-1808,-143,530
2,3060,12428,11308,-1456,-338,426
3,-3544,13812,7836,3664,446,674
4,-5380,14100,6820,-1824,387,436
5,-4240,12464,11760,-2384,-259,638
6,-4428,11956,12096,-1680,-76,110
0,-4940,14464,10248,121,-58,-213
1,10412,11708,2620,-1856,-469,267
2,3024,12468,11360,-1456,-580,-23
3,-3860,13648,8060,3648,338,169
4,-5132,14156,7012,-1872,484,-118
5,-4356,12724,11476,-2384,62,13
6,-4776,12072,11740,-1664,99,-446
0,-4848,14440,10556,126,-337,-264
1,10708,11520,3280,-1824,-695,-41
2,3020,12204,11804,-1472,-629,-225
3,-4052,13672,8048,3616,352,50
4,-4972,14160,6752,-1872,454,-231
5,-4400,12872,10988,-2384,-221,130
6,-4880,11920,11536,-1680,52,-230
0,-4844,14356,10400,145,-172,-252
1,10724,11516,3516,-1856,-721,-104
2,2844,12108,12088,-1456,-391,-25
3,-4088,13488,8300,3600,567,287
4,-4848,14112,6648,-1824,442,-69
5,-4444,12816,10660,-2352,-92,307
6,-4900,12084,11520,-1680,143,-51
0,-4820,14380,10556,141,1,-225
1,10540,11452,3564,-1840,-533,173
2,2824,12128,11744,-1424,-386,78
3,-4324,13472,8220,3584,768,409
4,-4900,14072,6812,-1872,445,100
5,-4604,12964,10888,-2384,-132,595
6,-5172,12044,11200,-1728,121,240
0,-4788,14360,10660,1,215,-87
1,10256,11448,3964,-1792,-406,163
2,2532,12148,11788,-1456,-367,331
3,-4252,13740,7328,3648,447,821
4,-5000,14116,6892,-1840,414,351
5,-4672,12848,10652,-2352,-466,888
6,-5512,11940,11036,-1664,-191,345
0,-5124,14376,10616,-225,463,-31
1,10236,11628,3616,-1856,-329,401
2,2772,12484,11048,-1456,-534,474
3,-4088,13648,7888,3600,164,800
4,-5276,14008,6588,-1840,380,351
5,-4636,12508,11508,-2400,-724,824
6,-4916,11832,11796,-1664,-397,334
0,-5416,14224,10196,-147,124,-98
1,10308,11732,2924,-1824,-542,178
2,2548,12216,11484,-1440,-630,19
3,-4660,13448,8256,3616,151,310
4,-5360,14096,6660,-1856,392,-104
5,-5224,12560,11932,-2400,-246,147
6,-5624,11696,12332,-1680,-12,-352
0,-5180,14296,10144,122,-486,-34
1,10568,11756,2688,-1824,-633,-359
2,2264,12164,11856,-1456,-675,-580
3,-4588,13552,8352,3664,496,-421
4,-5232,14108,6712,-1856,349,-548
5,-4764,12772,11320,-2352,-125,-425
6,-5348,11860,11704,-1680,357,-834
0,-4948,14348,10432,334,-750,30
1,10472,11480,3632,-1824,-844,-708
2,3236,12040,11868,-1440,-400,-692
3,-3688,13604,8104,3648,521,-247
4,-4892,14100,6928,-1840,340,-497
5,-4080,13016,10436,-2384,-89,-243
6,-4724,12120,11280,-1680,214,-488
0,-4516,14488,10852,189,-343,20
1,10792,11148,4276,-1808,-676,-227
2,3092,12072,11800,-1488,-358,-146
3,-3688,13640,8108,3664,679,300
4,-4508,14144,6852,-1840,348,16
5,-3984,13068,10256,-2352,-319,575
6,-4632,12388,10960,-1696,-18,249
0,-4236,14508,10864,-103,436,18
1,11140,11336,4188,-1792,-85,441
2,3672,11972,11856,-1504,-272,575
3,-3152,13736,7732,3712,339,1082
4,-4744,14052,7060,-1856,303,537
5,-4080,12664,10652,-2368,-562,1116
6,-4120,12100,11148,-1712,-480,792
0,-4908,14344,10776,-289,868,-113
1,10632,11484,3536,-1824,-155,867
2,3376,12284,11328,-1456,-332,972
3,-3572,13580,8152,3488,265,1220
4,-5288,14048,6908,-1872,310,767
5,-4092,12468,11484,-2336,-727,1267
6,-4808,11784,12008,-1696,-388,728
0,-5116,14296,10464,-241,384,-208
1,10748,11752,2460,-1824,-418,540
2,2548,12300,11524,-1472,-616,374
3,-4540,13540,8356,3696,212,440
4,-5360,14140,6808,-1840,366,52
5,-5104,12496,12076,-2384,-542,323
6,-5316,11724,12404,-1696,-183,-174
0,-5232,14224,10312,118,-321,-206
1,9976,11568,3160,-1824,-779,-130
2,2568,12044,11784,-1440,-552,-376
3,-4540,13580,8552,3664,521,-194
4,-5156,14096,6656,-1872,465,-432
5,-5028,12424,12144,-2368,50,-265
6,-5040,11608,12480,-1680,349,-762
0,-4868,14276,10496,427,-673,-149
1,10264,11244,3696,-1824,-597,-366
2,2596,12040,12032,-1456,-442,-518
3,-4324,13456,8744,3584,806,-260
4,-4692,14112,6836,-1856,573,-614
5,-4628,12932,10748,-2368,301,-184
6,-5044,12132,11388,-1712,555,-527
0,-4644,14464,10800,461,-335,14
1,11064,11548,3988,-1824,-494,-204
2,3152,12028,12024,-1456,-196,-230
3,-3540,13824,7576,3760,720,244
4,-4900,14224,6948,-1872,500,-60
5,-4172,12900,10308,-2384,-83,455
6,-4628,12332,10816,-1728,20,148
0,-4704,14472,10936,177,299,-44
