2,4176,15580,4544,-688,-892,440
3,-1584,15992,1380,4608,283,561
4,680,14984,6088,-1248,514,173
5,-3576,15556,4980,-1168,-205,660
6,-5544,15284,4792,-704,-329,299
0,-1028,16144,6492,205,287,152
1,11768,10760,-5092,-1008,-114,368
2,3940,15304,5204,-672,-832,437
3,-1872,16084,1076,4576,431,708
4,292,14952,6144,-1216,441,115
5,-3548,15616,4724,-1184,-327,613
6,-5896,15164,4620,-704,-230,333
0,-1292,16504,6500,161,281,168
1,12908,10804,-5084,-1024,-332,574
2,4540,15632,4612,-704,-395,171
3,-416,16292,636,4528,634,494
4,-172,14876,6404,-1248,483,97
5,-2920,15084,5464,-1168,-21,374
6,-4560,15328,4872,-720,-43,179
0,-1144,16324,6500,83,63,-31
1,12172,10944,-5064,-1024,-590,215
2,4492,15876,4288,-688,-632,119
3,-1228,16152,1164,4576,670,419
4,368,15020,6472,-1248,436,-49
5,-3252,15496,4704,-1184,-250,579
6,-5508,15452,4268,-720,-194,372
0,-1060,16412,6984,-46,179,-165
1,12184,10824,-4712,-1040,-621,574
2,4448,15500,4880,-672,-847,211
3,-1568,16364,240,4544,344,580
4,648,14948,6512,-1232,445,128
5,-3464,15712,4420,-1152,-486,693
6,-5928,15280,4388,-688,-562,317
0,-1212,16276,6848,-173,308,-130
1,12564,11024,-5140,-1072,-422,524
2,4404,15608,4736,-672,-808,373
3,-1520,16028,1368,4544,94,677
4,-84,14868,6380,-1248,406,264
5,-3512,15268,5664,-1184,-515,517
6,-5220,14908,5784,-720,-287,243
0,-1528,16024,6556,8,9,-180
1,12048,10980,-5052,-1024,-746,175
2,4116,15452,5120,-720,-970,74
3,-2168,15956,1448,4576,292,310
4,104,14872,6372,-1248,419,-141
5,-4148,15624,5356,-1136,-36,271
6,-6304,15064,5128,-688,95,-49
0,-1436,16252,6920,250,-239,-123
1,12012,10792,-4276,-1040,-719,-71
2,4112,15408,5124,-704,-808,-194
3,-2328,16032,1520,4544,451,40
4,248,14828,6488,-1232,435,-223
5,-3760,15548,5232,-1168,-124,75
6,-6212,15132,4944,-688,-56,-313
0,-1332,16220,7004,297,-263,-48
1,12468,10960,-4636,-1056,-655,-122
2,4484,15332,5488,-688,-716,-121
3,-1492,16176,1232,4528,453,147
4,300,14784,6716,-1216,446,-229
5,-3472,15380,5012,-1168,-116,173
6,-5420,15176,5056,-704,72,-195
0,-1124,16300,7056,114,-179,-11
1,12304,10928,-4348,-1040,-486,16
2,3968,15672,4880,-640,-577,-84
3,-1524,16272,724,4592,311,294
4,100,14900,6780,-1216,510,-100
5,-3524,15552,4932,-1152,-327,287
6,-5764,15228,4616,-704,-266,-214
0,-1344,16312,6936,3,-54,-82
1,11996,10840,-4556,-1040,-698,160
2,4860,15592,4924,-688,-873,-10
3,-1556,16024,1748,4496,412,263
4,56,14860,6472,-1216,479,-27
5,-3376,15552,5136,-1168,-290,315
6,-5636,15016,5284,-704,-74,-72
0,-1392,16136,6856,94,-218,-98
1,12716,11040,-4964,-1024,-808,-28
2,4100,15268,5468,-672,-772,-117
3,-1852,16124,1096,4496,500,212
4,132,14904,6344,-1216,454,-118
5,-3784,15416,5496,-1184,-180,186
6,-5828,15124,4976,-720,-48,-189
0,-1184,16280,6908,155,-129,-80
1,11992,10988,-4580,-1056,-767,-105
2,4256,15500,4796,-672,-621,-89
3,-1624,16152,1048,4576,449,207
4,76,14900,6412,-1216,442,22
5,-3560,15608,4768,-1168,-251,197
6,-5548,15188,5024,-704,27,-169
0,-1204,16204,6728,73,-111,-52
1,12036,10956,-4532,-1024,-813,-52
2,4464,15320,5360,-672,-556,31
3,-1572,16076,1224,4528,453,390
4,512,14900,6152,-1216,447,91
5,-3488,15548,4816,-1184,-304,427
6,-5796,15088,5040,-672,53,21
0,-1140,16112,6792,274,79,24
1,12544,10972,-4744,-1008,-894,-130
2,4380,15472,4976,-688,-393,145
3,-1716,15992,1692,4496,655,548
4,364,14924,6188,-1232,352,274
5,-3592,15532,5232,-1168,-229,612
6,-5596,15068,5204,-704,225,292
0,-1156,16176,6600,416,180,22
1,12052,10984,-4536,-1024,-929,-282
2,4420,15404,5248,-704,-405,238
3,-1548,16128,1176,4576,692,702
4,268,14844,6168,-1248,401,333
5,-3372,15596,5148,-1184,-69,701
6,-5704,15332,4872,-656,286,316
0,-1048,16284,6868,488,317,81
1,11368,10552,-3828,-1056,-619,-17
2,3740,15492,5052,-672,-101,235
3,-1608,16228,836,4544,912,881
4,556,15000,6768,-1232,432,409
5,-3096,15884,4112,-1200,-119,1037
6,-5384,15564,4024,-720,151,610
0,-996,16584,7196,88,514,75
1,13252,10908,-4764,-1040,-244,481
2,4876,15928,4108,-688,-460,288
3,-952,16432,24,4528,149,1062
4,92,14964,6248,-1216,479,605
5,-3468,15424,5196,-1136,-441,975
6,-5600,15276,4584,-704,-386,379
0,-1204,16328,6544,-39,619,-1
1,12180,11112,-5116,-1040,34,756
2,4496,15788,4456,-704,-861,668
3,-1568,16144,1144,4528,108,824
4,116,15120,6256,-1248,538,650
5,-3520,15548,4576,-1168,-364,855
6,-5680,15320,4316,-720,-319,413
0,-1260,16276,6416,37,576,-64
1,12180,11052,-5156,-1008,-195,478
2,4252,15368,5120,-704,-862,551
3,-1764,16064,1052,4592,18,728
4,444,14972,6236,-1200,515,466
5,-3640,15436,5360,-1120,-420,611
6,-5756,14940,5192,-688,-394,181
0,-1248,16276,6368,104,360,-34
1,11864,11020,-5468,-1024,-474,326
2,4356,15620,4620,-672,-810,382
3,-1480,16060,1200,4592,194,544
4,272,15024,6076,-1232,490,227
5,-3496,15636,5156,-1136,-527,440
6,-5436,15248,4884,-720,-207,96
0,-1052,16256,6288,240,41,-97
1,11780,10800,-4940,-1040,-784,-31
2,4544,15260,4928,-688,-634,69
3,-1440,16068,1492,4496,636,342
4,176,14888,5924,-1200,521,-9
5,-3352,15608,4972,-1152,-185,372
6,-5532,15128,5144,-736,205,42
0,-1136,16248,6496,446,-57,-56
1,12596,10980,-4856,-1024,-724,-178
2,4336,15320,5276,-704,-574,-73
3,-1560,16096,1264,4496,755,278
4,448,14996,6260,-1216,488,-142
5,-3244,15528,4848,-1184,142,319
6,-5476,15276,4676,-720,300,2
0,-868,16404,6580,281,-65,-39
1,10928,10676,-3996,-1040,-263,-148
2,3736,15828,4408,-656,-392,-154
3,-1372,16412,20,4528,599,346
4,464,14952,6472,-1216,512,-79
5,-3348,15720,4304,-1168,-182,443
6,-5708,15548,3612,-656,-226,-51
0,-1292,16436,6728,-31,52,-76
1,12360,11120,-4988,-1040,-339,396
2,4928,16012,3872,-688,-897,-70
3,-1224,16360,-44,4576,-73,304
4,340,15004,6732,-1216,508,68
5,-3272,15644,4292,-1184,-506,344
6,-5356,15272,4272,-688,-747,-159
0,-1224,16372,6592,-290,13,-251
1,12476,11096,-5212,-1056,-526,600
2,3456,15772,4820,-688,-1296,-580
3,-1520,15592,1020,4528,-219,104
4,296,14956,6576,-1200,286,-240
5,-3596,15536,4532,-1168,-557,35
6,-5440,15572,3692,-704,-775,-561
0,-1364,16460,6968,-282,-207,-86
1,12036,11020,-4264,-1056,-1140,269
2,4676,15728,4464,-672,-1668,-166
3,-1624,16216,668,4496,-656,140
4,60,14896,6540,-1248,328,115
5,-3388,15444,4584,-1168,-982,245
6,-5640,15112,4828,-688,-1377,-144
0,-1344,16180,6840,-379,-45,-182
1,12308,10952,-4032,-1056,-1099,473
2,4428,15336,5612,-672,-1753,221
3,-1560,16080,1012,4608,-943,371
4,168,14948,6404,-1232,257,201
5,-3964,15644,5104,-1152,-851,387
6,-5988,15024,5308,-704,-1548,-210
0,-1336,16228,6824,-228,56,-102
