0,-1624,15880,8068,-48,-117,78
1,9368,13572,-824,0,-435,21
2,4564,13620,9396,272,-617,-38
3,-1956,14532,7224,5360,199,248
4,-688,15436,5464,-496,246,5
5,-1340,13172,11660,-432,-490,215
6,-2260,13836,10024,208,-58,-248
0,-1548,15816,8116,-45,-125,54
1,9388,13504,-952,16,-393,123
2,4628,13464,9624,288,-526,39
3,-2000,14540,7176,5200,280,298
4,-664,15316,5480,-464,303,-24
5,-1244,13068,11768,-416,-406,315
6,-2248,14032,9960,192,1,-177
0,-1492,15832,8188,-13,-15,73
1,9596,13624,-1000,16,-296,122
2,4116,13500,9512,304,-419,5
3,-2028,14628,7112,5296,313,361
4,-672,15544,5580,-480,355,-63
5,-1496,13116,11644,-416,-357,240
6,-2352,13952,9856,208,30,-156
0,-1556,15884,8016,61,-27,54
1,9268,13408,-996,16,-345,75
2,4844,13520,9520,272,-455,39
3,-1932,14556,7080,5280,324,348
4,-572,15340,5620,-512,355,-28
5,-1032,13216,11512,-432,-322,280
6,-2204,14060,9704,208,55,-192
0,-1340,15852,7980,70,-30,56
1,9500,13484,-1220,0,-346,113
2,4400,13452,9264,304,-389,-60
3,-1936,14668,6956,5200,359,284
4,-588,15436,5516,-512,401,-45
5,-1388,13104,11636,-384,-330,240
6,-2396,14020,9724,208,65,-176
0,-1448,15840,7864,86,-44,67
1,9332,13556,-1120,16,-318,48
2,4628,13576,9280,272,-430,56
3,-1808,14620,6920,5312,292,272
4,-520,15428,5376,-496,405,-27
5,-1036,13196,11360,-384,-291,218
6,-2112,14088,9596,192,31,-235
0,-1404,15892,7840,62,7,31
1,9332,13592,-1272,16,-412,144
2,4836,13604,9216,288,-553,59
3,-1736,14672,6840,5200,271,375
4,-608,15404,5552,-480,303,2
5,-1084,13164,11268,-416,-413,361
6,-2084,14188,9444,208,-104,-72
0,-1432,15904,7936,-3,70,2
1,9364,13572,-1068,0,-390,244
2,4460,13624,9180,304,-624,192
3,-1728,14716,6852,5232,181,504
4,-672,15396,5428,-496,286,83
5,-1076,13292,11396,-416,-467,491
6,-2264,14152,9608,240,-175,2
0,-1440,15864,7892,-30,147,1
1,9152,13472,-1180,0,-379,342
2,4724,13516,9120,256,-682,186
3,-1868,14600,6820,5280,170,514
4,-568,15496,5540,-512,256,49
5,-1204,13152,11460,-416,-504,443
6,-2252,14136,9604,192,-215,-64
0,-1568,15836,7748,-104,39,-25
1,9040,13568,-1352,16,-457,192
2,4404,13576,9136,304,-748,116
3,-1976,14608,6920,5280,157,373
4,-636,15328,5504,-512,226,0
5,-1264,13084,11660,-416,-478,264
6,-2292,13968,9916,208,-150,-227
0,-1524,15856,7736,-108,-208,-15
1,9140,13604,-1184,0,-536,33
2,4668,13504,9476,288,-762,-71
3,-1972,14584,7060,5232,324,193
4,-584,15404,5300,-496,262,-172
5,-1184,13032,11668,-416,-354,152
6,-2176,13976,9792,176,71,-325
0,-1416,15800,7996,-23,-200,-30
1,9512,13484,-900,16,-439,51
2,4612,13368,9528,320,-501,-21
3,-1888,14576,7088,5232,335,232
4,-620,15432,5452,-496,301,-141
5,-1120,13252,11380,-400,-357,223
6,-2316,14116,9604,192,35,-242
0,-1472,15816,8164,6,-73,-11
1,9656,13568,-1152,16,-497,93
2,4452,13548,9548,272,-452,-92
3,-1844,14556,7028,5280,334,346
4,-612,15424,5380,-480,310,-32
5,-1184,13144,11524,-432,-437,269
6,-2252,14004,9652,208,9,-140
0,-1508,15856,8020,-37,-65,0
1,9316,13524,-992,0,-447,169
2,4468,13696,9120,272,-524,-54
3,-1956,14552,6904,5200,251,339
4,-640,15348,5660,-528,292,43
5,-1376,13284,11392,-432,-408,294
6,-2404,14152,9584,208,-70,-181
0,-1596,15864,8056,-72,-85,-16
1,9176,13536,-1076,-16,-628,24
2,4604,13392,9516,288,-624,-99
3,-2004,14600,7004,5232,189,290
4,-616,15444,5604,-528,214,-58
5,-1376,13028,11608,-432,-530,185
6,-2336,14052,9944,208,-124,-273
0,-1492,15864,8060,-95,-168,14
1,9336,13548,-820,-16,-521,-14
2,4660,13544,9348,304,-597,-46
3,-1812,14560,7160,5344,192,233
4,-720,15316,5468,-512,268,-80
5,-1148,13020,11716,-432,-410,205
6,-2108,13916,10036,192,-53,-260
0,-1512,15796,8144,-25,-108,-15
1,9504,13540,-796,16,-430,100
2,4704,13404,9740,288,-561,12
3,-1896,14500,7256,5280,265,322
4,-652,15460,5440,-496,324,19
5,-1192,13016,11776,-400,-373,300
6,-2260,14092,10036,176,-62,-111
0,-1464,15840,8096,31,38,40
1,9536,13552,-1012,16,-394,126
2,4596,13364,9568,288,-423,18
3,-1912,14480,7240,5344,340,393
4,-624,15316,5512,-464,416,62
5,-1408,12988,11836,-416,-327,332
6,-2288,13820,10144,224,30,-88
0,-1480,15764,7988,135,-15,5
1,9280,13512,-1016,0,-333,103
2,4808,13424,9508,272,-356,28
3,-1796,14476,7368,5296,469,399
4,-612,15368,5528,-528,464,13
5,-1168,12996,11592,-400,-175,264
6,-2172,14072,10112,192,208,-142
0,-1480,15864,8160,143,61,-35
1,9612,13592,-1168,32,-381,90
2,4428,13472,9384,288,-380,39
3,-1844,14684,6880,5232,462,398
4,-632,15388,5560,-496,494,-5
5,-1340,13248,11636,-384,-232,304
6,-2264,14124,9764,192,71,-77
0,-1472,15844,8180,111,67,31
1,9324,13408,-1004,16,-535,21
2,5152,13420,9504,272,-628,-295
3,-1976,14560,6844,5296,393,369
4,-592,15276,5700,-464,413,45
5,-1140,13176,11596,-384,-318,256
6,-2400,14124,9644,208,42,-234
0,-1552,15860,8032,69,-59,-38
1,9368,13624,-1360,-16,-510,-29
2,4376,13520,9092,320,-632,84
3,-1788,14572,7252,5232,287,493
4,-696,15408,5436,-480,394,-6
5,-1220,13240,11340,-448,-336,237
6,-1948,14048,9616,192,-137,-33
0,-1400,15796,8024,35,-64,-41
1,9368,13212,-268,-16,-585,-173
2,4608,13560,9120,320,-564,-38
3,-1740,14664,6788,5344,282,303
4,-704,15424,5476,-512,364,-57
5,-1352,13008,11920,-416,-264,240
6,-2188,13968,9604,208,-18,-268
0,-1384,15784,7976,98,-60,-41
1,9316,13512,-1108,16,-452,61
2,4912,13372,9384,288,-648,67
3,-1796,14444,7428,5248,326,313
4,-604,15516,5380,-480,402,-39
5,-1016,13224,11324,-400,-303,298
6,-2132,14008,10068,224,37,-84
0,-1428,15788,7856,123,-40,-82
1,9452,13628,-1020,32,-489,1
2,4692,13360,9388,272,-452,-3
3,-1964,14612,6996,5232,457,328
4,-648,15252,5260,-448,451,-69
5,-1304,12980,11732,-400,-172,358
6,-2260,13948,9836,240,112,-139
0,-1476,15856,8000,180,-47,-51
1,9404,13484,-1100,16,-437,114
2,4676,13540,9416,304,-504,104
3,-1788,14628,6980,5200,403,353
4,-684,15376,5612,-512,505,-50
5,-1068,13196,11392,-400,-230,320
6,-2204,14132,9784,208,97,-98
0,-1404,15836,8048,114,20,-64
1,9296,13556,-1292,-32,-492,112
2,4564,13452,9412,288,-473,-41
3,-2020,14608,6868,5200,413,366
4,-616,15384,5488,-496,420,-16
5,-1228,13240,11496,-384,-284,375
6,-2476,13988,9716,224,83,-131
0,-1520,15924,7980,70,-10,-71
1,9188,13444,-856,0,-403,120
2,4388,13592,9260,288,-484,154
3,-1876,14656,6964,5280,325,383
4,-624,15436,5560,-512,367,-47
5,-1152,13124,11608,-448,-292,294
6,-2016,13992,9752,192,40,-145
0,-1516,15744,7956,83,-10,-103
1,9124,13504,-920,16,-442,173
2,4760,13512,9556,288,-521,-51
3,-2000,14568,6948,5280,338,330
4,-640,15396,5512,-464,373,-34
5,-1396,13096,11544,-384,-294,314
6,-2316,13972,9740,208,39,-167
0,-1476,15780,7960,56,-53,-68
1,9232,13532,-1140,48,-491,111
2,4540,13540,9416,336,-544,100
3,-1956,14572,6920,5296,330,361
4,-632,15352,5408,-496,407,12
5,-1240,13156,11452,-400,-351,328
6,-2320,14096,9772,208,-15,-123
0,-1568,15884,8000,38,-81,-47
1,9308,13532,-1028,32,-499,76
2,4424,13468,9372,272,-564,-19
3,-1904,14512,7104,5280,323,325
4,-688,15344,5464,-496,388,55
5,-1332,13140,11744,-416,-380,290
6,-2316,13872,9932,224,-29,-151
0,-1508,15752,8072,23,-101,-23
