1,3976,15408,-5184,-1344,-237,196
2,4616,14040,8112,-1040,-510,-18
3,864,15516,4564,4352,116,341
4,-3604,15160,5324,-1232,385,-53
5,684,14760,8624,-1408,-320,238
6,-6248,12580,9968,-960,152,-253
0,208,16516,3980,-139,63,237
1,4104,15336,-5284,-1344,-183,148
2,4520,14196,8104,-1040,-376,-91
3,908,15228,5460,4304,426,232
4,-3316,15064,5316,-1200,369,-182
5,856,15024,8336,-1392,-326,223
6,-6448,12676,9796,-928,-202,-105
0,364,16368,3872,-13,-13,262
1,3996,15436,-5292,-1344,-174,73
2,4828,14144,7944,-1040,-313,-164
3,1148,15504,4616,4224,614,230
4,-3312,15020,5336,-1168,317,-116
5,716,14884,8592,-1376,-370,206
6,-6136,12444,10136,-928,-258,61
0,316,16528,4072,10,-1,325
1,4580,15296,-5336,-1376,-135,47
2,4816,14352,7604,-1040,-220,-29
3,1336,15764,4308,4352,269,256
4,-3416,15092,5464,-1168,356,-88
5,1280,14804,8584,-1376,-193,179
6,-6304,12432,10444,-944,-416,16
0,372,16616,3992,165,8,194
1,4224,15416,-5660,-1376,-235,156
2,4896,14804,7048,-1008,-607,-79
3,1700,15672,4664,4320,2,355
4,-3184,15152,5372,-1184,326,-2
5,1240,15080,8036,-1392,-361,326
6,-6176,12292,10696,-976,-250,-208
0,536,16648,3856,65,72,41
1,4104,15296,-5392,-1360,-279,485
2,5252,14260,7984,-1024,-662,118
3,1340,15316,5080,4320,161,522
4,-3172,15120,5432,-1200,252,47
5,1124,14860,8272,-1376,-637,572
6,-6264,12176,10896,-960,-194,-343
0,496,16412,3956,-351,232,10
1,4232,15240,-5824,-1376,-404,408
2,4868,13988,7828,-1040,-480,111
3,1136,15220,4936,4256,470,442
4,-2992,15112,5100,-1184,263,33
5,724,14564,8732,-1392,-460,459
6,-6028,12272,10748,-960,-59,-339
0,308,16300,3916,-279,108,117
1,4168,15168,-5368,-1344,-465,22
2,4868,14156,7996,-1024,-389,0
3,1144,15264,5224,4256,605,243
4,-3376,15172,5436,-1168,167,-193
5,860,14712,8612,-1360,-219,156
6,-5888,12344,10344,-960,-143,22
0,352,16388,3964,-76,-73,109
1,4136,15272,-5624,-1376,-295,53
2,4792,14204,7740,-1024,-381,-92
3,1196,15496,4820,4256,748,116
4,-3268,15104,5508,-1216,133,-151
5,880,14924,8448,-1376,-228,139
6,-5908,12336,10640,-976,-325,149
0,364,16608,4152,51,-83,131
1,4488,15332,-5376,-1344,-400,16
2,4972,14332,7808,-1024,-453,-76
3,1372,15700,4436,4256,454,232
4,-3284,15060,5472,-1184,101,-178
5,948,15156,8160,-1392,-355,211
6,-6156,12036,10816,-960,-238,134
0,504,16776,4368,11,-68,79
1,4272,15280,-4912,-1344,-349,265
2,4776,14476,7724,-1024,-685,-3
3,1484,15812,4304,4288,-33,456
4,-3216,14940,5756,-1184,164,-69
5,1212,15252,8168,-1392,-792,461
6,-5960,12080,11020,-960,-14,-194
0,460,16752,4256,-323,93,-7
1,4432,15476,-5764,-1360,-389,371
2,4952,14484,7736,-1040,-963,18
3,1296,15508,4832,4352,-267,458
4,-3252,14944,5748,-1184,149,-26
5,904,14868,8960,-1392,-926,452
6,-5964,12236,11008,-960,207,-337
0,288,16604,4172,-462,-33,7
1,4412,15256,-5328,-1376,-630,278
2,5200,14044,8240,-1024,-949,-69
3,1176,15304,5368,4288,-247,264
4,-3328,15072,5540,-1200,177,-178
5,756,14412,9096,-1408,-699,241
6,-5852,12392,10500,-960,272,-291
0,500,16328,4324,-476,-45,67
1,4848,15192,-4992,-1376,-408,280
2,5028,13712,8244,-1024,-846,-93
3,1124,14976,5784,4288,-5,257
4,-3204,14984,5544,-1168,216,-158
5,796,14656,8772,-1424,-535,323
6,-5768,12376,10476,-976,188,16
0,472,16360,4332,-358,121,98
1,4740,15380,-5072,-1344,-368,267
2,5368,13584,8612,-1024,-563,1
3,1208,15072,5872,4320,392,375
4,-3212,15020,5592,-1200,210,15
5,820,14764,8912,-1408,-361,372
6,-6036,12480,10116,-944,-186,474
0,392,16484,4296,-155,197,132
1,4424,15340,-4972,-1328,-350,242
2,5252,14016,8224,-1024,-320,247
3,1464,15488,5076,4368,427,520
4,-3252,15080,5764,-1200,200,109
5,1088,14724,8804,-1360,-256,485
6,-6080,12424,10296,-944,-419,772
0,444,16688,4412,-43,240,13
1,4824,15452,-5288,-1328,-320,374
2,4944,14476,7688,-1024,-442,198
3,1372,15576,5000,4224,425,482
4,-3124,15048,5732,-1200,256,2
5,1096,14844,8828,-1408,-374,444
6,-6104,12108,10868,-960,-340,577
0,320,16592,4336,51,174,-52
1,4012,15368,-5076,-1360,-335,413
2,5252,14200,8096,-1024,-648,169
3,1528,15636,4724,4320,202,544
4,-3004,15100,5768,-1184,263,84
5,1044,15084,8508,-1360,-443,516
6,-6248,11888,11320,-944,317,17
0,440,16644,4336,-13,116,-62
1,4664,15520,-5588,-1344,-439,380
2,4940,14240,8172,-1040,-524,197
3,1152,15588,4940,4288,-39,501
4,-3448,15000,5612,-1200,309,60
5,916,14716,8992,-1392,-484,417
6,-6412,12044,10808,-960,582,-392
0,384,16520,4280,-89,48,-78
1,4492,15252,-5408,-1360,-508,227
2,4952,14392,7752,-1024,-790,48
3,1464,15448,4940,4288,-152,420
4,-3224,14972,5672,-1184,349,49
5,972,14824,8620,-1360,-497,422
6,-6072,12424,10344,-960,718,-460
0,412,16584,4292,-162,24,-66
1,4456,15384,-5544,-1344,-548,219
2,5176,13880,8472,-1008,-732,81
3,1012,14980,6208,4240,270,396
4,-3048,15176,5436,-1200,343,44
5,792,14712,8740,-1392,-410,390
6,-6128,12728,9704,-960,278,-216
0,492,16292,4000,-299,88,-22
1,4400,15296,-5140,-1392,-603,185
2,5308,13720,8640,-1024,-296,138
3,1180,15104,5428,4288,764,359
4,-3188,14972,5320,-1200,349,4
5,540,14536,9024,-1408,-224,428
6,-6076,12712,9724,-944,-222,275
0,452,16216,4360,-146,154,66
1,4976,14960,-4756,-1360,-157,234
2,4680,13980,8040,-1024,-70,196
3,1028,15292,5096,4288,794,371
4,-3116,15180,5460,-1200,343,-5
5,1024,14624,8824,-1408,107,280
6,-6196,12396,10308,-944,-546,369
0,448,16640,4296,330,119,71
1,4044,15352,-5368,-1376,-224,225
2,5080,14288,7848,-1008,-296,38
3,1572,15700,4616,4288,536,413
4,-3352,14968,5984,-1184,324,-23
5,1172,15108,8372,-1392,-211,364
6,-6244,12004,10940,-928,-203,255
0,236,16860,4196,282,-87,-75
1,4384,15664,-5800,-1344,-387,171
2,5164,14764,7428,-1008,-508,90
3,1556,15960,4256,4256,56,379
4,-3168,15044,5956,-1168,331,-90
5,1016,15052,8464,-1392,-440,289
6,-6452,12184,10880,-976,23,58
0,376,16828,4408,18,-163,-159
1,4316,15444,-5204,-1360,-664,186
2,4792,14688,7520,-992,-1110,-28
3,1400,15580,4884,4304,-334,363
4,-3088,15088,5684,-1216,380,-32
5,1080,14996,8312,-1392,-671,412
6,-6316,12296,10660,-944,214,-126
0,456,16572,4336,-223,-47,-203
1,4508,15176,-5024,-1360,-474,394
2,5168,13588,8604,-1056,-999,27
3,932,14948,5876,4176,12,406
4,-3224,15020,5388,-1184,367,55
5,588,14608,8884,-1408,-682,434
6,-6248,12476,10220,-960,106,-189
0,368,16056,4172,-417,93,-57
1,4456,15264,-5276,-1312,-448,196
2,5012,13252,8816,-1024,-322,91
3,776,14692,6200,4256,652,292
4,-2880,14904,5440,-1184,276,-34
5,448,14236,9564,-1424,-178,292
6,-6028,12296,10500,-928,-117,-74
0,204,16188,4156,9,-16,29
1,4600,15248,-5112,-1360,-487,-131
2,4924,13824,8400,-1024,-72,-54
3,1220,15296,5276,4240,908,176
4,-3368,14960,5908,-1168,292,-132
5,888,14592,9128,-1392,204,89
6,-5944,12228,10792,-960,1,-161
0,220,16684,4464,315,-119,61
1,4948,15368,-5156,-1328,-182,-53
2,4908,14568,7984,-1040,-141,-28
3,1244,15784,4864,4288,767,147
4,-3064,15152,5944,-1184,299,-295
5,916,15092,8496,-1376,3,53
6,-6284,12276,10524,-944,14,-89
0,412,16924,4548,364,-158,-60
1,4128,15424,-5320,-1360,-459,-20
2,4936,14536,8068,-1008,-607,-71
3,1452,15968,4524,4256,258,299
4,-3488,14976,5964,-1184,360,-88
5,1224,15156,8276,-1392,-330,275
6,-5992,12300,10944,-960,117,-152
0,332,16792,4432,106,-116,-88
1,4580,15280,-5204,-1376,-472,179
2,4968,14328,7888,-1024,-717,39
3,1316,15796,4572,4256,-219,386
4,-3056,15144,5820,-1200,429,42
5,952,14940,8532,-1408,-523,411
6,-5688,12296,10668,-976,128,87
0,416,16544,4348,-53,4,-175
1,4492,15324,-5192,-1376,-567,260
2,5020,14208,7836,-1024,-875,108
3,1312,15324,5212,4304,-375,517
4,-3156,15080,5712,-1200,438,216
5,1024,14804,8468,-1392,-567,559
6,-5424,12220,10816,-960,34,245
0,376,16372,4116,-137,235,-198
1,4320,15172,-5196,-1344,-375,502
2,5192,13532,8344,-1024,-578,280
3,1092,14796,6052,4240,394,634
4,-2928,15084,5424,-1200,374,227
5,768,14536,8828,-1376,-475,697
6,-5704,12156,10744,-976,224,221
0,420,16272,4020,-225,291,-58
1,4316,15276,-5376,-1376,-536,305
2,4996,13684,8340,-1040,-119,285
3,932,15116,5368,4256,871,446
4,-3180,15012,5412,-1216,356,18
5,528,14476,9248,-1392,-138,443
6,-6060,12340,10656,-944,204,-24
0,248,16316,4016,-176,88,87
1,4268,15092,-5300,-1392,-321,24
2,4368,14436,7504,-1008,-213,25
3,1092,15728,4516,4240,702,204
4,-3428,15060,5644,-1200,312,-174
5,924,14936,8708,-1376,50,140
6,-6008,12412,10484,-944,200,-55
0,192,16832,4292,95,-190,16
1,4464,15364,-5524,-1376,-402,-145
2,4760,14452,7836,-1008,-593,-262
3,1176,15712,4832,4256,391,52
4,-3440,15152,5812,-1200,367,-187
5,1016,15236,8272,-1376,-289,5
6,-5976,12364,10440,-944,168,74
0,400,16724,4328,157,-309,-92
1,4428,15504,-5044,-1344,-602,-29
2,5196,14160,8132,-1040,-646,-22
3,1440,15716,4672,4192,-24,332
4,-3324,15004,5612,-1232,350,-25
5,884,15048,8500,-1376,-538,376
6,-6276,12488,10340,-960,64,286
0,464,16544,4388,63,26,-129
1,5032,15376,-4824,-1376,-437,296
2,4912,14044,8272,-1024,-659,203
3,1108,15196,5660,4320,6,611
4,-2884,14988,5564,-1168,399,192
5,1056,14824,8492,-1376,-495,619
6,-6152,12480,10120,-928,-13,351
0,492,16404,4324,13,305,-93
1,4348,15188,-5104,-1344,-204,553
2,5084,13744,8332,-1008,-512,265
3,1224,15224,5368,4320,344,658
4,-3116,15116,5452,-1216,370,228
5,684,14640,9000,-1408,-391,722
6,-6076,12276,10480,-976,-114,514
0,328,16432,4140,-35,287,1
1,4604,15300,-5492,-1376,-340,270
2,4964,13960,8328,-1008,-270,270
3,972,15188,5620,4256,460,481
4,-3152,14992,5508,-1184,449,122
5,824,14616,8968,-1360,-208,366
6,-6204,12428,10356,-960,-211,337
0,304,16372,4012,-16,38,49
1,3980,15372,-5776,-1376,-406,1
2,4832,14220,7812,-1008,-319,-72
3,1304,15524,4844,4368,686,182
4,-3208,15072,5492,-1152,421,-60
5,1032,14840,8680,-1344,-199,217
6,-6732,12224,10516,-992,166,-121
0,380,16656,4200,-51,-168,57
1,4768,15320,-5316,-1376,-451,-176
2,5204,14444,7748,-1024,-510,-52
3,1488,15860,4284,4320,128,240
4,-3332,15104,5728,-1216,353,-53
5,1160,15120,8196,-1376,-279,214
6,-6372,12360,10120,-928,330,-393
0,552,16752,4340,71,-58,-121
1,4500,15544,-5320,-1376,-619,92
2,5080,14624,7604,-1024,-850,85
3,1736,15808,4524,4304,-276,500
4,-3284,15072,5572,-1200,294,194
5,1504,15084,7988,-1376,-702,600
6,-6308,12528,9992,-960,64,-261
0,436,16788,4380,80,0,-259
1,4660,15344,-5188,-1328,-684,353
2,5312,14384,7936,-1056,-1045,274
3,1392,15636,4884,4256,-536,697
4,-3244,15064,5744,-1216,322,374
5,972,14968,8684,-1392,-875,784
6,-6436,12572,9896,-928,-245,161
0,496,16468,4340,-255,200,-302
1,4296,15360,-5204,-1360,-681,545
2,4920,13752,8544,-1024,-770,377
3,852,14940,5956,4304,-40,746
4,-3176,15000,5520,-1184,321,361
5,604,14720,8932,-1392,-764,873
6,-5988,12372,10316,-976,-525,559
0,436,16196,4392,-306,316,-127
1,4672,14980,-4608,-1392,-326,498
2,4888,13316,8920,-1024,-307,340
3,468,14688,6392,4352,551,568
4,-3060,14880,5328,-1216,442,232
5,32,14476,9644,-1408,-550,674
6,-6004,11956,11120,-992,-310,862
0,328,16112,4160,-142,308,164
1,4592,15376,-5128,-1360,-125,212
2,4680,13532,8368,-992,-53,47
3,832,15164,5464,4256,800,350
4,-3172,14952,5664,-1168,505,165
5,612,14556,9284,-1360,-153,357
6,-6484,11940,11448,-960,86,630
0,208,16476,4392,125,99,293
1,4472,15284,-5092,-1376,36,45
2,5008,14232,8136,-1024,85,-41
3,1284,15520,5052,4352,764,232
4,-3120,15060,5788,-1200,498,-71
5,988,14916,8556,-1376,-145,221
6,-6480,12152,11152,-944,398,63
0,488,16888,4324,185,-13,187
1,4552,15576,-5600,-1344,-166,65
2,5056,14748,7684,-1056,-334,-60
3,1692,15864,4584,4320,401,308
4,-3052,15160,5772,-1216,477,-36
5,1364,15088,8280,-1408,-550,416
