3,-5680,13320,7644,4400,287,370
4,-6412,15260,1504,-1520,327,-18
5,-7716,13132,8080,-1552,-215,286
6,-6044,15000,4444,-720,30,-108
0,-6328,15168,6000,61,-249,-131
1,6084,15116,-1196,-1248,-689,-239
2,36,12920,11444,-768,-661,-73
3,-5924,13372,7388,4480,695,238
4,-6688,15188,1532,-1472,274,-166
5,-8100,12888,8596,-1584,-351,252
6,-6680,14732,5068,-704,-108,183
0,-6588,15052,6012,87,-245,8
1,6112,15080,-624,-1232,-542,-207
2,788,13180,10948,-784,-267,-233
3,-6324,13364,7204,4432,487,124
4,-6168,15336,1488,-1472,354,-264
5,-7828,13140,7884,-1568,-288,96
6,-7284,14688,5152,-688,-269,-18
0,-6364,15272,6392,358,-212,82
