1,5688,14968,20,-1136,-863,-163
2,788,13840,9544,-1168,-731,-109
3,-5016,14404,4416,3968,306,206
4,-4420,14828,5076,-1408,255,-169
5,-4256,14696,5792,-1856,-444,319
6,-6824,14292,5616,-1280,-308,-130
0,-5048,15656,5336,-205,111,-350
1,5552,15084,-308,-1136,-911,380
2,272,13948,9288,-1120,-927,214
3,-5424,14308,4680,4048,-19,467
4,-4824,14772,5336,-1424,29,236
5,-4900,14376,6920,-1856,-758,532
6,-7204,13812,6604,-1248,-482,-49
0,-5548,15484,5212,-446,3,-437
1,5052,15896,-1416,-1120,-2653,377
2,-256,13660,9904,-1136,-1098,-88
3,-6212,13872,5752,4080,48,70
4,-5128,14656,5288,-1424,-83,-387
5,-5696,14144,8408,-1824,-633,-132
6,-7804,13484,7816,-1248,-278,-808
0,-5860,15408,5400,-288,-1170,-236
1,5336,14900,-532,-1120,-1550,-939
2,-696,13456,10364,-1152,-1172,-1243
3,-6988,13984,5680,4048,316,-1132
4,-5200,14500,5584,-1456,13,-1553
5,-5900,14184,8852,-1856,-268,-1389
6,-8208,13688,7524,-1280,69,-1876
0,-5616,15520,5756,-118,-2102,23
1,5552,14884,796,-1136,-1737,-1874
2,-48,13444,10556,-1136,-1077,-1924
3,-6320,14100,5740,3888,167,-1779
4,-4796,14660,5932,-1456,111,-1937
5,-5252,14268,7956,-1824,-462,-1721
6,-7292,13804,7376,-1264,-36,-2073
0,-5512,15652,6452,-212,-1926,99
1,6868,15052,1432,-1152,-1279,-1384
2,528,12984,11192,-1136,-1154,-1647
3,-5680,14060,6072,4000,161,-1230
4,-4484,14840,5744,-1424,90,-1389
5,-5080,14444,7316,-1824,-519,-948
6,-7088,14044,7036,-1296,-134,-1186
0,-5296,15744,6480,-223,-952,156
1,6760,15052,1616,-1168,-917,-653
2,876,13120,11360,-1152,-745,-685
3,-5824,14108,6376,3968,87,-193
4,-4488,14868,5872,-1440,57,-458
5,-5032,14684,7084,-1824,-739,-73
6,-7212,13964,7148,-1264,-380,-454
0,-5556,15732,6356,-293,-143,117
1,6676,15032,1176,-1152,-595,89
2,700,13372,10952,-1168,-739,-241
3,-5844,14080,6280,3952,66,87
4,-4648,14792,5796,-1424,167,-60
5,-5164,14356,8132,-1856,-529,106
6,-7076,13580,7996,-1280,-221,-318
0,-5460,15560,6096,-169,-95,163
1,5920,15016,664,-1136,-367,-16
2,740,12880,11780,-1168,-468,-161
3,-5920,13780,7096,3968,404,98
4,-4764,14784,5752,-1424,309,-301
5,-5524,14108,8700,-1856,-375,43
6,-7492,13560,7912,-1232,-5,-384
0,-5412,15492,6480,59,-374,264
1,6764,14812,780,-1152,-261,-352
2,1032,12844,11140,-1152,-147,-383
3,-5880,13712,6824,3952,676,-71
4,-4620,14508,5728,-1408,443,-431
5,-4880,13852,8800,-1824,-90,-108
6,-6684,13388,8396,-1296,344,-468
