0,-2652,16332,5248,354,-34,-144
1,7140,32,13288,-2560,-183,447
2,3288,11984,11744,-2368,-275,87
3,-3304,-15280,4972,2848,921,87
4,-1680,14744,6892,-2752,613,0
5,-9680,-12652,4588,-2976,310,631
6,-4772,-14376,6924,-2432,379,-54
0,-2656,16420,5228,260,39,-126
1,7068,120,13080,-2512,-237,338
2,3212,12128,11560,-2384,-361,181
3,-3604,-15156,4704,2880,616,215
4,-1924,14708,6920,-2768,570,35
5,-9612,-12572,4692,-2992,34,487
6,-4756,-14408,6844,-2464,191,38
0,-2584,16292,5196,183,-25,-92
1,7064,104,13080,-2544,-331,298
2,3156,11944,11952,-2384,-317,83
3,-3356,-15256,5004,2832,532,327
4,-1800,14656,6816,-2752,496,-75
5,-9588,-12616,4884,-2976,-27,464
6,-4884,-14404,6800,-2480,90,17
0,-2624,16340,5352,204,-67,-124
1,7128,-96,13328,-2576,-454,253
2,3048,11956,11768,-2368,-197,69
3,-3632,-15412,5020,2880,484,359
4,-1688,14664,6736,-2768,459,-14
5,-9568,-12652,4892,-2976,-121,366
6,-4896,-14492,6976,-2432,102,-114
0,-2644,16336,5296,193,27,-127
1,7196,0,13156,-2560,-419,301
2,3240,11904,12112,-2352,-175,58
3,-3532,-15480,5068,2880,531,342
4,-1892,14536,6828,-2752,505,72
5,-9636,-12840,4760,-3008,-67,311
6,-4808,-14496,6944,-2480,181,-130
0,-2732,16364,5204,261,74,-120
1,7100,-52,13044,-2544,-408,313
2,2672,12152,11568,-2400,-190,60
3,-3524,-15276,4980,2912,531,330
4,-1800,14728,7080,-2768,484,2
5,-9664,-12664,4768,-2960,-108,343
6,-4876,-14492,6972,-2464,107,-68
0,-2760,16468,5188,129,-22,-95
1,7128,88,13100,-2544,-424,171
2,3096,12024,11784,-2368,-342,-21
3,-3512,-15408,5160,2816,524,429
4,-1800,14636,6752,-2752,403,-59
5,-9628,-12708,4664,-2976,-55,469
6,-4720,-14492,6872,-2464,128,53
0,-2648,16300,5196,142,-121,-61
1,7112,-36,13156,-2544,-462,147
2,3236,12176,11412,-2384,-414,-14
3,-3532,-15220,4996,2784,420,419
4,-1740,14636,7024,-2752,414,-22
5,-9572,-12604,4692,-2976,-155,504
6,-4868,-14540,6932,-2448,24,36
0,-2692,16380,5212,73,-67,-94
1,7048,-84,13224,-2560,-471,99
2,3188,12076,11912,-2336,-442,24
3,-3552,-15340,4992,2848,411,386
4,-1784,14632,6780,-2768,338,-22
5,-9656,-12532,4812,-2976,-155,482
6,-4804,-14356,6836,-2432,4,-13
0,-2692,16328,5164,14,-63,-161
1,7164,-20,13120,-2544,-518,73
2,3136,11952,11944,-2352,-484,97
3,-3508,-15504,5084,2816,417,401
4,-1744,14624,6688,-2768,310,-1
5,-9712,-12660,4720,-2976,-73,485
6,-4784,-14528,6960,-2464,90,55
0,-2720,16268,5236,146,-109,-96
1,7136,-44,13232,-2560,-440,166
2,2972,12092,11596,-2336,-477,40
3,-3492,-15412,5072,2848,558,390
4,-1764,14612,6780,-2784,433,-70
5,-9760,-12740,4960,-2960,2,469
6,-4776,-14512,6956,-2496,191,59
0,-2700,16360,5196,83,-115,-41
1,7064,-28,13096,-2576,-373,147
2,3120,11988,11848,-2336,-422,42
3,-3608,-15224,4960,2912,573,319
4,-1740,14628,7044,-2800,430,-46
5,-9672,-12456,4716,-2976,-67,462
6,-4948,-14364,6872,-2464,49,26
0,-2684,16548,5428,34,-77,-93
1,7100,-4,13180,-2576,-426,82
2,3188,12096,11740,-2352,-642,66
3,-3628,-15252,4948,2784,320,334
4,-1728,14688,6952,-2768,266,31
5,-9616,-12596,4872,-2992,-218,488
6,-4836,-14396,6860,-2448,-103,14
0,-2740,16384,5268,-65,-3,-104
1,7088,-72,13204,-2560,-470,12
2,2944,12128,11508,-2400,-665,147
3,-3572,-15356,5064,2848,289,302
4,-1776,14664,6708,-2752,295,65
5,-9684,-12744,4692,-2992,-238,496
6,-4832,-14456,6876,-2464,-94,18
0,-2644,16304,5128,-57,-89,-77
1,7068,-124,13144,-2576,-431,21
2,3120,11884,11852,-2352,-625,105
3,-3492,-15292,5020,2784,280,358
4,-1816,14680,7000,-2752,228,0
5,-9704,-12652,4768,-2976,-283,530
6,-4828,-14428,6816,-2448,-168,29
0,-2708,16336,5236,-103,-39,-89
1,7084,-40,13052,-2560,-546,-7
2,2924,11916,12100,-2368,-623,-5
3,-3412,-15328,4984,2832,173,482
4,-1928,14744,6964,-2752,237,27
5,-9672,-12604,4640,-3008,-369,526
6,-4828,-14436,6876,-2464,-224,37
0,-2688,16336,5140,-124,-43,-50
1,7216,-124,13088,-2560,-577,6
2,3280,11872,12068,-2368,-517,50
3,-3556,-15404,5016,2880,194,437
4,-1756,14572,6880,-2736,239,61
5,-9704,-12736,4876,-2976,-339,521
6,-4884,-14476,6740,-2432,-208,-7
0,-2680,16344,5260,-76,-78,-103
1,7320,-124,13124,-2560,-617,-11
2,3388,12136,11648,-2368,-580,92
3,-3480,-15396,5032,2912,163,431
4,-1920,14564,7016,-2736,209,69
5,-9628,-12616,4672,-2992,-316,534
6,-4848,-14448,6848,-2432,-233,98
0,-2768,16432,5228,-142,-97,-133
1,7168,-88,13212,-2528,-623,-47
2,3076,11844,11904,-2352,-656,45
3,-3412,-15468,4984,2784,202,497
4,-1588,14700,6848,-2768,133,-8
5,-9716,-12700,4644,-2960,-276,587
6,-4928,-14584,6844,-2480,-187,100
0,-2736,16336,5360,-87,-79,-71
1,7332,-156,13180,-2528,-505,20
2,3112,11892,12088,-2352,-693,47
3,-3528,-15444,4916,2784,247,391
4,-1800,14672,6780,-2752,258,78
5,-9780,-12600,4644,-2960,-312,471
6,-4908,-14480,6816,-2448,-148,-23
0,-2600,16328,5296,-52,42,-30
1,7268,-76,13248,-2544,-415,68
2,3004,11792,12280,-2336,-462,111
3,-3656,-15476,4884,2832,334,293
4,-1772,14656,6828,-2768,305,60
5,-9792,-12620,4680,-2992,-312,386
6,-4936,-14528,6796,-2464,-101,-142
0,-2720,16408,5328,20,85,-27
1,7248,20,13244,-2560,-414,83
2,3144,11792,12072,-2384,-502,41
3,-3468,-15560,5084,2784,374,326
4,-1768,14712,6904,-2752,318,-4
5,-9720,-12804,4568,-2976,-278,389
6,-4824,-14676,6700,-2448,-6,-79
0,-2624,16400,5316,96,26,-15
1,7280,44,13080,-2544,-387,159
2,3236,12028,11888,-2352,-311,67
3,-3448,-15460,4908,2768,368,379
4,-1736,14640,6808,-2752,418,7
5,-9836,-12700,4780,-2976,-230,429
6,-4944,-14608,6896,-2448,-30,-29
0,-2704,16448,5328,85,-1,9
1,7244,-56,13156,-2560,-358,156
2,3224,11908,12072,-2352,-441,47
3,-3512,-15504,4932,2784,426,385
4,-1728,14732,7020,-2752,337,-34
5,-9808,-12752,4712,-2960,-218,386
6,-4844,-14544,6832,-2448,8,-46
0,-2588,16392,5376,39,75,-33
1,7324,-56,13092,-2528,-418,144
2,3120,12056,11640,-2368,-625,37
3,-3412,-15188,4792,2832,352,337
4,-1784,14712,7212,-2768,344,64
5,-9696,-12568,4472,-2976,-307,432
6,-4792,-14448,6728,-2464,-158,-11
0,-2644,16520,5380,-45,-18,-81
1,7204,152,13156,-2576,-527,42
2,3040,12080,11780,-2368,-694,-45
3,-3368,-15504,5036,2784,287,430
4,-1880,14636,6932,-2768,249,0
5,-9656,-12780,4540,-2992,-232,557
6,-4660,-14536,6860,-2432,-99,60
0,-2600,16220,5280,-6,-112,-66
1,7312,-16,13048,-2560,-545,45
2,3244,11768,12044,-2352,-550,-50
3,-3504,-15488,4908,2848,349,470
4,-1700,14592,6984,-2752,337,-14
5,-9732,-12748,4624,-2992,-200,509
6,-4868,-14464,6744,-2448,-27,16
0,-2632,16376,5372,40,-47,-59
1,7280,-204,13120,-2560,-460,108
2,3332,11760,12248,-2368,-453,-37
3,-3580,-15504,4944,2880,407,357
4,-1720,14540,6952,-2784,326,-34
5,-9764,-12704,4752,-3008,-185,409
6,-4908,-14656,6804,-2480,25,-77
0,-2700,16340,5392,60,53,-67
1,7380,-132,13172,-2544,-310,138
2,3372,11856,11876,-2352,-406,105
3,-3532,-15464,4912,2944,474,280
4,-1652,14556,7056,-2768,410,71
5,-9772,-12740,4616,-2976,-173,360
6,-4852,-14628,6816,-2432,55,-112
0,-2684,16388,5244,79,52,-64
1,7320,-56,13076,-2560,-320,207
2,3164,11876,12000,-2384,-269,121
3,-3412,-15516,4884,2832,557,256
4,-1768,14620,6856,-2784,405,-8
5,-9820,-12688,4496,-2928,-131,335
6,-4988,-14584,6740,-2464,97,-156
0,-2676,16440,5476,113,34,-79
1,7156,-12,13196,-2576,-390,177
2,2936,11900,12132,-2368,-505,-17
3,-3352,-15388,4932,2880,489,348
4,-1784,14716,7228,-2752,342,14
5,-9740,-12680,4524,-2960,-143,397
6,-4792,-14660,6740,-2448,33,-105
0,-2684,16400,5256,45,-40,-39
1,7284,-28,13072,-2544,-409,137
2,3272,12144,11552,-2352,-696,-65
3,-3360,-15320,4848,2784,455,432
4,-1804,14600,6912,-2768,403,-35
5,-9764,-12652,4552,-2960,-199,443
6,-4796,-14472,6840,-2432,-48,34
0,-2624,16468,5348,23,-78,-104
1,7196,-68,13128,-2576,-582,42
2,3176,12000,11976,-2368,-790,3
3,-3520,-15468,4988,2816,329,407
4,-1660,14640,6888,-2736,247,30
5,-9620,-12720,4684,-2976,-253,438
6,-4816,-14548,6856,-2432,-60,-9
0,-2572,16292,5240,-11,-19,-93
1,7332,-28,13156,-2528,-449,71
2,3344,11692,12412,-2352,-626,44
3,-3448,-15492,4936,2720,422,366
4,-1748,14608,6728,-2752,342,33
5,-9700,-12804,4744,-2960,-205,382
6,-4788,-14708,6948,-2448,44,-54
0,-2624,16308,5352,101,37,-118
1,7364,20,13140,-2544,-415,177
2,3284,11980,11864,-2368,-522,55
3,-3416,-15480,4972,2848,439,357
4,-1768,14660,7124,-2800,400,-10
5,-9700,-12800,4704,-2960,-166,354
6,-4764,-14488,6748,-2432,41,-43
0,-2720,16432,5372,63,6,-118
1,7080,-32,12996,-2544,-440,134
2,3168,11980,11832,-2352,-573,92
3,-3452,-15252,4848,2832,349,406
4,-1752,14648,6988,-2752,328,61
5,-9668,-12616,4692,-2992,-260,396
6,-4856,-14480,6796,-2432,-84,-11
0,-2716,16444,5332,26,-3,-63
1,7188,-84,12976,-2544,-504,97
2,3204,11772,12120,-2384,-621,81
3,-3508,-15436,4880,2848,303,432
4,-1792,14660,6936,-2720,346,21
5,-9700,-12660,4684,-2944,-296,401
6,-4896,-14552,6868,-2432,-129,1
0,-2656,16364,5380,2,-58,-92
1,7304,-24,13112,-2544,-518,85
2,3196,12012,11756,-2352,-680,8
3,-3544,-15472,4964,2848,266,426
4,-1836,14584,7032,-2752,290,-12
5,-9704,-12780,4700,-2976,-298,450
6,-4852,-14596,6764,-2464,-72,12
0,-2696,16296,5240,60,-39,-75
1,7468,-152,13268,-2544,-421,138
2,3308,11744,12152,-2352,-371,78
3,-3560,-15496,4780,2848,440,399
4,-1680,14640,6848,-2752,414,8
5,-9708,-12620,4616,-2944,-236,365
6,-4980,-14572,6680,-2400,-17,-33
0,-2648,16440,5436,95,5,-75
1,7300,-76,13124,-2544,-437,177
2,3176,11752,12240,-2368,-551,94
3,-3476,-15488,4996,2944,396,345
4,-1844,14580,6932,-2736,403,52
5,-9772,-12696,4692,-2960,-235,353
6,-4908,-14592,6696,-2448,-22,-86
0,-2616,16352,5260,56,18,-71
1,7348,-108,13256,-2544,-447,179
2,3228,12060,11564,-2352,-394,171
3,-3368,-15332,4900,2720,336,369
4,-1812,14564,6916,-2752,435,127
5,-9616,-12644,4560,-2976,-268,350
6,-4856,-14476,6672,-2464,-68,-57
0,-2728,16368,5240,35,15,-130
1,7132,56,12936,-2560,-523,117
2,3176,11760,12040,-2320,-529,113
3,-3432,-15488,4984,2784,271,429
4,-1808,14632,7028,-2784,275,-16
5,-9764,-12712,4712,-3008,-279,402
6,-4772,-14568,6892,-2432,-89,-52
0,-2764,16388,5272,5,-25,-127
1,7264,-16,13072,-2496,-571,103
2,3304,11660,12216,-2336,-391,93
3,-3512,-15368,4852,2848,388,420
4,-1712,14600,6780,-2768,376,1
5,-9740,-12632,4524,-2992,-204,433
6,-4924,-14452,6688,-2448,-31,-31
0,-2652,16436,5440,77,-17,-143
