4,-1832,16228,1760,-1552,393,-189
5,-8204,-7824,13896,-2112,-142,472
6,-5292,-14216,7568,-1600,47,135
0,-2620,15848,7924,108,-152,-111
1,8628,9888,8160,-1904,-530,136
2,6040,13024,9256,-1488,-582,-30
3,-4032,-13920,8252,3648,451,348
4,-1576,16208,1916,-1568,448,-49
5,-8140,-7656,13940,-2144,-183,346
6,-5436,-14196,7716,-1584,62,-68
0,-2628,15776,7964,114,30,-63
1,8956,9900,8096,-1904,-247,259
2,6260,12944,9420,-1456,-74,190
3,-3964,-14000,8212,3728,538,141
4,-1760,16136,1948,-1568,471,44
5,-8272,-7760,13960,-2096,-165,145
6,-5296,-14180,7580,-1552,117,-291
0,-2732,15876,8064,201,211,27
1,8568,9952,7932,-1936,-134,240
2,5888,13400,8600,-1488,-173,298
3,-3716,-13692,8164,3648,459,165
4,-1684,16212,2332,-1568,451,159
5,-7888,-7656,13560,-2112,-343,221
6,-4932,-13948,7464,-1584,-61,-304
0,-2828,15956,8000,16,213,-6
1,8376,10128,7556,-1936,-585,211
2,5896,13368,8640,-1504,-416,259
3,-3528,-13748,8256,3728,206,127
4,-1996,16260,2340,-1552,327,211
5,-7940,-7872,13816,-2144,-438,427
6,-5044,-14160,7588,-1568,-205,-109
0,-2852,15864,7984,-80,9,-78
1,8700,10128,7808,-1952,-596,57
2,6072,13208,8844,-1456,-678,106
3,-3560,-14128,8216,3616,222,319
4,-1892,16064,1980,-1600,339,-78
5,-8156,-7952,13816,-2128,-293,503
6,-4876,-14232,7544,-1552,-98,63
0,-2940,15864,7764,53,-158,-134
1,8660,10036,7868,-1904,-609,19
2,5880,13584,8428,-1504,-914,-153
3,-3540,-13884,8308,3664,297,613
4,-1724,16120,2324,-1552,356,-70
5,-7852,-7884,13816,-2112,-213,607
6,-4948,-14136,7604,-1568,-58,211
0,-2720,15912,7864,-25,-231,-153
1,8912,10152,7924,-1936,-555,40
2,6020,13088,9248,-1472,-1016,-232
3,-3708,-14076,8296,3600,382,701
4,-1560,16216,2016,-1552,321,-131
5,-8200,-7880,13804,-2112,-170,600
6,-5248,-14164,7552,-1568,31,152
0,-2560,15840,7920,32,-152,-157
1,8732,10096,7968,-1904,-412,153
2,6468,12604,9940,-1504,-586,-99
3,-3996,-14120,8324,3616,494,609
4,-1688,16136,1872,-1552,390,-41
5,-8344,-7756,13972,-2112,-125,424
6,-5420,-14308,7628,-1568,193,-69
0,-2608,15812,8008,155,53,-69
1,8912,9824,8284,-1920,-146,303
2,6320,13108,9140,-1488,-401,200
3,-3932,-13896,8152,3600,573,295
4,-1556,16220,1932,-1584,522,207
5,-8176,-7720,13808,-2112,-167,196
6,-5080,-14028,7600,-1552,148,-323
0,-2664,15816,7992,155,308,6
1,8616,10080,7752,-1920,-124,472
2,5896,12888,9312,-1504,-61,360
3,-3716,-13732,8148,3648,481,100
4,-1788,16128,2044,-1552,474,235
5,-8000,-7880,13800,-2144,-349,143
6,-4916,-14108,7584,-1536,-13,-419
0,-2872,15840,7804,83,369,17
1,8484,10136,7636,-1904,-164,405
2,6008,13516,8456,-1488,-358,248
3,-3352,-13720,8124,3648,293,129
4,-1844,16196,2040,-1568,420,200
5,-7748,-8056,13536,-2112,-391,311
6,-4568,-13988,7668,-1552,-150,-125
0,-2988,15896,7872,14,46,-83
1,8440,10208,7552,-1968,-626,160
2,5828,13772,8008,-1440,-751,47
3,-3372,-13708,8296,3712,171,556
4,-2064,16236,2052,-1584,316,-69
5,-7832,-7936,13796,-2144,-391,672
6,-4644,-14084,7564,-1568,-242,219
0,-2804,15896,7808,-89,-257,-120
1,8548,10212,7768,-1904,-838,2
2,5992,13248,8844,-1472,-1072,-211
3,-3600,-13960,8308,3616,125,753
4,-1768,16136,1892,-1552,274,-226
5,-8048,-7988,13824,-2128,-318,757
6,-5228,-14208,7744,-1568,-213,308
0,-2724,15912,7848,-56,-293,-218
1,8908,10004,7904,-1888,-777,5
2,6468,12988,9132,-1488,-998,-148
3,-3724,-14024,8188,3696,266,512
4,-1652,16156,1820,-1568,343,-146
5,-8232,-7824,13956,-2144,-231,677
6,-5016,-14476,7944,-1552,-37,196
0,-2576,15716,8040,59,-162,-100
1,9048,9968,8172,-1920,-564,126
2,6468,12808,9560,-1488,-409,95
3,-4056,-14192,8248,3600,521,372
4,-1496,16100,1688,-1568,454,-39
5,-8256,-7748,13948,-2128,-90,325
6,-5264,-14272,7740,-1552,186,-87
0,-2508,15860,7960,189,90,-85
1,8864,9748,8328,-1904,-147,221
2,6264,12624,9792,-1488,-129,266
3,-3964,-13912,8184,3648,631,133
4,-1636,16228,1844,-1552,573,94
5,-8180,-7664,13876,-2112,-156,163
6,-5284,-14168,7664,-1584,215,-351
0,-2668,15852,8104,249,281,40
1,8760,9816,7752,-1904,-46,316
2,5828,13528,8436,-1520,-86,350
3,-3680,-13568,8120,3712,488,137
4,-1744,16304,2212,-1568,522,239
5,-7856,-7596,13688,-2144,-365,125
6,-4896,-13868,7600,-1488,-31,-413
0,-2804,16008,7932,45,340,-1
1,8328,10100,7604,-1904,-262,334
2,6140,13576,8252,-1488,-502,366
3,-3420,-13572,8172,3648,214,374
4,-2096,16260,2304,-1568,345,244
5,-7764,-7792,13788,-2160,-502,443
6,-4720,-14040,7512,-1552,-271,-130
0,-2880,15852,7816,-156,160,-149
1,8660,10356,7452,-1904,-690,404
2,5472,13412,8780,-1520,-1014,147
3,-3408,-13896,8324,3712,90,441
4,-1940,16216,2076,-1584,256,101
5,-8008,-7872,13912,-2112,-436,642
6,-4888,-14208,7532,-1584,-310,135
0,-2888,15832,7656,-122,-119,-104
1,8840,10116,7936,-1920,-667,72
2,5972,12972,9572,-1472,-719,-96
3,-3740,-14172,8404,3584,198,582
4,-1672,16256,1724,-1584,246,-187
5,-8456,-8132,14152,-2144,-235,545
6,-5412,-14584,7804,-1552,-31,151
0,-2696,15700,7960,35,-253,-80
1,8856,9968,8052,-1888,-584,7
2,6100,13248,8956,-1488,-643,-183
3,-3908,-14128,8336,3728,469,454
4,-1816,16124,1808,-1584,411,-138
5,-8084,-7800,13964,-2112,-124,387
6,-5096,-14220,7680,-1584,105,62
0,-2580,15904,7984,99,-149,-24
1,8796,9856,8116,-1872,-286,136
2,6624,12784,9804,-1440,-258,36
3,-3992,-14048,8336,3696,540,336
4,-1608,16248,1872,-1536,449,-28
5,-8328,-7704,14064,-2112,-144,289
6,-5400,-14264,7732,-1568,183,-195
0,-2500,15832,8024,173,171,16
1,8992,9940,7716,-1936,-57,453
2,6304,12992,9312,-1488,117,355
3,-3660,-13772,8188,3648,596,-178
4,-1764,16188,2052,-1552,539,260
5,-7916,-7736,13640,-2144,-218,95
6,-4956,-13968,7512,-1568,115,-324
0,-2864,15988,7964,168,252,8
1,8556,10108,7624,-1920,-285,440
2,6096,13696,8036,-1504,-290,329
3,-3412,-13576,8156,3776,394,121
4,-1972,16096,2352,-1536,386,241
5,-7680,-7856,13568,-2096,-344,375
6,-4584,-13868,7488,-1568,-125,-105
0,-2904,15904,7788,-27,9,-124
1,8428,10232,7580,-1888,-658,176
2,5588,13552,8316,-1504,-762,154
3,-3484,-13792,8320,3664,192,510
4,-1888,16272,2292,-1584,285,-43
5,-7992,-8008,13900,-2112,-372,629
6,-4824,-14152,7592,-1536,-207,115
0,-2792,15912,7792,-122,-137,-156
1,8516,10092,7888,-1936,-642,15
2,6148,13152,9104,-1520,-986,-63
3,-3760,-13944,8244,3616,156,647
4,-1624,16096,1964,-1568,279,-180
5,-8192,-7748,13972,-2112,-344,597
6,-5344,-14096,7780,-1520,-200,71
0,-2644,15868,8004,-49,-68,-122
1,8784,9908,8180,-1920,-337,-32
2,6096,13000,9444,-1488,-852,29
3,-3944,-13988,8288,3648,306,532
4,-1660,16224,1952,-1584,327,46
5,-8204,-7828,13876,-2096,-321,455
6,-5136,-14220,7752,-1568,-17,-65
0,-2696,15868,7864,8,90,-23
1,8800,9852,7908,-1888,-145,85
2,6104,13040,9256,-1488,-589,73
3,-3788,-14108,8204,3616,411,384
4,-1644,16168,1980,-1552,372,65
5,-8124,-7928,13900,-2112,-251,324
6,-5084,-14464,7552,-1568,119,-151
0,-2828,15772,7796,119,14,1
