0,-2616,16500,3788,-405,256,-135
1,2628,12440,8248,-2384,-682,221
2,5252,14436,7092,-2032,-741,346
3,-2088,-9960,13332,3296,-11,330
4,-3424,15124,5204,-2480,263,241
5,-4296,-1088,18244,-2736,-524,591
6,-3380,-8212,15200,-2160,-251,-85
0,-2860,16104,3588,-150,81,-28
1,2880,12472,8232,-2384,-411,64
2,5008,14004,7744,-2048,-445,86
3,-1924,-10252,13272,3200,376,309
4,-3552,15152,5092,-2448,309,-62
5,-4344,-1180,18248,-2704,-202,279
6,-3508,-8288,15264,-2144,133,-111
0,-2756,16324,3916,276,-221,52
1,2832,12340,8664,-2368,-134,-50
2,5144,14464,7244,-2000,-477,-238
3,-2048,-10052,13288,3136,636,263
4,-3488,15092,5416,-2480,379,-265
5,-4044,-972,18128,-2704,-52,158
6,-3404,-7868,15036,-2176,275,-132
0,-2840,16488,3780,318,-253,102
1,2756,12544,8284,-2384,-206,-47
2,5392,14672,7352,-2048,-401,-148
3,-2156,-9884,13272,3168,600,347
4,-3416,15152,5424,-2464,375,-185
5,-4012,-576,17944,-2720,-154,215
6,-3536,-7848,15204,-2128,149,-134
0,-2616,16536,3928,128,18,-26
1,2944,12568,8112,-2384,-297,168
2,5364,14424,7400,-2032,-475,97
3,-2044,-9820,13260,3168,441,370
4,-3312,15180,5240,-2464,372,-4
5,-3928,-664,18048,-2672,-241,353
6,-3384,-7800,15272,-2128,20,-155
0,-2556,16528,4004,55,117,-92
1,2592,12336,8096,-2352,-517,319
2,5288,14292,7540,-2032,-439,257
3,-2092,-9836,13256,3200,265,400
4,-3292,15144,5268,-2448,407,213
5,-4112,-756,18192,-2720,-387,433
6,-3548,-8044,15276,-2160,-142,-171
0,-2584,16368,3712,-18,206,-42
1,2908,12396,8336,-2368,-405,334
2,5116,14424,7160,-2032,-278,283
3,-2020,-9984,13216,3168,347,230
4,-3176,15160,5304,-2464,426,264
5,-3996,-948,18160,-2720,-378,347
6,-3304,-7964,15244,-2176,-96,-214
0,-2652,16476,3860,30,276,-4
1,2844,12596,8164,-2384,-313,283
2,5216,14472,7188,-2016,-464,149
3,-1732,-10028,13384,3200,408,219
4,-3380,15212,5400,-2448,436,127
5,-3976,-1160,18212,-2688,-258,304
6,-3092,-8116,15012,-2128,42,-189
0,-2720,16252,3616,107,-32,5
1,2976,12652,8012,-2384,-263,93
2,5240,14476,6920,-2048,-477,-106
3,-1724,-10104,13328,3232,572,317
4,-3316,15028,5148,-2464,449,-128
5,-3912,-944,18160,-2720,-75,189
6,-3216,-7924,15240,-2160,201,-124
0,-2576,16476,3688,305,-237,59
1,2868,12632,7820,-2352,-252,30
2,5408,14600,6880,-2080,-545,-186
3,-1688,-9532,13200,3136,478,453
4,-3328,15228,5460,-2432,487,-217
5,-3564,-592,17948,-2704,-230,310
6,-3148,-7668,15276,-2128,5,-10
0,-2572,16564,3924,73,-161,-27
1,2912,12660,7964,-2384,-507,83
2,5592,14548,6804,-2032,-759,-74
3,-1720,-9676,13340,3200,295,555
4,-3248,15188,5112,-2416,410,-110
5,-3536,-580,17936,-2720,-276,472
6,-3244,-7684,15280,-2144,-145,86
0,-2496,16436,3784,-3,-153,-199
1,2976,12372,8260,-2400,-654,187
2,5428,14420,7128,-2016,-836,93
3,-1992,-9772,13364,3200,245,500
4,-3212,15188,5236,-2464,403,56
5,-3908,-636,18060,-2688,-312,583
6,-3244,-7900,15232,-2176,-142,3
0,-2460,16272,3572,-78,87,-156
1,2888,12432,8444,-2352,-488,292
2,5320,14236,7356,-2032,-422,205
3,-2008,-10124,13320,3264,398,299
4,-3160,15204,5260,-2448,408,128
5,-4160,-1056,18152,-2688,-177,465
6,-3296,-8060,15140,-2128,86,-44
0,-2764,16376,3804,136,50,-149
1,2892,12552,8324,-2384,-343,213
2,5248,14272,7528,-2032,-306,54
3,-1928,-10048,13316,3232,603,296
4,-3316,15196,5356,-2448,441,11
5,-4068,-928,18144,-2720,-29,302
6,-3324,-7848,15184,-2144,211,-57
0,-2608,16452,3836,267,-62,-63
1,2724,12540,8308,-2352,-387,216
2,5288,14584,7128,-2048,-326,-14
3,-1804,-9808,13348,3248,527,407
4,-3372,15160,5352,-2432,518,-40
5,-3896,-728,18096,-2688,-104,345
6,-3288,-7820,15132,-2144,93,-35
0,-2656,16500,3956,113,-67,-145
1,2820,12500,8188,-2400,-491,246
2,5512,14504,7244,-2032,-394,120
3,-1952,-9764,13148,3200,397,579
4,-3292,15140,5324,-2448,501,-39
5,-3836,-616,17960,-2720,-222,448
6,-3388,-7720,15152,-2160,-46,41
0,-2636,16516,3820,82,41,-165
1,2608,12420,8172,-2416,-636,297
2,5296,14736,6788,-2032,-632,189
3,-1920,-9752,13412,3264,265,626
4,-3324,15096,5336,-2480,450,97
5,-3916,-640,18036,-2720,-286,573
6,-3212,-7800,15316,-2144,-122,62
0,-2720,16360,3588,-68,-58,-180
1,2688,12572,8056,-2384,-613,74
2,5000,14600,7116,-2048,-844,56
3,-1828,-9804,13312,3184,272,608
4,-3336,15060,5180,-2432,459,-68
5,-4000,-864,18132,-2688,-278,549
6,-3304,-7952,15208,-2144,-23,110
0,-2712,16264,3612,49,-231,-115
1,2724,12384,8320,-2384,-429,-37
2,5120,14388,7232,-2032,-865,-208
3,-2032,-9932,13344,3168,456,497
4,-3264,15096,4952,-2480,449,-182
5,-4144,-900,18108,-2720,-112,413
6,-3276,-8076,15320,-2128,187,37
0,-2652,16264,3688,283,-290,-75
1,2868,12376,8344,-2368,-273,-4
2,5260,13908,7912,-2048,-276,-189
3,-2136,-9984,13296,3184,671,361
4,-3200,15216,5128,-2448,446,-163
5,-4116,-640,18040,-2704,27,279
6,-3568,-7792,15228,-2144,351,-51
0,-2576,16360,3836,351,-115,-61
1,2880,12404,8364,-2384,-203,241
2,5520,14616,7132,-2032,-158,41
3,-1976,-9688,13188,3184,692,321
4,-3328,15200,5280,-2432,464,45
5,-3900,-380,17892,-2704,-61,315
6,-3304,-7480,15212,-2128,168,-69
0,-2756,16616,3968,213,77,-180
1,2560,12444,8192,-2384,-488,374
2,5256,14852,6840,-2016,-386,298
3,-2092,-9624,13300,3200,404,520
4,-3240,15216,5440,-2432,439,165
5,-3972,-480,18116,-2704,-318,536
6,-3456,-7624,15228,-2144,-97,-50
0,-2768,16468,3712,-95,181,-165
1,2652,12456,7876,-2384,-618,347
2,5048,14556,7216,-2048,-561,379
3,-2076,-9692,13368,3168,200,465
4,-3380,15200,5340,-2464,378,262
5,-4024,-740,18152,-2688,-365,587
6,-3524,-7792,15316,-2144,-169,-86
0,-2808,16332,3708,-100,185,-171
1,2748,12252,8224,-2368,-539,289
2,4896,14744,6740,-2064,-940,260
3,-2136,-9776,13296,3232,215,324
4,-3320,15108,5228,-2448,416,214
5,-4028,-576,18104,-2720,-389,490
6,-3408,-7840,15408,-2160,-176,-108
0,-2800,16340,3600,-107,75,-89
1,2600,12496,8012,-2336,-477,191
2,4876,14700,6908,-2032,-761,62
3,-2020,-9944,13344,3200,232,291
4,-3468,15152,5348,-2464,368,20
5,-4172,-1096,18144,-2688,-320,413
6,-3392,-8152,15156,-2128,-30,-102
0,-2920,16212,3472,47,-219,25
1,2672,12668,8204,-2336,-334,-101
2,5160,14204,7280,-2064,-732,-204
3,-2040,-9968,13352,3200,503,324
4,-3360,15100,5228,-2496,392,-307
5,-4164,-692,17844,-2704,-126,228
6,-3368,-7864,15204,-2128,160,-79
0,-2588,16412,3832,230,-297,42
1,2816,12388,8204,-2384,-258,2
2,5496,14216,7544,-2032,-491,-163
3,-2104,-9780,13252,3184,495,374
4,-3200,15132,5340,-2464,389,-170
5,-3856,-500,18048,-2752,-207,299
6,-3460,-7832,15220,-2160,94,-103
0,-2640,16448,3728,157,-82,-3
1,2744,12476,8316,-2352,-302,105
2,5456,14420,7148,-2032,-495,45
3,-1908,-9944,13348,3200,537,344
4,-3368,15132,5116,-2464,371,-7
5,-3920,-720,18068,-2720,-142,326
6,-3364,-7828,15308,-2128,151,-69
0,-2636,16436,3648,199,16,-78
1,2888,12468,8236,-2368,-328,248
2,5336,14656,7032,-2032,-274,205
3,-2132,-9752,13208,3296,510,402
4,-3248,15128,5412,-2432,346,107
5,-3964,-436,17984,-2704,-262,409
6,-3312,-7512,15120,-2128,-37,-127
0,-2636,16700,4008,-11,146,-90
1,2548,12364,8264,-2368,-539,274
2,5052,14732,6896,-2032,-499,325
3,-2024,-9568,13292,3248,155,345
4,-3392,15208,5556,-2464,333,310
5,-3940,-652,18072,-2720,-524,626
6,-3436,-7956,15260,-2128,-274,-99
0,-2828,16420,3620,-330,276,-126
