1,7196,11480,7168,-1024,-494,551
2,3664,14476,7952,-784,-144,257
3,-964,-15592,5176,4480,965,408
4,-872,13268,9180,-1344,1023,179
5,-4312,-5696,16868,-1216,287,310
6,-3188,-10264,13384,-704,551,-32
0,-928,16344,2692,557,71,-328
1,7508,11308,7324,-1088,-352,589
2,3404,14304,8004,-784,-36,207
3,-936,-15584,5188,4496,978,256
4,-856,13284,9040,-1312,975,210
5,-4324,-5720,16796,-1200,250,204
6,-3016,-10524,13304,-704,563,-105
0,-1176,16468,2704,627,95,-271
1,7280,11592,7232,-1024,-390,517
2,3836,14524,8000,-768,169,276
3,-692,-15660,5268,4416,1033,348
4,-1056,13324,9168,-1328,960,139
5,-4244,-5728,16936,-1232,317,217
6,-3052,-10344,13472,-688,574,-105
0,-896,16536,2592,606,61,-272
1,7320,11576,7304,-1040,-425,608
2,3528,14760,7736,-784,74,224
3,-772,-15548,5544,4432,941,269
4,-608,13524,9180,-1328,938,179
5,-4124,-5484,16880,-1248,199,217
6,-2904,-10148,13604,-704,553,-106
0,-1096,16608,2492,534,128,-275
1,7160,11688,7248,-1040,-398,572
2,3528,14888,7376,-784,-23,369
3,-624,-15548,5528,4432,835,258
4,-892,13540,9056,-1328,904,184
5,-4220,-5424,16900,-1200,181,289
6,-2844,-10060,13620,-704,490,-44
0,-1152,16492,2564,420,137,-316
1,7028,11588,7360,-1056,-418,498
2,3224,14656,7620,-768,-78,290
3,-868,-15440,5544,4528,786,237
4,-1140,13484,9028,-1312,887,138
5,-4324,-5448,16900,-1232,52,310
6,-3112,-10228,13452,-720,404,-51
0,-1216,16356,2536,408,73,-248
1,7120,11428,7344,-1040,-427,418
2,2988,14760,7632,-768,-121,168
3,-804,-15504,5516,4432,736,299
4,-888,13512,8944,-1360,853,22
5,-4176,-5508,16884,-1216,22,277
6,-2912,-10060,13556,-688,330,-89
0,-1140,16328,2452,340,85,-158
1,7076,11488,7268,-1056,-352,351
2,3364,14520,7676,-768,-123,31
3,-832,-15376,5504,4432,667,339
4,-872,13440,9004,-1328,784,1
