1,4740,14244,4352,-1632,-130,29
2,4868,14804,6612,-1312,-350,-84
3,-1744,-13368,9808,3824,663,399
4,-2792,16028,2152,-1184,467,-31
5,-5724,-8688,14796,-1824,-46,294
6,-2952,-13360,10016,-1328,260,-81
0,-2096,16496,3976,128,34,35
1,4480,14528,3940,-1616,-148,271
2,5356,14576,6888,-1344,-29,175
3,-1764,-13160,9556,3760,527,219
4,-2984,16024,2096,-1200,375,120
5,-5592,-8600,14328,-1824,-269,227
6,-3004,-13136,9736,-1296,27,-237
0,-2212,16656,4200,17,250,-87
1,4648,14540,3772,-1648,-354,449
2,4892,15060,6272,-1328,-623,405
3,-1684,-13108,9548,3872,152,219
4,-3092,16112,2352,-1200,355,325
5,-5416,-8636,14440,-1808,-572,374
6,-2808,-13320,9940,-1280,-293,-260
0,-2312,16556,3880,-181,318,-153
1,4092,14472,4232,-1648,-635,370
2,4568,15008,6304,-1312,-738,391
3,-1480,-13328,9812,3776,33,307
4,-2916,16084,2144,-1200,267,227
5,-5560,-8896,14492,-1840,-536,525
6,-2596,-13404,9808,-1296,-297,-70
0,-2428,16504,4036,-247,83,-189
1,4388,14552,3948,-1600,-608,239
2,4604,14756,6760,-1360,-1167,71
3,-1592,-13408,9672,3840,74,511
4,-3072,16008,2144,-1200,310,7
5,-5680,-9056,14596,-1840,-407,627
6,-2644,-13528,9904,-1312,-208,96
0,-2192,16316,3884,-139,-86,-178
1,4516,14360,4328,-1632,-554,75
2,5148,14228,7576,-1296,-834,-83
3,-1772,-13716,9800,3824,430,479
4,-2552,16068,1956,-1200,297,-58
5,-6044,-9072,14784,-1840,-125,465
6,-2884,-13752,9940,-1312,246,46
0,-2136,16180,3916,172,-174,4
1,4868,14396,4384,-1600,-369,-1
2,4836,14500,7144,-1344,-39,-107
3,-1860,-13560,9532,3872,781,358
4,-2612,16036,1948,-1200,407,-99
5,-5772,-8852,14524,-1824,45,220
6,-2844,-13336,9520,-1312,400,-62
0,-2256,16508,4204,297,-122,68
1,4584,14336,4304,-1600,-240,67
2,5092,14876,6716,-1344,-278,-116
3,-1688,-13200,9496,3872,605,374
4,-2668,16204,2488,-1216,482,-163
5,-5452,-8540,14456,-1824,-173,332
6,-2796,-13120,9716,-1296,93,-29
0,-2184,16664,4188,37,-16,-94
1,4516,14420,4044,-1600,-303,209
2,5036,15292,6040,-1344,-600,247
3,-1740,-13124,9660,3872,177,352
4,-2676,16212,2372,-1200,352,188
5,-5432,-8540,14616,-1840,-488,518
6,-2940,-13244,9968,-1296,-300,-107
0,-2224,16700,4176,-283,264,-273
1,4388,14328,4152,-1616,-491,448
2,4608,14988,6552,-1344,-1106,365
3,-1596,-13400,9748,3776,-120,399
4,-2712,16188,2308,-1200,286,243
5,-5704,-9116,14680,-1824,-604,667
6,-2880,-13648,9832,-1280,-389,-19
0,-2340,16284,3912,-269,164,-211
1,4264,14504,3952,-1616,-474,255
2,4540,14592,7072,-1328,-999,109
3,-1740,-13648,9624,3728,106,523
4,-2740,16044,1816,-1200,319,8
5,-5956,-9176,14576,-1808,-340,589
6,-2920,-13888,9704,-1296,-105,78
0,-2360,16296,3964,12,-173,-125
1,4692,14416,4376,-1600,-663,2
2,4748,14500,7056,-1328,-856,-140
3,-1676,-13648,9744,3776,433,568
4,-2944,15988,2136,-1200,412,-171
5,-5724,-8948,14472,-1824,-88,520
6,-2960,-13616,9776,-1280,113,106
0,-2204,16504,4220,115,-114,-105
1,4568,14396,4372,-1632,-506,94
2,5548,13908,8092,-1296,-615,-52
3,-1904,-13536,9552,3776,644,457
4,-2960,15944,2084,-1248,384,-8
5,-5792,-8712,14348,-1808,-67,356
6,-3180,-13432,9620,-1312,213,-63
0,-2068,16376,4172,261,1,-77
1,4960,14332,4372,-1632,-358,261
2,4712,14996,6636,-1312,-127,255
3,-1916,-13528,9664,3824,593,183
4,-2592,16076,2312,-1200,474,260
5,-5660,-8864,14688,-1824,-130,166
6,-2676,-13336,9864,-1312,217,-260
0,-2284,16596,4188,109,277,-120
1,4008,14260,4180,-1648,-293,464
2,4924,14784,6944,-1296,-498,298
3,-1680,-13268,9608,3792,525,264
4,-2996,16096,2368,-1184,489,140
5,-5564,-8716,14592,-1856,-236,300
6,-2756,-13168,9628,-1312,16,-186
0,-2400,16576,3860,33,131,-137
1,4388,14524,3864,-1632,-426,313
2,4656,14988,6484,-1376,-861,256
3,-1476,-13148,9728,3824,178,440
4,-2880,16076,2428,-1200,414,75
5,-5536,-8888,14520,-1808,-376,601
6,-2668,-13472,10012,-1312,-161,6
0,-2228,16400,3840,-139,-41,-149
1,4280,14360,4300,-1616,-443,157
2,4960,14736,6720,-1312,-948,120
3,-1768,-13372,9744,3776,302,494
4,-2616,16080,1992,-1232,393,-72
5,-5672,-8868,14584,-1824,-257,545
6,-2904,-13544,9928,-1280,11,31
0,-2100,16344,4104,-44,25,-132
1,4824,14308,4308,-1648,-284,318
2,4664,14584,7124,-1296,-1321,86
3,-1372,-13200,9772,3824,278,367
4,-2972,16068,2164,-1200,426,76
5,-5716,-8824,14812,-1824,-260,602
6,-2884,-13556,10036,-1312,9,27
0,-2284,16324,3952,-143,23,-119
1,4200,14548,4216,-1632,-588,100
2,5024,14012,7876,-1296,-824,129
3,-1448,-13652,9892,3712,580,450
4,-3004,15916,1832,-1184,380,-192
5,-5552,-9344,14588,-1792,14,481
6,-2428,-13736,10048,-1328,326,81
0,-2376,16328,3988,135,-294,-104
1,4796,14416,4300,-1664,-448,-42
2,4760,14848,6408,-1344,-237,-233
3,-2060,-13136,9408,3840,732,490
4,-2964,16076,2032,-1216,411,-168
5,-5764,-8700,14524,-1840,24,349
6,-2904,-13300,9820,-1296,281,-2
0,-2180,16444,4088,159,-138,-61
1,4388,14336,4564,-1616,-277,168
2,4968,14548,7244,-1328,-329,23
3,-2004,-13236,9596,3776,671,389
4,-2648,16208,2148,-1232,429,33
5,-5684,-8348,14388,-1840,-142,284
6,-3076,-12708,9644,-1280,55,-164
0,-2276,16692,4232,85,159,-152
1,4668,14460,4080,-1600,-371,409
2,4808,15340,5852,-1344,-901,399
3,-1628,-13144,9784,3792,75,312
4,-3068,16220,2328,-1200,337,276
5,-5436,-8716,14688,-1824,-547,549
6,-2708,-13384,9884,-1280,-306,-93
