3,-5596,-14736,124,3360,-465,382
4,-4140,12752,9748,-2256,409,135
5,-9656,-12460,3048,-2256,-1098,610
6,-5708,-14116,5612,-1920,-1013,-451
0,-4308,15456,8992,-464,282,-226
1,9040,13028,2364,-2160,-805,501
2,-1632,14500,8464,-1840,-1770,260
3,-5304,-15484,468,3312,-796,308
4,-4296,12500,9256,-2240,471,871
5,-9904,-12392,2672,-2256,-1337,523
6,-6128,-14220,5120,-1904,-1147,-487
0,-4524,14960,8868,-356,380,-332
1,9524,12884,2280,-2128,-639,741
2,-1444,14628,7568,-1840,-2239,336
3,-5480,-15500,288,3424,-1125,48
4,-4156,12276,9420,-2240,463,875
5,-9968,-12568,2608,-2304,-1508,345
6,-5808,-14792,5348,-1904,-1071,-439
0,-4504,14484,8748,-178,418,-211
1,8604,12316,3044,-2128,-353,696
2,-1360,12936,11064,-1840,-1466,54
3,-5284,-16304,648,3376,-321,170
4,-4056,12128,9004,-2240,446,204
5,-10172,-13540,2380,-2256,-725,296
6,-5688,-15756,5504,-1872,-206,-152
0,-4652,14372,8676,311,-129,326
1,8588,12600,2328,-2112,37,-81
2,-2016,14252,7844,-1840,-850,-908
3,-4320,-15920,864,3360,983,617
4,-4376,12272,9556,-2240,266,-768
5,-9476,-12892,2164,-2272,289,597
6,-5108,-14464,5224,-1872,338,632
0,-4592,15108,8704,323,-785,491
1,8196,12828,1464,-2128,-45,-695
2,160,13664,9580,-1824,-959,-1449
3,-4780,-15664,872,3424,972,1115
4,-4044,12536,9720,-2224,267,-1209
5,-9528,-12816,2572,-2240,377,993
6,-5332,-14716,5500,-1920,399,945
0,-4060,15212,9044,135,-1100,400
1,9056,12852,2048,-2160,-168,-1032
2,336,15312,6312,-1872,-698,-1230
3,-4696,-13552,-596,3360,171,1202
4,-3836,12824,9984,-2240,91,-996
5,-9140,-11484,2288,-2240,-785,1303
6,-5760,-12696,5212,-1904,-1283,325
0,-4052,16080,9264,-684,-757,114
1,9000,13372,1424,-2128,-767,-526
2,608,15236,7116,-1872,-2532,-258
3,-4668,-15228,812,3264,-1406,886
4,-3864,12740,10100,-2240,16,-42
5,-9208,-12764,2704,-2240,-1746,1481
6,-5116,-14476,5280,-1904,-1868,122
0,-4084,15652,9056,-1366,-393,-211
1,8384,13284,2068,-2112,-595,10
2,512,14640,8848,-1888,-2714,119
3,-4716,-15864,736,3376,-1861,1210
4,-4476,12792,9944,-2256,-107,311
5,-9664,-13092,2440,-2240,-1853,1886
6,-5504,-15276,5500,-1920,-1908,619
0,-4380,15440,8936,-1497,-730,-481
1,9260,13372,1944,-2112,-1217,-245
2,-1008,15028,7924,-1840,-3020,-14
3,-4604,-16136,612,3360,-1663,1394
4,-4080,12884,9548,-2240,-165,261
5,-9652,-13392,2336,-2256,-1575,2072
6,-5260,-15448,5468,-1904,-1649,1102
0,-4360,15192,8708,-1466,-943,-385
1,8912,13240,2392,-2112,-732,-342
2,-716,13124,12468,-1888,-1762,-129
3,-5624,-17756,600,3312,-341,1419
4,-3732,12556,8356,-2272,190,-42
5,-10868,-14252,2476,-2272,-287,1430
6,-6484,-16904,5448,-1888,-42,1009
0,-4304,14636,8792,-324,-857,-23
1,11340,12780,3596,-2160,-554,-630
2,-1584,13780,11088,-1840,208,-442
3,-5656,-16992,-236,3360,1291,973
4,-3904,12520,8832,-2224,320,-1007
5,-10536,-13552,2084,-2256,662,491
6,-6532,-15316,4928,-1872,840,503
0,-4228,15220,9524,641,-495,161
1,10312,13272,2068,-2128,-213,-337
2,-332,14668,8808,-1856,-290,-279
3,-5072,-14584,-856,3408,876,593
4,-4312,12764,10044,-2272,591,-638
5,-9448,-12088,1992,-2256,-57,413
6,-5844,-13656,4660,-1920,-214,-373
0,-4260,15848,9528,509,-266,-66
1,9072,13148,2184,-2112,-539,109
2,-1156,15648,5892,-1872,-1685,-683
3,-4744,-15040,728,3376,-335,544
4,-4116,12744,10492,-2288,709,257
5,-9352,-12552,2624,-2256,-790,698
6,-5464,-13944,5348,-1936,-919,-206
0,-4652,15472,9020,-445,-151,-402
1,8568,12940,2268,-2144,-628,462
2,940,13196,11852,-1872,-2476,-670
3,-5200,-15804,300,3344,-764,826
4,-4444,12340,9028,-2240,777,685
5,-10220,-12768,2540,-2272,-944,918
6,-6212,-15128,5320,-1904,-807,-69
0,-4316,14808,9236,-259,-148,-520
1,10072,12896,2580,-2144,-810,336
2,-316,13912,9528,-1824,-907,-44
3,-5748,-16148,64,3376,-199,506
4,-4252,12344,9364,-2272,735,773
5,-10520,-12796,2404,-2240,-523,334
6,-6544,-15204,5412,-1888,-39,-188
0,-4560,14796,9320,94,423,-680
1,9848,12832,2728,-2128,-870,769
2,-344,13572,10716,-1872,-522,632
3,-5860,-15876,-316,3344,420,46
4,-4252,12220,9488,-2224,814,864
5,-10496,-12656,2324,-2272,-222,-179
6,-6628,-14968,5144,-1904,439,-512
0,-4692,14504,9256,517,752,-591
1,10100,12436,3508,-2144,-426,978
2,-1044,13636,9968,-1840,390,1270
3,-5812,-15684,-436,3376,892,-290
4,-4232,12184,9304,-2240,800,578
5,-10504,-12572,1892,-2256,43,-649
6,-6524,-14648,4812,-1904,710,-837
0,-4892,14932,9200,933,814,-250
1,8880,12448,2976,-2112,-363,774
2,-1224,13432,10152,-1840,320,1033
3,-5420,-16108,412,3376,1148,-319
4,-4392,12320,9760,-2208,948,339
5,-10228,-13128,2292,-2256,382,-510
6,-5980,-15352,5316,-1936,1016,-561
0,-4768,15016,9052,963,338,53
1,8228,12624,2656,-2128,116,318
2,-1848,14656,7820,-1888,294,516
3,-5012,-15100,296,3344,1302,76
4,-4328,12652,10348,-2224,900,111
5,-9736,-12452,2388,-2256,256,9
6,-5696,-14172,5216,-1904,570,-28
0,-4556,15508,9140,361,20,152
1,8540,13056,2048,-2160,-45,182
2,-1204,14652,8192,-1872,-396,278
3,-4924,-15492,332,3312,822,276
4,-4200,12796,9824,-2208,772,270
5,-9736,-12712,2536,-2240,-20,242
6,-5716,-14744,5260,-1920,311,112
0,-4332,15468,8976,29,7,50
1,9412,13300,1556,-2096,-365,101
2,-1440,14656,8404,-1872,-1184,-303
3,-4936,-15620,504,3344,747,290
4,-4076,12880,9628,-2240,637,269
5,-9808,-12964,2700,-2272,-81,236
6,-6088,-14368,5316,-1904,102,-190
0,-4316,15340,9044,-53,132,108
1,9092,13084,2492,-2128,-443,128
2,-968,13900,10080,-1840,-521,-242
3,-5676,-16068,276,3312,467,14
4,-3864,12800,9072,-2240,634,383
5,-10148,-13232,2964,-2256,-320,-130
6,-6068,-15324,5716,-1888,131,-514
0,-4344,15128,8900,247,473,272
1,9604,12880,3248,-2112,-3,488
2,-356,14004,9924,-1888,105,54
3,-5460,-16172,452,3376,1068,-268
4,-4048,12860,9156,-2224,499,222
5,-10240,-13136,2776,-2256,57,-432
6,-5908,-15192,5540,-1920,631,-527
0,-4412,15172,8724,531,518,415
1,8856,13076,2360,-2160,491,664
2,-860,14368,9168,-1840,464,219
3,-5080,-16208,888,3360,1539,-314
4,-4112,12776,9580,-2256,441,1
5,-9932,-13160,2800,-2272,497,-428
6,-5652,-14588,5396,-1888,995,-426
0,-4656,15308,8636,465,292,583
1,8448,13176,1776,-2112,438,173
2,-940,15004,6984,-1840,485,161
3,-4572,-13808,80,3376,699,245
4,-4320,12940,10132,-2256,454,-502
5,-9516,-12184,2308,-2256,-502,370
6,-5840,-14016,5176,-1920,-490,-397
0,-4820,15356,8488,151,-414,781
1,7792,13300,1908,-2128,130,-591
2,-1084,14532,8632,-1856,-454,-221
3,-4716,-15596,860,3408,399,658
4,-4220,12748,9656,-2240,318,-829
5,-9552,-12592,2540,-2256,-403,804
6,-5552,-13880,5260,-1936,-621,15
0,-4536,15752,8924,-247,-722,701
1,8656,13320,1944,-2096,156,-673
2,-712,15288,6592,-1840,-1459,-690
3,-5212,-15116,752,3376,-500,774
4,-4388,12924,9680,-2256,364,-332
5,-9936,-12612,3148,-2256,-1063,1113
6,-5880,-14576,5776,-1904,-1138,102
0,-4432,15484,8720,-619,-536,574
1,8524,13212,2456,-2112,-111,-423
2,-948,14584,8780,-1840,-1529,-229
3,-5464,-15844,552,3408,-560,599
4,-4096,12776,9156,-2240,186,-67
5,-9896,-12872,2928,-2224,-1213,915
6,-5960,-14692,5528,-1920,-1124,-105
0,-4368,15140,8740,-613,-157,539
1,9868,13120,2788,-2128,74,-82
2,-268,13232,11640,-1856,-614,230
3,-5736,-16660,648,3344,-90,323
4,-4052,12668,8584,-2224,192,-191
5,-10452,-13436,2916,-2224,-720,295
6,-6352,-15480,5652,-1904,-376,-463
0,-4220,14908,8892,81,193,643
1,9788,13012,2696,-2112,192,-53
2,-1248,14272,8872,-1824,126,66
3,-5340,-15900,472,3312,545,-118
4,-3992,12816,9332,-2256,224,-245
5,-10024,-13044,2828,-2240,-415,-164
6,-5844,-15036,5724,-1904,47,-468
0,-4380,15160,8792,240,217,774
1,8740,13188,1976,-2128,473,208
2,-1472,14716,8276,-1808,183,74
3,-4752,-15192,328,3312,628,-113
4,-4140,12804,9804,-2224,166,-303
5,-9516,-12480,2284,-2240,-517,-17
6,-5464,-13936,5112,-1872,-318,-356
0,-4612,15700,8896,-64,104,605
1,8684,13264,1752,-2112,175,98
2,16,14836,7260,-1824,-1251,-103
3,-4648,-14804,556,3408,-400,190
4,-4348,12768,9812,-2256,242,-62
5,-9440,-12588,2432,-2240,-1146,672
6,-5368,-14488,5248,-1904,-1058,-188
0,-4400,15352,8880,-657,-272,513
1,8368,12896,2148,-2112,63,-113
2,124,13656,10232,-1840,-1426,-452
3,-4680,-16088,952,3360,-214,641
4,-3876,12684,9052,-2240,327,137
5,-9884,-13284,2628,-2256,-771,876
6,-6132,-15572,5380,-1888,-577,-8
0,-3944,14740,9000,-330,-316,570
1,10180,13032,1836,-2128,312,-201
2,-448,14268,8932,-1856,269,-52
3,-4892,-15224,-580,3312,143,151
4,-3664,12612,9320,-2192,114,-361
5,-9608,-12536,2016,-2240,-735,281
6,-5768,-14388,4916,-1904,-625,-607
0,-4028,15544,9340,-115,161,506
1,9520,12988,2000,-2096,244,304
2,528,14528,8740,-1872,-614,363
3,-4616,-15760,480,3312,-28,0
4,-3820,12644,9660,-2240,204,139
5,-9020,-12868,2120,-2272,-887,235
6,-5180,-14152,4604,-1888,-804,-826
0,-3988,15660,9224,-331,292,262
1,9352,13232,1304,-2112,4,563
2,-472,14856,7652,-1840,-1264,180
3,-4792,-16148,624,3344,-658,199
4,-3928,12748,9764,-2224,324,620
5,-9528,-13796,2708,-2240,-1115,518
6,-5396,-15904,5680,-1904,-704,-486
0,-3976,14760,8980,-347,234,202
1,9352,12848,2596,-2128,20,474
2,-1672,13824,10604,-1872,490,352
3,-5364,-16828,-280,3360,537,-70
4,-3592,12524,9256,-2240,172,79
5,-10200,-13512,1864,-2256,-260,-177
6,-5804,-15612,4844,-1888,272,-413
0,-4476,15004,9296,336,417,316
1,10204,12932,1892,-2128,-2,285
2,-4,13652,10540,-1840,184,-62
3,-4808,-16140,84,3360,1206,42
4,-4276,12492,9644,-2224,352,-450
5,-9688,-13028,1736,-2256,169,-58
6,-5648,-14756,4472,-1904,453,-272
0,-4292,15320,9400,428,-113,393
1,8548,12852,2104,-2112,98,-236
2,-920,15216,6552,-1856,-58,-450
3,-4460,-15108,96,3376,610,308
4,-3928,12856,10440,-2224,476,-393
5,-9288,-12860,2076,-2240,-264,473
6,-5200,-14396,5180,-1936,-229,84
0,-4248,15588,9248,-139,-347,434
