2,1512,11540,11924,-1488,-1021,-168
3,-11144,-11564,2948,3872,418,456
4,-6492,11432,10192,-2016,436,-20
5,-12696,-8504,5900,-2416,-266,502
6,-10908,-11404,5136,-1808,-46,107
0,-7292,14916,6800,-115,-210,-311
1,4156,10132,10260,-2032,-803,-66
2,1276,10956,12636,-1472,-1012,301
3,-11260,-11420,2584,3904,124,831
4,-6252,11528,9972,-2016,496,-73
5,-13064,-8128,5700,-2432,-601,698
6,-11624,-11252,5080,-1824,-483,154
0,-7224,14576,6736,-416,-6,-380
1,4428,9900,10272,-2032,-845,-54
2,464,9344,15624,-1456,-487,230
3,-11020,-11944,3152,3872,138,771
4,-6328,11400,9716,-2016,398,-20
5,-13228,-8808,6132,-2416,-358,706
6,-11560,-11628,5024,-1808,-141,182
0,-7072,14500,6952,-86,-151,-264
1,4476,9740,10460,-2016,-628,-54
2,-28,9516,14896,-1472,-307,72
3,-11332,-11988,3244,3904,388,540
4,-6160,11544,9944,-2048,353,-154
5,-13312,-8828,6128,-2432,-103,503
6,-11420,-11676,5180,-1824,125,31
0,-6976,14460,6900,201,-196,-66
1,4728,9740,10588,-2032,-410,-4
2,408,10308,13264,-1488,-74,-44
3,-11304,-11868,2884,3904,618,343
4,-6320,11384,9736,-2000,374,-172
5,-13156,-8724,6004,-2432,27,295
6,-11228,-11516,5076,-1776,301,-118
0,-7192,14708,6804,251,-199,3
1,4444,9968,10368,-2000,-325,8
2,484,10524,13600,-1520,-194,-148
3,-11160,-11660,2984,3952,686,384
4,-6392,11392,9984,-2032,341,-52
5,-13240,-8376,5848,-2432,-54,351
6,-11600,-11164,4860,-1824,124,-113
0,-7056,14736,7288,87,-56,24
1,4504,9700,10632,-1984,-263,311
2,356,10492,13476,-1504,-768,99
3,-11204,-11636,2860,3872,356,320
4,-6344,11428,10132,-2064,456,96
5,-12940,-8496,5764,-2432,-332,364
6,-11192,-11324,5044,-1840,-117,-110
0,-7448,14876,6896,-34,0,-148
1,4192,10032,10156,-2048,-553,261
2,656,10332,13812,-1488,-1071,187
3,-10904,-11936,3272,3936,258,571
4,-6460,11404,9872,-2000,399,193
5,-13044,-8788,5976,-2432,-178,584
6,-11260,-11724,5380,-1808,61,89
0,-7060,14600,7008,121,-151,-112
1,4776,9628,10552,-2032,-430,183
2,484,10236,13596,-1472,-822,-160
3,-11228,-11836,2740,3872,462,445
4,-6296,11456,9748,-2032,497,-241
5,-13180,-8824,6012,-2448,-125,387
6,-11316,-11816,5324,-1776,243,-23
0,-7148,14464,6788,341,-144,-79
1,4448,9800,10384,-2016,-365,164
2,780,10660,12840,-1520,-201,-60
3,-11368,-11724,2704,3888,727,324
4,-6296,11476,9784,-2016,462,24
5,-13236,-8320,5868,-2448,-31,179
6,-11696,-11128,4860,-1824,250,-219
0,-7100,14576,6964,384,130,2
1,4428,9644,10576,-2000,-219,382
2,140,9972,14388,-1488,-173,1
3,-11512,-11776,2820,3952,698,14
4,-6280,11476,9504,-2016,406,421
5,-13396,-8476,5940,-2432,-101,-148
6,-11872,-11464,4824,-1824,313,-627
0,-7144,14504,6988,605,351,192
1,4436,9536,10800,-2016,90,729
2,628,10336,13716,-1488,-336,42
3,-11428,-11640,2992,3872,657,-251
4,-6364,11464,10044,-2048,480,383
5,-13100,-8412,5920,-2464,-155,-331
6,-11360,-11436,4992,-1824,267,-717
0,-7424,14832,6748,501,293,244
1,3888,10200,10200,-2000,-10,580
2,692,10936,13312,-1520,-469,-39
3,-10876,-11460,3172,3840,638,89
4,-6740,11452,9884,-2016,484,276
5,-12860,-8592,5852,-2416,-151,74
6,-11116,-11224,5200,-1824,149,-266
0,-7376,14928,6720,195,-58,37
1,3880,10084,10112,-2000,-357,192
2,192,10628,13608,-1520,-835,-27
3,-11000,-11568,3296,3936,461,521
4,-6468,11508,9788,-2064,571,-203
5,-12876,-8480,6156,-2416,-175,452
6,-11388,-11400,5284,-1776,44,88
0,-7096,14876,6684,28,-190,-95
1,4196,10060,10080,-2016,-558,3
2,680,10152,13984,-1488,-934,32
3,-11096,-11576,3192,3936,373,571
4,-6140,11492,9752,-2016,541,-197
5,-12976,-8400,6340,-2416,-185,543
6,-11424,-11384,5340,-1792,-13,-2
0,-6852,14572,6816,39,-47,-44
1,4508,9612,10592,-2016,-337,19
2,416,10596,13000,-1472,-490,6
3,-11084,-11628,3096,3936,383,284
4,-6056,11520,9700,-2048,410,-53
5,-12996,-8656,6048,-2432,-217,251
6,-11160,-11628,5092,-1808,53,-207
0,-7104,14540,6748,214,-26,82
1,4372,9752,10336,-2000,-253,44
2,536,10708,12760,-1472,-316,-88
3,-11180,-11636,2924,3936,490,268
4,-6368,11512,9756,-2048,370,46
5,-12972,-8480,5952,-2400,-199,199
6,-11208,-11364,5132,-1824,61,-233
0,-7080,14776,6820,92,-31,45
1,4320,10084,10112,-2016,-308,217
2,740,10772,13088,-1488,-776,108
3,-11044,-11572,2920,3888,349,336
4,-6424,11380,9832,-2032,391,78
5,-12856,-8592,5892,-2400,-287,350
6,-11180,-11360,5188,-1808,-99,-130
0,-7100,14620,6672,-7,-45,-47
1,4280,10036,10176,-2032,-456,355
2,884,10416,13552,-1456,-1050,174
3,-11072,-11640,2972,3824,287,438
4,-6376,11352,9920,-2032,360,68
5,-12940,-8540,5916,-2416,-307,525
6,-11180,-11340,5204,-1792,-151,-54
0,-7040,14760,6788,-92,-58,-158
1,4632,10068,10244,-2016,-650,336
2,772,9880,14420,-1456,-1300,250
3,-11052,-11740,3020,3872,192,548
4,-6308,11464,9904,-2016,349,101
5,-12960,-8476,5944,-2416,-410,536
6,-11324,-11288,5000,-1808,-211,39
0,-6928,14748,6852,-119,14,-245
1,4620,9908,10408,-2016,-671,242
2,176,10380,13636,-1504,-754,210
3,-11180,-11592,2952,3840,48,463
4,-6148,11400,9792,-2000,394,138
5,-12852,-8468,5944,-2448,-597,503
6,-11248,-11416,4980,-1824,-369,12
0,-7100,14684,6920,-198,205,-356
1,4304,9876,10232,-2016,-726,327
2,556,10428,13152,-1504,-719,471
3,-10988,-11544,2908,3888,55,525
4,-6236,11472,9712,-2032,310,384
5,-13228,-8928,6076,-2448,-519,419
6,-11576,-11780,5224,-1792,-190,-91
0,-7176,14132,6864,125,123,-83
1,4716,9412,10552,-2016,-297,287
2,332,10224,13468,-1472,-500,-10
3,-11216,-11836,2828,3904,527,194
4,-6544,11256,9732,-2032,341,135
5,-13228,-8824,5896,-2432,-58,129
6,-11332,-11704,5072,-1824,240,-330
0,-7328,14592,6884,392,-67,7
1,4436,9932,10424,-2048,-213,311
2,488,10544,13172,-1472,-662,74
3,-11112,-11368,2696,3968,557,339
4,-6520,11444,10184,-2032,412,129
5,-12832,-8148,5772,-2432,-239,281
6,-11164,-10872,4796,-1824,-39,-175
0,-7252,15008,6992,-61,93,-232
1,3908,10004,9992,-2016,-710,340
2,1484,10792,13080,-1488,-1665,235
3,-10828,-11496,3108,3904,42,665
4,-6400,11452,9952,-2048,474,141
5,-12692,-8592,6048,-2432,-444,658
6,-11084,-11440,5340,-1808,-260,190
0,-7180,14468,6564,-199,-67,-402
1,4324,9768,10320,-2000,-807,11
2,748,10084,13884,-1472,-967,285
3,-11240,-11500,2772,3904,93,825
4,-6300,11472,9676,-2032,377,-3
5,-13052,-8484,6076,-2400,-506,682
6,-11408,-11304,5356,-1840,-302,93
0,-7036,14596,6708,-235,14,-467
1,4132,9868,10304,-2016,-862,124
2,728,9900,14240,-1488,-813,519
3,-10956,-11328,2916,3872,-46,781
4,-6316,11452,9788,-2064,234,108
5,-12944,-8352,6144,-2432,-670,764
6,-11320,-11380,5196,-1840,-514,138
0,-7148,14728,6844,-431,39,-488
1,4420,9848,10524,-1984,-943,52
2,-268,9456,14948,-1504,-954,423
3,-11204,-12108,3392,3872,95,731
4,-6356,11640,9768,-2064,182,149
5,-13396,-9008,5992,-2432,-324,636
6,-11536,-11820,4960,-1824,-106,57
0,-7224,14392,7016,35,-112,-79
1,4892,9380,11020,-2016,-370,52
2,24,9744,14436,-1504,-702,-79
3,-11636,-11948,2844,3904,471,244
4,-6196,11620,9856,-2048,185,-101
5,-13324,-8892,6112,-2432,-59,152
6,-11588,-11876,5024,-1824,280,-267
0,-7296,14552,6996,356,-41,180
1,4728,9904,10612,-2032,-30,107
2,764,10756,12972,-1488,-217,-278
3,-11164,-11780,2800,3840,739,206
4,-6680,11348,10096,-2048,202,-100
5,-12988,-8600,5844,-2432,33,200
6,-11196,-11324,5164,-1808,290,-173
0,-7324,15020,7064,248,-131,-16
1,4212,10036,10380,-2000,-295,-51
2,656,10092,14376,-1456,-276,-185
3,-11072,-11552,2804,3872,640,469
4,-6444,11596,9904,-2032,191,-92
5,-13168,-8396,5712,-2400,-86,368
6,-11564,-11432,4996,-1808,96,-136
0,-7136,15040,7232,73,-74,-146
1,4760,10128,10500,-2000,-477,42
2,1152,10568,13652,-1472,-698,33
3,-11224,-11736,3048,3840,327,496
4,-6360,11460,10036,-2048,278,-12
5,-13028,-8628,6120,-2400,-298,411
6,-11480,-11580,5216,-1824,-77,-48
0,-7084,14804,7016,-26,101,-372
1,4420,9896,10548,-2000,-692,91
2,720,10880,12836,-1472,-192,558
3,-11328,-11588,2660,3792,157,462
4,-6432,11592,10008,-2016,310,209
5,-12960,-8504,5928,-2448,-469,368
6,-11408,-11444,5148,-1792,-304,-205
0,-7404,15056,6952,-332,273,-547
1,3980,10236,10292,-2000,-1001,377
2,1440,11348,12280,-1488,-1807,814
3,-10848,-11484,3160,3872,-139,806
4,-6520,11532,10280,-2016,341,570
5,-12756,-8812,5940,-2432,-643,711
6,-10836,-11552,5188,-1824,-535,48
0,-7648,14656,6536,-466,-92,-522
1,3908,9760,10488,-2000,-1070,-54
2,-468,9164,15816,-1504,-2639,286
3,-10700,-12056,3740,3888,206,1062
4,-6436,11508,9696,-1984,341,108
5,-13384,-9156,6028,-2432,-20,755
6,-11520,-11680,4984,-1824,123,215
0,-6972,14052,7088,146,-520,121
1,5208,9108,11180,-2032,-398,-328
2,-48,10312,13112,-1472,-1046,-511
3,-12044,-11876,2532,3936,669,377
4,-6388,11500,9784,-2032,338,-567
5,-13428,-8420,6048,-2432,-31,99
6,-11540,-11392,5068,-1840,281,-334
0,-7232,14740,6868,315,-108,183
1,4372,9932,10620,-1984,-222,-69
2,1084,10432,13308,-1504,178,-49
3,-11628,-11668,2500,3936,548,264
4,-6316,11428,10044,-2032,280,51
5,-13292,-8388,5968,-2432,-269,64
6,-11620,-11480,4940,-1808,85,-377
0,-7228,14880,6912,103,145,20
1,4408,9824,10632,-2000,-251,212
2,1132,10172,13800,-1488,19,64
3,-11408,-11696,2600,3936,338,157
4,-6496,11428,9912,-2048,354,206
5,-13336,-8528,6032,-2416,-392,73
6,-11504,-11500,4724,-1808,-76,-423
0,-7292,15036,7016,-13,320,-213
1,4144,10196,10168,-2016,-562,549
2,1596,10636,13664,-1504,-803,502
3,-11120,-11560,2856,3904,-24,430
4,-6500,11480,10288,-2048,467,476
5,-12928,-8544,5812,-2432,-660,431
6,-11108,-11404,5364,-1776,-471,-68
0,-7476,14912,6860,-407,225,-520
1,4184,9948,10284,-2032,-966,319
2,-96,10196,13828,-1520,-1321,571
3,-10752,-11928,3184,3872,20,755
4,-6632,11328,9868,-2032,471,249
5,-13072,-9276,5912,-2432,-339,668
6,-11160,-12048,5212,-1824,-153,156
0,-7476,14232,6732,-127,-368,-105
1,4684,9496,10636,-2016,-448,-138
2,-124,9264,15016,-1488,-1202,-460
3,-11132,-11824,2864,3888,597,714
4,-6460,11396,9876,-2016,528,-484
5,-13256,-8544,5848,-2432,-3,487
6,-11796,-11764,5144,-1808,193,75
0,-7096,14420,6984,216,-404,146
