2,1908,14376,8780,-1008,-138,122
3,-5648,-14228,6416,3952,488,393
4,-4012,14560,6292,-1984,540,7
5,-11508,-10672,5824,-1664,-175,272
6,-7312,-13132,7420,-1120,138,-141
0,-4676,15756,6476,199,56,-20
1,7532,-524,12916,-1280,-340,267
2,1964,14124,9220,-992,-82,147
3,-5668,-14132,6536,3872,509,325
4,-3908,14648,6048,-1984,487,16
5,-11504,-10476,5848,-1632,-253,246
6,-7512,-12968,7500,-1136,76,-168
0,-4728,15844,6480,137,100,-54
1,7412,-512,12888,-1248,-432,204
2,1952,14492,8496,-1024,-537,159
3,-5536,-13980,6588,3904,345,384
4,-4112,14624,6476,-1984,371,103
5,-11464,-10644,5816,-1648,-323,387
6,-7360,-13060,7420,-1120,-51,-87
0,-4708,15800,6440,43,-20,-45
1,7388,-532,12908,-1280,-501,99
2,1816,14308,8720,-1008,-694,83
3,-5524,-14080,6524,3936,269,460
4,-4024,14540,6196,-2000,383,5
5,-11436,-10632,5716,-1616,-338,495
6,-7196,-13032,7628,-1152,-109,11
0,-4632,15760,6404,12,-123,-68
1,7412,-480,12940,-1296,-540,40
2,1944,14192,9296,-992,-732,-50
3,-5644,-14180,6788,4000,299,504
4,-3924,14628,6212,-1984,304,-50
5,-11496,-10792,6084,-1648,-278,471
6,-7532,-13156,7780,-1136,-40,8
0,-4560,15768,6436,37,-62,-73
1,7512,-584,12928,-1280,-397,125
2,2100,14164,9108,-1040,-648,-2
3,-5704,-14056,6532,3936,362,407
4,-3968,14580,6136,-1968,432,82
5,-11404,-10564,5932,-1632,-319,381
6,-7328,-13056,7520,-1168,-64,-87
0,-4532,15828,6480,41,14,-26
1,7448,-528,12976,-1264,-409,148
2,2012,14092,9344,-1024,-504,109
3,-5628,-14168,6680,3872,361,350
4,-3952,14540,6212,-1984,325,17
5,-11452,-10740,5896,-1632,-315,357
6,-7320,-13152,7580,-1152,-10,-118
0,-4664,15752,6512,56,41,-60
1,7428,-464,12928,-1248,-390,142
2,1960,14292,8732,-1040,-457,105
3,-5528,-14144,6696,3968,374,379
4,-3976,14668,6392,-2000,360,28
5,-11544,-10716,5948,-1616,-258,364
6,-7272,-13308,7508,-1136,20,-71
0,-4664,15820,6432,78,-34,-39
1,7512,-468,12956,-1264,-402,134
2,2024,14204,9000,-1040,-615,50
3,-5432,-13920,6504,3936,345,411
4,-4060,14616,6380,-2000,381,-7
5,-11408,-10416,5688,-1632,-322,442
6,-7220,-12960,7444,-1168,-91,-38
0,-4548,15844,6480,-6,-40,-55
1,7396,-400,12884,-1264,-534,33
2,2252,14300,8680,-1040,-787,83
3,-5568,-14036,6676,3936,230,452
4,-3988,14572,6372,-1968,248,67
5,-11512,-10580,5800,-1648,-350,489
6,-7504,-13128,7600,-1136,-211,18
0,-4600,15804,6476,-111,-9,-119
1,7552,-504,13124,-1264,-518,40
2,1812,14244,9056,-1008,-697,83
3,-5616,-14280,6624,3952,267,402
4,-3824,14528,5992,-1984,371,49
5,-11508,-10792,5968,-1664,-298,464
6,-7384,-13228,7608,-1152,-87,-49
0,-4724,15768,6364,39,7,-68
1,7520,-432,12952,-1264,-451,98
2,2028,14196,9088,-1024,-897,-29
3,-5544,-14072,6644,3904,313,429
4,-3904,14600,6264,-1984,331,17
5,-11448,-10672,5996,-1664,-287,436
6,-7208,-13060,7576,-1120,-54,-32
0,-4524,15728,6492,11,-69,-89
1,7492,-468,13052,-1248,-513,85
2,2024,14288,8800,-1008,-755,55
3,-5592,-14092,6616,3952,279,445
4,-3936,14544,6236,-1984,336,15
5,-11392,-10692,5828,-1632,-294,452
6,-7268,-13056,7676,-1168,-58,-63
0,-4624,15780,6428,7,-66,-73
1,7528,-548,12904,-1280,-516,80
2,2084,13996,9644,-1008,-752,-18
3,-5504,-14224,6660,3936,361,451
4,-4192,14552,6024,-1984,363,25
5,-11556,-10672,5872,-1632,-213,446
6,-7348,-13164,7460,-1104,16,-25
0,-4636,15744,6424,96,-107,-92
1,7576,-588,12924,-1280,-486,123
2,2016,14164,9192,-1024,-648,42
3,-5556,-14036,6472,3952,298,437
4,-3840,14600,6292,-1984,380,-18
5,-11508,-10576,5888,-1632,-297,444
6,-7408,-13104,7480,-1152,-32,-65
0,-4652,15788,6508,17,3,-114
1,7596,-600,13132,-1248,-407,143
2,2100,14036,9436,-992,-348,163
3,-5708,-14300,6528,3872,365,366
4,-3912,14572,6212,-2016,360,13
5,-11480,-10716,5968,-1616,-272,361
6,-7472,-13356,7548,-1152,22,-92
0,-4672,15736,6468,104,48,-67
1,7580,-704,13004,-1248,-369,190
2,1972,14084,9096,-1008,-427,177
3,-5560,-14156,6448,3872,402,347
4,-3896,14656,6344,-1984,381,-37
5,-11544,-10604,5880,-1648,-253,342
6,-7388,-13140,7356,-1168,41,-147
0,-4652,15824,6500,63,35,-101
1,7416,-540,12812,-1280,-468,128
2,1944,14424,8436,-1040,-670,162
3,-5468,-13996,6580,3968,289,423
4,-4036,14680,6420,-2000,309,22
5,-11348,-10552,5828,-1648,-324,458
6,-7344,-13236,7308,-1136,-99,21
0,-4660,15776,6408,-70,-74,-81
