6,-2412,-14744,7232,-832,184,-110
0,-364,16780,2804,139,19,-195
1,6536,14116,3072,-1024,-579,338
2,3436,15812,5540,-720,-1138,-203
3,-1800,-10776,12384,4368,318,476
4,44,15708,4872,-1216,516,158
5,-5800,-13372,9200,-1296,-239,475
6,-2576,-14640,7396,-864,-49,59
0,-252,16536,2808,-93,-33,-237
1,6848,14056,3144,-1072,-642,277
2,4216,14988,6824,-720,-1032,128
3,-1912,-11016,12264,4368,173,529
4,-236,15492,4492,-1216,434,217
5,-5896,-13376,9060,-1344,-348,464
6,-2772,-14812,7324,-864,-89,-3
0,-332,16504,2804,0,86,-284
1,6824,14168,3136,-1040,-651,464
2,3824,14584,7844,-720,-976,205
3,-1848,-11348,12536,4288,295,503
4,-116,15620,4404,-1216,549,325
5,-5860,-13708,9196,-1296,-172,318
6,-2628,-15076,7432,-864,170,-61
0,-440,16396,2740,269,71,-320
1,6856,13940,3420,-1088,-549,335
2,3696,15064,6692,-736,-677,-2
3,-1796,-11328,12304,4320,656,533
4,-276,15560,4408,-1200,719,88
5,-5832,-13536,9152,-1328,177,286
6,-2640,-14916,7552,-848,416,-18
0,-472,16392,2676,463,-90,-253
1,6792,13888,3616,-1056,-529,278
2,3728,14864,7360,-736,-191,-19
3,-2088,-11188,12352,4320,865,558
4,-200,15548,4548,-1216,790,-2
5,-6072,-13344,9348,-1328,261,194
6,-3024,-14704,7528,-832,541,-154
0,-476,16492,2800,521,75,-267
1,6740,13908,3524,-1072,-397,393
2,3988,14988,7160,-784,-25,262
3,-2248,-10848,12296,4432,841,432
4,-184,15660,4560,-1216,817,227
5,-5844,-13152,9372,-1296,163,33
6,-2856,-14576,7356,-880,494,-303
0,-532,16648,2712,491,154,-295
1,6484,14088,3176,-1040,-565,645
2,3220,15592,5904,-768,-499,232
3,-1964,-10536,12456,4320,574,575
4,-432,15764,4688,-1232,697,260
5,-5832,-13256,9380,-1328,-77,257
6,-2532,-14724,7748,-864,269,-87
0,-728,16604,2388,223,-33,-288
1,6444,14316,3104,-1008,-634,202
2,3280,14960,6980,-736,-271,164
3,-1960,-10944,12448,4320,549,646
4,-312,15660,4344,-1200,745,-9
5,-5948,-13344,9440,-1296,48,381
6,-2636,-14712,7560,-864,364,37
0,-564,16372,2484,361,-94,-253
1,6540,14032,3544,-1072,-643,322
2,3032,15108,7076,-720,-310,-68
3,-2316,-11016,12504,4352,713,560
4,-296,15728,4260,-1184,791,22
5,-5836,-13292,9492,-1296,141,229
6,-2864,-14632,7724,-848,456,-100
0,-560,16456,2344,530,-76,-173
1,6256,14036,3636,-1040,-429,271
2,3500,15096,6644,-752,59,107
3,-2196,-10768,12396,4320,834,395
4,-208,15688,4368,-1216,808,177
5,-5788,-13084,9556,-1312,160,146
6,-2784,-14460,7768,-880,467,-174
0,-532,16528,2420,505,63,-175
1,6092,14104,3336,-1056,-497,400
2,3620,15280,6640,-736,-269,52
3,-2176,-10520,12492,4352,780,312
4,-536,15668,4304,-1216,758,184
5,-5656,-13092,9544,-1312,137,214
6,-2812,-14348,7964,-864,388,-155
0,-548,16552,2372,441,30,-173
1,6212,14112,3268,-1040,-481,305
2,3016,15484,6008,-672,-382,132
3,-1908,-10424,12396,4320,632,404
4,-276,15620,4208,-1232,742,207
5,-5652,-12908,9564,-1312,-40,202
6,-2588,-14328,7872,-880,249,-117
0,-612,16640,2292,296,62,-175
1,5808,14244,3216,-1104,-615,401
2,3216,15528,6060,-736,-643,1
3,-2108,-10340,12712,4320,446,517
4,-396,15760,4252,-1216,562,115
5,-5604,-13148,9644,-1312,-154,390
6,-2532,-14344,8004,-864,87,-6
0,-532,16536,2196,68,-50,-189
1,5948,14192,3344,-1088,-557,286
2,3632,15192,6348,-720,-940,-88
3,-2008,-10488,12696,4352,394,515
4,-392,15676,4072,-1216,469,25
5,-5592,-13148,9644,-1296,-161,483
6,-2548,-14500,7892,-848,56,75
0,-548,16440,2072,96,-75,-165
1,6204,14168,3584,-1056,-587,225
2,3960,15044,6748,-736,-452,174
3,-2216,-10624,12620,4368,432,343
4,-288,15680,4064,-1184,529,-12
5,-5752,-12992,9744,-1280,-138,326
6,-2796,-14460,7960,-848,138,-129
0,-448,16384,2192,173,117,-200
1,5936,14176,3492,-1056,-519,461
2,4004,14716,7552,-736,-154,612
3,-2132,-10692,12816,4304,521,232
4,-116,15740,3968,-1216,491,129
5,-5660,-13224,9908,-1312,-46,193
6,-2628,-14672,8088,-864,285,-272
0,-668,16280,2116,299,143,-182
1,6360,14264,3412,-1056,-401,343
2,3996,14716,7016,-736,875,1028
3,-1944,-10928,12560,4400,812,270
4,-272,15564,4116,-1168,712,-11
5,-5880,-13152,9592,-1296,199,102
6,-2852,-14568,7860,-864,562,-239
0,-676,16480,2372,531,19,-184
1,5972,14352,3328,-1088,-595,328
2,1552,15616,5608,-752,765,855
3,-2192,-10404,12520,4352,740,461
4,-324,15752,4368,-1216,765,1
5,-5676,-12872,9676,-1328,64,196
6,-2624,-14340,8088,-880,415,-186
0,-784,16620,2376,285,66,-142
1,5212,14104,3412,-1040,-560,290
2,2852,15576,5912,-704,235,215
3,-2288,-10156,12592,4352,449,537
4,-820,15804,4548,-1216,455,96
5,-5836,-12924,9676,-1312,-179,429
6,-2684,-14412,7736,-864,56,44
0,-860,16588,2432,-55,-169,-113
1,6116,14156,3656,-1056,-567,137
2,3116,15444,6260,-752,-550,-226
3,-2300,-10676,12648,4352,326,529
4,-624,15668,4212,-1232,360,-76
5,-5912,-13000,9532,-1312,-221,631
6,-2836,-14332,7664,-848,-23,162
0,-700,16472,2484,-46,-209,-68
1,6360,13920,3776,-1072,-681,43
2,2800,15744,5552,-704,-853,-122
3,-2532,-10724,12416,4288,194,573
4,-336,15764,4548,-1216,357,-89
5,-6032,-13040,9668,-1344,-385,616
6,-2936,-14496,7768,-864,-204,138
0,-788,16652,2400,-172,-120,-22
1,5784,13972,3728,-1072,-459,-94
2,3180,15284,6672,-752,-1058,-67
3,-2344,-10576,12412,4320,33,473
4,-352,15728,4336,-1200,172,-54
5,-5952,-13152,9600,-1280,-566,626
6,-2932,-14604,7840,-848,-349,118
0,-644,16480,2488,-266,-108,13
1,6240,14048,3596,-1056,-497,-64
2,3884,14484,7840,-736,-910,-153
3,-2212,-11036,12568,4288,135,335
4,-352,15520,3904,-1216,235,-103
5,-6080,-13368,9640,-1328,-394,580
6,-2904,-14780,7908,-832,-137,33
0,-500,16164,2368,36,-68,37
1,7180,14016,3500,-1024,-307,4
2,3632,15184,6600,-688,-895,6
3,-2032,-10888,12444,4368,255,240
4,-224,15600,4508,-1232,284,164
5,-5712,-13344,9424,-1296,-311,389
6,-2536,-14668,7792,-864,-57,-99
0,-664,16540,2376,-42,46,-68
1,6160,14252,3344,-1056,-375,83
2,3796,14896,7220,-736,-637,83
3,-1948,-10880,12680,4352,354,280
4,-348,15772,4200,-1216,323,-45
5,-5776,-13372,9308,-1296,-202,482
6,-2612,-14684,7804,-848,4,29
0,-412,16416,2516,-18,-91,-43
1,6596,14112,3400,-1088,-432,164
2,3264,15244,6072,-736,-727,5
3,-2104,-10748,12460,4416,364,320
4,-100,15808,4144,-1248,343,-85
5,-5704,-13328,9540,-1312,-216,451
6,-2632,-14648,7780,-848,-13,-61
0,-476,16488,2440,-15,6,-39
1,6440,14052,3452,-1056,-335,343
2,3912,15268,6596,-736,-514,200
3,-2152,-10832,12556,4368,385,172
4,-372,15764,4400,-1232,347,52
5,-5840,-13172,9536,-1312,-281,362
6,-2728,-14488,7676,-848,-1,-205
0,-544,16552,2404,-10,119,-96
1,6044,14160,3376,-1040,-419,281
2,3388,15140,6828,-736,-712,106
3,-1840,-10656,12624,4320,277,380
4,-456,15700,4572,-1232,278,-70
5,-5684,-13356,9428,-1296,-309,508
6,-2492,-14748,7664,-880,-76,90
0,-616,16608,2484,-78,-184,-57
1,6052,14200,3452,-1024,-441,-188
2,3220,15400,6264,-720,-885,-202
3,-2024,-10708,12524,4352,323,474
4,-112,15800,4308,-1248,283,-204
5,-5740,-13080,9416,-1296,-246,639
6,-2812,-14548,7800,-864,-107,147
0,-464,16564,2524,-142,-117,-90
1,6416,14072,3312,-1072,-429,-5
2,3072,15296,6492,-704,-1101,-258
3,-2224,-10836,12492,4352,280,407
4,-44,15792,4320,-1232,258,-71
5,-5872,-13272,9452,-1296,-294,553
6,-2716,-14648,7624,-880,-123,39
0,-536,16432,2452,-127,-86,-101
1,6388,14096,3172,-1072,-463,138
2,3644,15232,6396,-720,-1224,-224
3,-2000,-10500,12244,4320,118,430
4,-456,15600,4528,-1216,203,-56
5,-5744,-13008,9304,-1296,-463,608
6,-2692,-14456,7852,-864,-268,184
0,-688,16600,2528,-205,-94,-140
