1,5076,14344,2888,-1552,-2973,-286
2,3672,12016,11728,-1440,-29,321
3,-3512,-15312,5740,3648,378,53
4,-3016,15356,4192,-1680,493,-107
5,-8724,-6904,14196,-2176,-160,50
6,-4852,-14828,6200,-1536,44,-409
0,-2492,16276,3780,217,269,36
1,6416,14828,1256,-1584,-2741,-176
2,2704,12240,11372,-1440,-57,444
3,-3780,-15156,5604,3648,522,-337
4,-2800,15484,4596,-1664,420,209
5,-8924,-7004,14504,-2144,-334,-558
6,-4728,-15004,6116,-1520,120,-893
0,-2424,16072,3620,430,610,391
1,5660,14644,2432,-1520,-1349,178
2,3992,13416,10096,-1456,275,357
3,-3552,-14972,5488,3760,696,-490
4,-3688,15576,4756,-1664,397,424
5,-8612,-6588,14036,-2176,-428,-578
6,-4864,-14848,6008,-1520,58,-879
0,-3008,16672,3712,340,463,227
1,6148,14924,1144,-1584,-6283,-781
2,2900,13048,10616,-1456,-614,-46
3,-3080,-15300,5844,3712,516,-67
4,-3448,15356,4784,-1648,700,-612
5,-8416,-6848,14400,-2160,-188,-430
6,-4440,-14596,6072,-1520,-53,-644
0,-2856,16708,3960,148,8,290
1,4972,14760,1168,-1536,-6585,-1311
2,2104,13568,9688,-1488,-1172,-419
3,-3480,-14336,5472,3696,35,113
4,-3320,15460,5040,-1712,767,-494
5,-8120,-6464,14532,-2144,-771,-141
6,-4940,-14808,6524,-1552,-643,-706
0,-2648,16536,3768,-439,51,471
1,4688,14176,3672,-1552,-6459,-261
2,3012,12976,10536,-1472,-1061,-671
3,-3484,-15484,5844,3696,-188,-39
4,-3356,15240,4368,-1696,718,-179
5,-8656,-7256,14440,-2176,-566,-421
6,-4596,-15172,6156,-1536,-480,-666
0,-2636,16048,3292,-105,-106,454
1,5188,14552,3780,-1552,-4946,-55
2,3576,11500,12568,-1456,-67,-459
3,-3588,-15564,5728,3712,440,-160
4,-2984,15300,4440,-1696,603,-534
5,-8412,-6640,14196,-2144,-292,-576
6,-5040,-14556,6056,-1488,-104,-953
0,-2280,16376,4012,236,388,513
1,5976,14912,2024,-1536,-5572,615
2,4028,13072,10312,-1472,-142,-142
3,-2996,-15072,5664,3664,284,-150
4,-3368,15376,5028,-1664,500,-101
5,-7544,-7460,14204,-2192,-656,-251
6,-3792,-15204,6044,-1536,-184,-772
0,-2660,16308,3496,130,253,285
1,9932,16836,-4472,-1552,-7303,722
2,4256,12968,10304,-1456,-483,130
3,-3104,-15036,5396,3760,341,133
4,-3836,15540,4184,-1680,555,-768
5,-8212,-7236,14184,-2160,-456,-300
6,-4288,-15116,5996,-1552,-295,-856
0,-2336,16568,4084,68,285,295
1,2732,12684,7352,-1552,-10791,2859
2,3828,13756,9436,-1456,-1102,104
3,-3184,-14744,5208,3712,-21,159
4,-2712,15188,5464,-1680,888,-737
5,-8080,-6004,14404,-2128,-1025,-179
6,-4888,-14468,6356,-1520,-1075,-1011
0,-2324,17104,4400,-793,633,399
1,4580,14184,3640,-1568,-11335,3664
2,2400,12552,11224,-1424,-1840,371
3,-3000,-15924,5736,3760,-430,-572
4,-3084,15220,4236,-1648,813,108
5,-8392,-7728,14556,-2144,-864,-665
6,-4308,-15380,6068,-1552,-743,-1319
0,-2596,16104,3720,-176,652,315
1,4692,14232,5416,-1520,-7927,4034
2,2520,12764,10244,-1472,-1628,177
3,-3420,-15584,5368,3760,118,-774
4,-3008,15184,4524,-1664,884,-234
5,-9052,-7376,14452,-2176,-567,-1036
6,-4692,-15520,6208,-1536,-67,-1695
0,-2192,15480,3396,491,942,650
1,3968,13868,5908,-1568,-7091,4185
2,3376,10936,13012,-1440,-76,-385
3,-3032,-15624,5288,3616,1187,-934
4,-3084,15304,4364,-1696,707,-8
5,-8516,-7244,14160,-2160,1,-1934
6,-4792,-15272,6040,-1536,536,-2014
0,-2928,16672,4268,926,877,878
1,9620,17544,-1580,-1520,-11700,5607
2,2148,11844,11736,-1424,-336,-412
3,-2992,-15516,5720,3712,1232,-605
4,-3936,15468,4312,-1648,998,-1031
5,-8556,-7404,14532,-2160,2,-2282
6,-4224,-15004,5964,-1536,577,-2271
0,-2224,16044,3816,1194,755,1218
1,3440,12480,5396,-1552,-9106,5912
2,2296,13580,9960,-1440,1075,-782
3,-4056,-14132,5124,3664,676,-1167
4,-3376,15696,5180,-1664,1117,-693
5,-8544,-5764,14188,-2160,-1174,-1989
6,-4832,-14640,6352,-1552,-384,-2548
0,-2928,16816,3592,240,1623,1438
1,-280,12216,10008,-1536,-14531,9593
2,4396,11256,13636,-1456,1863,-855
3,-1004,-15012,5736,3712,-224,-652
4,-2952,15024,5040,-1680,1353,-456
5,-6084,-6864,13056,-2160,-1572,-900
6,-4212,-14196,5792,-1536,-721,-1541
0,-2624,17128,4388,-132,1439,1066
1,1720,14796,6780,-1568,-10418,7482
2,6576,15140,8060,-1424,-223,471
3,-2888,-15568,5584,3664,-716,-1704
4,-4024,15708,4556,-1680,1257,65
5,-6720,-6988,14384,-2160,-1388,-617
6,-3792,-14232,5956,-1520,-1208,-1407
0,-2620,17356,3772,-567,1503,256
1,44,14188,7020,-1520,-12519,7110
2,4424,15068,7384,-1456,-1561,790
3,-2912,-15564,5940,3616,-1318,-2053
4,-3384,15044,4008,-1680,1404,-1352
5,-6452,-7688,13944,-2112,-1228,3
6,-3100,-15164,6100,-1504,-1139,-757
0,-2352,16336,2736,-572,737,-13
1,1208,14620,5568,-1536,-8536,4914
2,3772,13136,9820,-1440,-2797,155
3,-1496,-15700,6172,3776,-716,-935
4,-3388,15488,4040,-1664,1084,-632
5,-7888,-8616,14708,-2144,-360,101
6,-3060,-16240,6236,-1552,-266,-52
0,-1960,15276,2420,213,-221,225
1,32,13352,7968,-1568,-6551,2523
2,4632,9200,15048,-1440,339,-843
3,-2620,-16336,5800,3648,1431,-196
4,-2576,15108,3540,-1664,991,-1740
5,-7940,-7292,14844,-2112,891,-1057
6,-4140,-14924,5972,-1536,940,-368
0,-1532,16888,4760,1266,-70,779
1,2972,13932,5424,-1520,-5832,2866
2,2944,12216,11264,-1440,-874,-673
3,-3084,-15316,5664,3712,1313,-1146
4,-2908,15604,4708,-1664,1136,-414
5,-8144,-7452,15100,-2160,292,-1808
6,-4032,-14908,6240,-1520,755,-1383
0,-1828,15832,3156,1056,234,1112
1,764,12424,7968,-1568,-4016,1884
2,1404,13772,8944,-1424,1690,-497
3,-4116,-15008,5408,3712,1304,-1056
4,-2392,15600,4848,-1632,926,384
5,-7228,-6420,14424,-2144,-874,-1681
6,-4008,-14428,6360,-1520,-142,-1799
0,-2600,17408,3824,-31,1196,913
1,-1996,13384,7392,-1552,-1920,1529
2,5908,13868,10184,-1456,-456,137
3,-3000,-14944,6240,3696,-145,-802
4,-3908,15440,4528,-1680,701,1371
5,-6792,-7232,14768,-2144,-1235,-464
6,-3528,-14880,6192,-1536,-923,-1169
0,-2460,16736,3272,-529,960,102
1,1912,14020,5452,-1552,-721,1304
2,4908,14620,8756,-1456,-1794,380
3,-1864,-14120,5668,3648,-707,-776
4,-3988,16016,4676,-1680,691,707
5,-6552,-6892,14360,-2160,-1595,410
6,-3124,-15188,6484,-1504,-1484,-667
0,-2732,16584,3344,-1329,691,-175
1,336,13788,5964,-1536,-3637,646
2,4000,13572,9584,-1424,-3128,-293
3,-2060,-15448,6756,3616,-880,121
4,-3604,15520,3780,-1696,696,105
5,-6916,-9492,14588,-2176,-708,995
6,-2328,-16296,6348,-1552,-824,531
0,-2764,15088,2316,-391,-954,135
1,3488,14348,6060,-1536,-3057,-849
2,3964,9288,14612,-1424,-1500,-1319
3,-2436,-16056,5900,3712,889,906
4,-3168,15220,2920,-1712,615,-2064
5,-8384,-8008,14720,-2144,1012,-97
6,-3880,-15556,6372,-1536,924,280
0,-1288,15592,3660,1122,-1098,526
