0,-2212,15380,8252,375,-434,116
1,12088,8436,5924,-2032,-434,-273
2,4784,12828,9692,-1776,15,-466
3,-5080,-14268,-556,3376,593,33
4,-3248,14296,7928,-2016,373,-507
5,-10856,-10536,6556,-2528,-316,-81
6,-6988,-14356,-1492,-1888,-238,-308
0,-2984,15796,9040,-151,270,99
1,10872,8848,5824,-1984,-451,439
2,4176,11640,12792,-1776,-261,399
3,-4340,-16652,504,3376,645,175
4,-3648,13848,7752,-1968,389,321
5,-10648,-10904,6180,-2528,-320,106
6,-7240,-14368,-1748,-1904,-117,-327
0,-2408,15680,8600,293,205,51
1,12996,9500,5028,-2016,-890,664
2,6092,12532,10212,-1760,-370,252
3,-3588,-16944,932,3424,479,111
4,-4468,13744,7540,-2016,645,409
5,-10280,-12628,6768,-2496,235,14
6,-6540,-15480,-1636,-1920,443,-1
0,-2920,15548,7852,675,-264,-269
1,12072,10276,4180,-2000,-834,346
2,5396,12796,9704,-1776,-611,-292
3,-3908,-16204,392,3376,964,640
4,-3948,14040,7700,-2000,740,394
5,-10632,-11628,6688,-2496,770,202
6,-6836,-15028,-1368,-1904,800,292
0,-2524,15836,8360,752,-721,-210
1,10600,8984,5608,-2016,-941,-322
2,4576,12268,11400,-1776,-1004,-715
3,-4400,-15124,-144,3424,1229,949
4,-3112,14420,8120,-1984,836,-543
5,-10244,-9664,6512,-2480,107,423
6,-7376,-13572,-1232,-1920,-10,90
0,-2084,16444,9120,102,-156,-108
1,11792,8772,5824,-2032,-675,34
2,5212,12624,10560,-1776,-1298,314
3,-4516,-16048,1076,3440,1,101
4,-3192,14220,8488,-1968,362,-52
5,-10328,-10376,6796,-2512,-1080,565
6,-7224,-14292,-1212,-1936,-675,-397
0,-2268,15928,8144,-519,650,-158
1,12052,9672,4676,-2000,-443,415
2,5380,12576,10472,-1760,-1263,748
3,-3876,-15856,684,3424,-603,13
4,-3864,14012,7588,-2000,234,278
5,-10524,-11464,7000,-2528,-1600,835
6,-6752,-15184,-808,-1904,-967,-402
0,-2416,15596,8128,-647,612,-169
1,11860,9600,5176,-2016,-214,182
2,4624,11492,12848,-1760,-491,378
3,-3588,-17048,1244,3376,246,240
4,-3584,13844,6604,-2016,304,-188
5,-10772,-12848,7064,-2496,-475,382
6,-6772,-15880,-1156,-1920,161,-143
0,-2800,15296,7996,603,-14,-48
1,12968,9756,5048,-2000,-20,-145
2,5664,12072,10876,-1792,538,-262
3,-3972,-16612,612,3360,1473,323
4,-3680,13824,7132,-1968,957,115
5,-10528,-11612,6920,-2480,597,-110
6,-6800,-14800,-1216,-1904,1109,-289
0,-2436,15676,8148,1030,46,-104
1,11524,9592,4828,-2000,-550,209
2,5308,12588,10060,-1728,353,-127
3,-4056,-16100,624,3424,1666,238
4,-3664,13900,7764,-1984,913,-251
5,-10364,-11124,6888,-2512,673,-242
6,-6692,-14228,-1348,-1920,1006,-423
0,-2612,16028,8340,821,6,-134
1,10828,9260,4892,-2000,-642,371
2,5432,13300,8920,-1744,-196,23
3,-4032,-15364,1312,3408,558,225
4,-4000,14172,8596,-2000,647,94
5,-10172,-10420,7064,-2512,31,248
6,-6992,-14168,-776,-1936,138,-192
0,-2844,16144,8344,-220,98,-337
1,10532,9208,5324,-2000,-890,628
2,4592,13440,8652,-1776,-1652,582
3,-4152,-15404,892,3440,-254,339
4,-4000,14164,7976,-1984,132,258
5,-10688,-11084,6824,-2496,-595,725
6,-7128,-14800,-868,-1920,-389,105
0,-3164,15572,8152,-525,-6,-175
1,11572,9872,4824,-2016,-1132,282
2,4420,12092,11744,-1792,-1887,370
3,-4352,-16188,724,3440,-82,406
4,-4096,13924,7468,-2016,184,140
5,-11192,-11788,7036,-2512,-147,503
6,-7200,-15384,-1068,-1888,47,173
0,-2788,15336,8088,25,-301,-10
1,11908,9556,5400,-2048,-959,-188
2,4380,11944,11592,-1728,-940,-362
3,-4396,-16564,188,3440,916,522
4,-3584,13764,7004,-2016,626,-228
5,-11116,-11788,6840,-2496,535,139
6,-7088,-15348,-1084,-1888,786,86
0,-2716,15376,8244,658,-341,74
1,11332,9272,5932,-2000,-543,-218
2,4952,11108,13288,-1744,285,-598
3,-4068,-16952,488,3472,1923,561
4,-3420,13688,6940,-1968,995,-514
5,-10944,-11332,6532,-2464,1249,-155
6,-7464,-14516,-1672,-1936,1458,-2
0,-2384,15852,8468,1268,-322,15
1,12908,9584,4864,-2016,-469,36
2,6164,12752,9768,-1776,163,-450
3,-4148,-14964,-44,3360,1293,377
4,-3820,14068,8432,-2016,1012,73
5,-10408,-10792,7192,-2528,312,16
6,-6908,-14608,-884,-1888,608,-219
0,-2316,16132,8548,505,156,-213
1,11144,9248,5032,-2000,-159,568
2,5176,13044,9620,-1776,-418,241
3,-4244,-15396,468,3344,763,326
4,-3728,14100,8016,-2000,594,232
5,-10548,-10548,6816,-2512,-385,313
6,-6992,-14384,-1228,-1904,-20,-293
0,-2728,15936,8432,-17,359,-343
1,11248,9384,5408,-2016,-138,681
2,4932,12564,10352,-1760,-1025,517
3,-3992,-15616,404,3472,66,219
4,-4004,13920,7660,-2016,482,508
5,-10624,-11424,7064,-2512,-381,359
6,-6868,-14924,-876,-1888,-148,-199
0,-3216,15636,7984,78,20,-274
1,11132,9976,4864,-2000,-565,278
2,4256,11492,12764,-1760,-229,-25
3,-3988,-16180,1064,3376,453,618
4,-4204,13868,7212,-2016,621,103
5,-10844,-11496,7164,-2528,221,425
6,-7192,-14832,-1028,-1888,324,131
0,-2644,15392,7940,434,-432,-34
1,11860,9444,5344,-2016,-582,-152
2,4504,12360,10624,-1760,-118,-549
3,-4320,-16192,1076,3424,883,553
4,-3664,13936,7136,-2000,843,-459
5,-10724,-11168,7236,-2528,356,170
6,-7028,-14816,-896,-1904,638,32
0,-2512,15592,7852,721,-89,-101
1,11708,9220,5456,-2000,-231,165
2,5308,12628,10040,-1760,274,-201
3,-4484,-15352,312,3408,904,118
4,-3276,14112,7388,-2016,786,18
5,-10364,-10464,7172,-2512,85,-107
6,-6920,-14368,-620,-1920,457,-447
0,-2520,15996,8268,398,375,-106
1,10780,9420,5048,-2000,-17,398
2,4992,13116,9312,-1792,-336,503
3,-4276,-14992,564,3440,464,-140
4,-3532,14264,8004,-2000,454,409
5,-9976,-10216,6656,-2544,-630,121
6,-6544,-13832,-1036,-1888,-383,-599
0,-2920,16200,8316,-217,428,-139
1,10404,9628,4996,-2016,-378,476
2,4748,12756,10120,-1744,-1761,792
3,-3880,-16084,1780,3440,-228,344
4,-4408,13972,7716,-2016,130,455
5,-10428,-11048,7168,-2544,-751,636
6,-6988,-14816,-708,-1872,-475,122
0,-2648,15408,7380,-314,4,-60
1,11984,9820,4440,-2016,-1170,46
2,4584,11888,11300,-1744,-909,115
3,-3304,-16748,1172,3440,448,610
4,-3952,13520,6164,-1984,385,-243
5,-10644,-12200,6728,-2512,198,481
6,-7240,-15288,-1268,-1888,392,460
0,-2888,15680,8032,551,-604,-182
1,11824,9672,5004,-1984,-1180,-241
2,5036,12128,11372,-1776,-681,-550
3,-4200,-16504,1116,3376,1168,811
4,-3344,14036,7724,-2016,641,-315
5,-10684,-11172,7188,-2496,479,430
6,-7132,-14812,-772,-1904,830,321
0,-2300,15792,8268,605,-177,-132
1,11776,9224,5632,-2016,-542,216
2,5940,12276,10624,-1744,-639,-116
3,-4752,-15188,180,3360,825,250
4,-3600,14100,7612,-1984,659,-190
5,-10708,-10360,7240,-2512,-91,88
6,-7312,-14352,-760,-1920,235,-448
0,-2396,15860,8152,229,404,-279
1,10528,9296,5444,-2016,-574,640
2,5248,12408,10672,-1744,-4,827
3,-4568,-15176,788,3408,53,-203
4,-3472,14236,7920,-2000,252,779
5,-10564,-10376,7252,-2512,-768,236
6,-7048,-13912,-848,-1952,-466,-828
0,-2856,16100,8404,-482,746,-227
1,10696,9696,4792,-2032,-370,638
2,3772,13736,7656,-1760,-1536,1502
3,-4500,-13700,504,3424,-1743,-471
4,-4336,14328,8444,-2016,-143,780
5,-10468,-10460,7032,-2480,-2151,632
6,-6452,-14308,-760,-1904,-2020,-677
0,-3392,15592,7628,-1315,524,-119
1,10184,9656,5592,-2016,-914,145
2,4352,12920,9936,-1776,-2455,950
3,-3744,-16588,1124,3408,-1379,344
4,-4244,13832,6484,-2000,-186,321
5,-10688,-11256,6700,-2512,-1198,1023
6,-7096,-14712,-808,-1920,-1230,103
0,-3036,15704,7996,-864,-282,-167
1,11584,9552,5348,-2016,-1197,-153
2,3992,11184,12988,-1728,-2223,307
3,-4380,-17284,1380,3408,-504,555
4,-3820,13844,7152,-2000,-170,40
5,-11680,-12464,7376,-2512,-235,606
6,-7268,-16164,-780,-1904,91,246
0,-2652,14716,7468,256,-427,120
1,12644,9404,5428,-2048,-508,-308
2,4720,11560,12132,-1712,-193,-620
3,-4752,-16820,196,3472,1068,258
4,-3776,13736,7012,-1952,599,-327
5,-11212,-11320,6964,-2512,614,-115
6,-7312,-14804,-1176,-1904,954,-161
0,-2456,15648,8692,770,-78,133
1,11300,8808,6304,-1984,246,44
2,4372,11656,12296,-1776,770,-381
3,-4992,-16732,652,3424,1878,10
4,-3048,13948,7332,-2000,723,29
5,-11124,-11016,7236,-2512,533,-519
6,-7256,-14560,-1192,-1920,1146,-619
0,-2464,15824,8708,851,667,232
1,11740,9096,5396,-2032,538,592
2,5216,12692,9672,-1760,398,123
3,-4404,-15684,460,3440,1310,-408
4,-4320,14092,8560,-2016,556,561
5,-9608,-10144,6136,-2480,-110,-448
6,-7112,-12736,-2268,-1904,79,-706
0,-2968,16504,8336,102,535,95
1,10956,9616,4984,-1984,96,525
2,5544,13928,7624,-1760,-842,688
3,-4112,-15040,1016,3408,-1066,-387
4,-4160,14032,8784,-1984,135,218
5,-10744,-11536,7484,-2480,-1296,368
6,-6480,-15324,-560,-1904,-1082,-239
0,-3140,15580,7712,-762,265,48
1,10596,10572,4100,-2032,-203,67
2,4740,12344,10912,-1776,-1501,260
3,-4308,-16076,528,3408,-662,497
4,-4288,14096,6676,-2000,86,-88
5,-10760,-11368,7024,-2480,-782,616
6,-6992,-14864,-840,-1888,-779,60
0,-2768,15740,8344,-322,-345,-1
1,11504,9368,5592,-2016,-546,-216
2,5196,12352,10572,-1776,-1966,39
3,-3568,-16372,956,3408,-79,842
4,-3812,13868,7416,-1984,248,-61
5,-10724,-11632,7164,-2512,-146,497
6,-7056,-15232,-716,-1920,-191,324
0,-2352,15612,7712,44,-365,-184
1,11764,9896,4696,-2016,-550,-45
2,4996,11240,12792,-1744,-463,8
3,-4432,-16272,844,3440,576,437
4,-3132,14164,7124,-2000,473,-265
5,-10852,-11144,7312,-2496,150,93
6,-7060,-15260,-688,-1920,363,-92
0,-2080,15488,8348,316,84,-79
1,11184,8936,6128,-1968,667,386
2,4416,11316,12940,-1776,253,60
3,-4424,-16244,768,3408,1383,178
4,-3260,14192,7172,-1984,547,62
5,-10648,-10700,7028,-2464,383,-247
6,-7240,-14264,-1148,-1888,664,-469
0,-2436,16088,8460,377,489,-53
1,12600,9556,4568,-2000,379,754
2,5392,13100,9088,-1744,234,494
3,-4052,-15588,744,3408,661,-233
4,-4012,14148,8336,-1984,394,651
5,-10080,-10628,6924,-2544,-352,-170
6,-6892,-14412,-964,-1904,59,-543
0,-2700,15944,8056,-266,668,-228
1,11384,9864,4204,-1984,-287,935
2,5036,12696,10116,-1760,-469,476
3,-3796,-16376,1048,3376,608,215
4,-4056,14004,7620,-1984,136,470
5,-10660,-12384,6992,-2528,17,247
6,-6944,-15728,-1436,-1904,278,-88
0,-2996,15636,8008,-119,14,-222
1,11732,9964,4392,-2000,-368,479
2,5100,12512,10548,-1792,-1034,-231
3,-3836,-16204,424,3440,1122,816
4,-4048,13952,7724,-2032,357,248
5,-10752,-11632,6924,-2512,653,407
6,-6860,-15200,-1076,-1936,954,237
0,-2796,15512,8384,148,-338,-268
1,11768,9776,4868,-2000,-1269,188
2,4464,11536,12332,-1808,-275,-534
3,-4184,-17056,592,3440,1942,1051
4,-3632,13768,7316,-1984,571,-166
5,-10580,-11404,4896,-2528,1672,-292
6,-7280,-14692,-2152,-1888,1558,455
0,-2460,15724,8468,677,-431,-345
