6,-4256,-14024,8428,-1168,48,-172
0,-4432,15992,3896,-37,-61,-26
1,6980,10620,8684,-1184,-371,39
2,1724,13472,10600,-1008,-463,-28
3,-5076,-15272,4240,4176,372,283
4,-5388,14804,4932,-1552,347,97
5,-7232,-9616,13052,-1712,-225,365
6,-4528,-13992,8388,-1152,73,-267
0,-4352,16040,4088,-27,174,-62
1,7252,10448,8740,-1216,-471,382
2,1592,13652,10080,-1040,-420,279
3,-5148,-15332,4292,4112,349,84
4,-5152,14780,5064,-1536,348,338
5,-7192,-9628,13160,-1760,-247,190
6,-4508,-14040,8308,-1216,85,-434
0,-4360,15988,4100,-12,396,-192
1,7076,10468,8700,-1216,-360,645
2,1748,13884,9728,-1040,-458,540
3,-4888,-15144,4312,4112,322,-15
4,-5424,14800,5024,-1568,364,333
5,-7252,-9860,12964,-1776,-299,197
6,-4240,-14204,8260,-1152,20,-367
0,-4732,15896,3856,78,238,-85
1,6628,10724,8360,-1184,-414,319
2,420,13736,9824,-1024,-628,81
3,-4616,-15152,4480,4176,405,436
4,-5528,14792,5044,-1520,361,-62
5,-7172,-9856,13020,-1728,-217,333
6,-4224,-14120,8388,-1136,-40,-28
0,-4524,16108,3900,110,-273,125
1,6708,10604,8836,-1200,-349,-99
2,1340,14136,9520,-1024,-826,-296
3,-5068,-15080,4388,4112,360,658
4,-5448,14836,5160,-1552,371,-250
5,-7136,-9232,13292,-1776,-362,389
6,-4428,-13892,8556,-1168,-201,33
0,-4396,16176,3892,-41,-92,71
1,6924,10664,8844,-1184,-261,47
2,1664,13812,10068,-1024,-1142,-123
3,-5144,-15316,4476,4112,249,352
4,-5284,14932,4936,-1536,334,-8
5,-7228,-9580,13156,-1760,-358,328
6,-4428,-14132,8604,-1168,-92,-136
0,-4268,16112,4124,-106,104,-23
1,7056,10680,8612,-1216,-261,167
2,1652,13468,10736,-1024,-777,176
3,-5048,-15392,4224,4064,327,106
4,-5148,14736,4764,-1552,335,238
5,-7308,-9800,13068,-1760,-242,96
6,-4376,-14280,8284,-1184,12,-348
0,-4332,15932,4096,58,262,25
1,7164,10520,8648,-1184,-279,398
2,1476,13476,10396,-1040,-723,214
3,-4852,-15296,4324,4048,451,17
4,-5188,14800,4848,-1520,420,299
5,-7236,-9856,12884,-1792,-187,52
6,-4328,-14128,8176,-1184,128,-394
0,-4388,15892,3988,194,214,62
1,7096,10624,8516,-1200,-225,302
2,1348,13448,10496,-1040,-33,211
3,-4768,-15324,4284,4048,550,165
4,-5444,14708,4968,-1536,500,128
5,-7028,-9804,12908,-1760,-112,35
6,-4228,-14032,8120,-1168,144,-315
0,-4452,16120,4040,218,77,103
1,6860,10672,8392,-1200,-253,125
2,1500,14004,9364,-1008,-419,-35
3,-4724,-15084,4360,4112,457,432
4,-5424,14804,5240,-1536,468,49
5,-7092,-9644,13092,-1728,-239,237
6,-4140,-13868,8396,-1168,-64,-163
0,-4408,16088,4012,79,2,35
1,6972,10672,8536,-1184,-287,72
2,1444,13624,10084,-1056,-786,-16
3,-4704,-15200,4360,4112,382,462
4,-5384,14812,4996,-1568,438,-59
5,-7048,-9804,12992,-1744,-221,304
6,-4172,-14116,8356,-1184,-19,-56
0,-4308,15976,3936,109,-120,44
1,7100,10580,8568,-1168,-367,93
2,1516,13732,9908,-1024,-662,-35
3,-4932,-15164,4272,4016,431,397
4,-5104,14792,4928,-1536,442,41
5,-7084,-9428,13216,-1760,-188,246
6,-4364,-13964,8416,-1168,49,-219
0,-4112,15952,4020,67,162,-56
1,7172,10528,8504,-1168,-283,482
2,1872,13572,10188,-1024,-738,230
3,-4816,-15152,4348,4176,413,72
4,-5240,14812,4840,-1520,421,235
5,-6976,-9544,13128,-1728,-180,146
6,-4036,-14004,8300,-1184,65,-325
0,-4440,15932,3960,89,188,-75
1,6856,10668,8344,-1232,-343,411
2,1164,13792,9420,-1024,-792,232
3,-4688,-15092,4408,4080,411,195
4,-5404,14624,4960,-1568,391,145
5,-6960,-9752,12952,-1744,-207,194
6,-4124,-13788,8204,-1152,25,-165
0,-4360,15876,3840,123,9,30
1,6600,10656,8264,-1184,-405,216
2,1396,13444,10392,-1040,-726,-61
3,-4768,-15048,4428,4144,369,452
4,-5244,14724,4884,-1552,401,-72
5,-6996,-9580,13092,-1744,-230,287
6,-4176,-13988,8268,-1168,-38,-108
0,-4244,15892,3972,78,-40,26
1,6788,10720,8424,-1152,-362,77
2,1600,13408,10268,-1008,-265,27
3,-4892,-15212,4216,4176,451,376
4,-5288,14640,4844,-1552,429,21
5,-6996,-9484,12980,-1744,-166,245
6,-4244,-13892,8348,-1200,98,-193
0,-4240,15960,3992,95,85,-82
1,6880,10496,8592,-1216,-396,193
2,1628,13336,10268,-1024,-371,204
3,-4860,-15052,4256,4128,421,199
4,-5040,14600,4964,-1536,399,210
5,-6996,-9416,12768,-1744,-254,219
6,-4236,-13668,8300,-1184,13,-281
0,-4340,16064,4100,37,189,-98
1,7032,10640,8380,-1200,-382,273
2,1660,13844,9368,-1056,-540,299
3,-4688,-15124,4264,4064,316,260
4,-5264,14612,4932,-1536,352,276
5,-6864,-9704,12820,-1728,-348,248
6,-4036,-13912,8188,-1184,-100,-212
0,-4432,15936,4016,-32,155,-177
1,6888,10604,8260,-1184,-518,268
2,1596,13568,9876,-1024,-787,207
3,-4588,-15140,4340,4064,343,501
4,-5512,14580,4864,-1552,348,31
5,-7024,-9972,12940,-1760,-297,421
6,-4044,-14060,8300,-1168,-52,-2
0,-4484,15896,3924,37,-97,-107
1,6880,10508,8700,-1184,-470,70
2,964,13816,9656,-1040,-934,-67
3,-4864,-15048,4252,4112,324,630
4,-5344,14832,4896,-1568,341,-177
5,-7068,-9344,13108,-1728,-364,488
6,-4316,-13740,8456,-1200,-179,45
0,-4360,16104,3920,-107,-121,-49
1,6652,10588,8640,-1216,-424,80
2,1568,13708,10136,-1056,-1268,72
3,-5008,-15116,4436,4176,192,471
4,-5424,14796,4892,-1536,272,-14
5,-7000,-9392,13364,-1776,-456,483
6,-4280,-14096,8520,-1152,-163,-55
0,-4308,15984,3876,-79,94,-118
1,7084,10528,8672,-1184,-434,284
2,1412,13332,10412,-1040,-944,236
3,-5104,-15544,4476,4144,286,158
4,-5228,14932,4620,-1568,279,210
5,-7276,-9604,13200,-1760,-227,227
6,-4328,-14060,8468,-1168,51,-300
0,-4260,16076,3960,21,273,-185
1,6956,10592,8884,-1152,-300,488
2,1456,13500,10596,-1024,-487,328
3,-5032,-15324,4440,4112,395,-72
4,-5296,14828,4988,-1504,325,403
5,-7172,-9552,13284,-1760,-235,174
6,-4248,-14236,8444,-1168,113,-401
0,-4484,16036,3960,86,375,-109
1,6760,10700,8352,-1184,-271,540
2,1272,13696,10132,-1008,-447,333
3,-4724,-15292,4384,4128,396,6
4,-5428,14736,4976,-1568,316,233
5,-7100,-9872,13132,-1760,-208,229
6,-4240,-14368,8300,-1136,143,-202
0,-4652,15996,3924,142,26,13
1,6728,10672,8464,-1232,-332,117
2,1300,13684,10260,-992,-410,-56
3,-4752,-15288,4348,4112,485,338
4,-5436,14816,5112,-1536,326,-86
5,-7052,-9612,13064,-1744,-183,296
6,-4316,-13932,8260,-1184,24,-89
0,-4436,16316,4144,84,-62,-16
1,6808,10712,8672,-1184,-489,-40
2,1488,13972,9732,-1024,-726,-66
3,-5004,-15344,4384,4064,291,414
4,-5268,14936,5012,-1536,317,14
5,-7124,-9664,13176,-1760,-310,343
6,-4412,-14180,8356,-1168,-50,-154
0,-4376,16252,4180,-94,4,-54
1,7104,10640,8848,-1200,-416,57
2,1808,13676,10316,-1008,-358,261
3,-5100,-15344,4188,4080,235,346
4,-5304,14940,4904,-1520,326,148
5,-7292,-9736,13232,-1760,-413,285
6,-4584,-14360,8352,-1168,-127,-272
0,-4392,16096,4088,-54,225,-99
1,7224,10640,8632,-1200,-391,353
2,1260,13580,10232,-1024,-868,246
3,-4776,-15276,4284,4224,238,233
4,-5420,14776,5008,-1520,410,163
5,-7148,-9864,12916,-1760,-360,246
6,-4184,-14260,8224,-1120,-118,-271
0,-4596,15944,3940,52,27,25
1,7016,10664,8456,-1200,-413,124
2,1200,13636,10164,-992,-732,41
3,-4752,-15384,4276,4112,415,425
4,-5392,14780,5036,-1536,453,-37
5,-7208,-9852,13176,-1792,-191,311
6,-4164,-14208,8448,-1136,46,-95
0,-4428,16040,3924,161,-112,86
1,7088,10620,8748,-1200,-289,67
2,1616,13464,10240,-1024,-939,-191
3,-4964,-15312,4304,4112,523,420
4,-5460,14800,5036,-1536,477,-99
5,-7068,-9616,13036,-1712,-112,261
6,-4368,-14220,8372,-1184,120,-138
0,-4240,16152,4032,157,-16,57
1,7088,10580,8832,-1200,-229,176
2,1936,13196,11108,-1040,-340,17
3,-5068,-15320,4368,4112,594,195
4,-5288,14736,4620,-1536,463,106
5,-7280,-9516,13396,-1744,-100,132
6,-4500,-13972,8292,-1168,220,-293
0,-4112,16072,4112,181,258,-19
1,7224,10400,8724,-1200,-80,479
2,1400,13592,9924,-1040,-268,343
3,-5020,-15200,4296,4080,537,-103
4,-5136,14804,4856,-1536,494,410
5,-7156,-9580,13176,-1776,-201,-9
6,-4428,-13972,8220,-1184,150,-528
0,-4316,15960,3936,205,436,-28
1,6728,10728,8328,-1216,-168,612
2,1648,13724,9948,-1008,-420,376
3,-4604,-15072,4388,4112,474,17
4,-5416,14704,4952,-1520,481,329
5,-6844,-9744,12924,-1744,-223,32
6,-3968,-13952,8356,-1168,68,-384
0,-4488,16004,3904,154,210,-13
1,6556,10872,8248,-1216,-350,394
2,1288,13784,9768,-1040,-546,94
3,-4512,-15096,4532,4128,414,364
4,-5436,14792,5064,-1536,481,35
5,-6888,-9744,13108,-1744,-213,252
6,-3956,-14044,8364,-1120,-22,-62
0,-4512,16104,3788,122,-166,36
1,6588,10760,8420,-1168,-418,-77
2,1208,13852,9572,-1072,-774,-160
3,-4768,-15196,4344,4128,403,588
4,-5440,14824,4832,-1536,429,-227
5,-7016,-9580,13064,-1792,-266,415
6,-4208,-13880,8364,-1136,-92,58
0,-4320,16132,3940,51,-258,48
1,6820,10640,8520,-1216,-515,-141
2,1548,13720,9676,-1024,-1038,-176
3,-4904,-15144,4424,4128,277,613
4,-5400,14852,5004,-1568,370,-204
5,-6924,-9540,13152,-1744,-342,413
6,-4124,-13864,8512,-1168,-200,37
0,-4204,16036,4012,-85,-157,-9
1,6976,10600,8604,-1200,-550,-28
2,1636,13192,10884,-1024,-1047,-76
3,-4916,-15324,4332,4192,305,481
4,-5112,14660,4688,-1552,381,-11
5,-7072,-9780,13056,-1776,-275,313
6,-4380,-14112,8320,-1168,-11,-126
0,-4072,15780,4000,89,81,2
1,7500,10260,8744,-1200,-296,177
2,1800,12624,11604,-1040,28,96
3,-5044,-15376,4136,4064,551,170
4,-5012,14640,4636,-1520,519,240
5,-7172,-9736,13148,-1760,-142,-11
6,-4420,-14168,8292,-1120,214,-456
0,-4112,15852,4140,368,385,-35
