3,-4396,-15112,5548,3616,396,373
4,-1972,14676,6380,-2240,412,45
5,-9820,-12780,3432,-2000,-308,284
6,-3852,-15316,4768,-1488,16,-191
0,-2960,16352,5600,68,151,-39
1,8264,-5088,11820,-1616,-277,177
2,2368,13588,10252,-1408,-266,114
3,-4092,-14936,5720,3664,353,235
4,-2240,14780,6772,-2288,352,79
5,-9796,-12804,3300,-2000,-404,277
6,-3780,-15396,4796,-1440,-100,-173
0,-3164,16312,5420,18,59,-45
1,8104,-4900,11952,-1600,-404,75
2,2360,13632,9844,-1424,-389,76
3,-3908,-14940,5756,3648,286,427
4,-2388,14744,6700,-2272,348,-11
5,-9820,-12888,3212,-1984,-362,467
6,-3764,-15348,4804,-1488,-164,-1
0,-3144,16316,5564,22,-98,-82
1,8208,-4952,11848,-1600,-492,63
2,2260,13516,9924,-1424,-704,-26
3,-4112,-15040,5720,3600,302,490
4,-2096,14736,6724,-2288,314,-55
5,-9756,-12948,3300,-1968,-297,511
6,-3836,-15524,4900,-1456,-110,-6
0,-2912,16240,5644,26,-54,-14
1,8276,-5112,11852,-1648,-447,99
2,2608,13336,10604,-1408,-706,112
3,-4228,-15088,5612,3600,331,378
4,-2092,14828,6556,-2272,405,38
5,-9776,-12888,3584,-1984,-289,370
6,-3664,-15408,4956,-1440,33,-137
0,-2892,16240,5596,90,69,-66
1,8232,-5016,11748,-1616,-328,118
2,2548,13368,10320,-1424,-628,167
3,-4088,-14988,5636,3696,382,282
4,-2156,14712,6644,-2288,436,126
5,-9732,-12800,3160,-1968,-299,261
6,-3668,-15324,4780,-1456,12,-175
0,-2984,16360,5516,82,35,-59
1,8132,-4832,11764,-1616,-413,134
2,2472,13640,9988,-1424,-666,208
3,-4088,-14880,5784,3648,331,301
4,-2096,14712,6616,-2240,394,110
5,-9628,-12832,3300,-1984,-306,313
6,-3652,-15396,4836,-1488,-17,-243
0,-2960,16400,5628,24,116,-99
1,8180,-4860,11952,-1632,-402,100
2,2340,13496,9960,-1424,-852,184
3,-3996,-15000,5864,3600,346,307
4,-2084,14748,6648,-2256,304,92
5,-9696,-13064,3224,-1984,-310,342
6,-3640,-15412,4908,-1456,-45,-145
0,-3060,16248,5488,18,27,-72
1,8260,-4904,11916,-1600,-391,115
2,2412,13296,10404,-1424,-911,44
3,-3996,-14988,5820,3600,350,376
4,-1948,14724,6592,-2256,357,-6
5,-9576,-12944,3304,-2000,-244,409
6,-3456,-15384,4908,-1456,31,-85
0,-2936,16256,5500,15,-3,-93
1,8320,-4912,11876,-1600,-419,163
2,2240,13604,10044,-1456,-606,-185
3,-4072,-15100,5808,3600,442,377
4,-1976,14696,6576,-2272,380,-31
5,-9720,-12988,3244,-1968,-164,378
6,-3788,-15476,5024,-1456,83,-31
0,-2972,16248,5512,74,-35,-104
1,8164,-4920,11872,-1600,-339,231
2,2548,13184,10464,-1408,-588,-104
3,-4092,-15116,5840,3600,582,391
4,-2040,14676,6632,-2288,428,-68
5,-9704,-12896,3212,-1968,-138,340
6,-3600,-15340,4872,-1472,128,-52
0,-2864,16320,5472,163,14,-85
1,8228,-4892,11808,-1584,-357,241
2,2696,13524,10128,-1392,-560,50
3,-4104,-14776,5740,3600,429,330
4,-2044,14772,6888,-2240,380,61
5,-9748,-12728,3288,-1968,-287,289
6,-3804,-15240,4888,-1456,-24,-176
0,-2964,16312,5672,-32,118,-124
1,8184,-4924,11916,-1584,-456,146
2,2508,13584,9980,-1376,-747,147
3,-4136,-15088,5816,3616,310,347
4,-2200,14716,6692,-2304,315,89
5,-9668,-12976,3268,-2000,-285,350
6,-3484,-15284,4840,-1440,-10,-99
0,-3092,16224,5688,66,0,-131
1,8304,-4952,11808,-1600,-506,127
2,2528,13492,10148,-1392,-849,129
3,-4036,-14916,5684,3584,280,420
4,-2052,14752,6820,-2272,367,46
5,-9728,-12780,3316,-1968,-291,425
6,-3904,-15308,4788,-1472,-102,-47
0,-2976,16368,5764,-63,-54,-183
1,8208,-5060,11872,-1632,-560,71
2,2356,13160,10748,-1408,-889,72
3,-4032,-15180,5748,3616,198,415
4,-2140,14796,6320,-2240,302,-62
5,-9836,-13044,3392,-1984,-289,352
6,-3768,-15668,4900,-1488,-29,-39
0,-2944,16180,5592,61,10,-172
1,8304,-5084,11832,-1632,-475,238
2,2392,13256,10764,-1456,-303,149
3,-4240,-15236,5684,3616,380,401
4,-2016,14788,6692,-2272,426,170
5,-9840,-12784,3336,-1984,-240,223
6,-4000,-15484,4892,-1488,107,-177
0,-2928,16308,5768,78,159,-138
1,8272,-5012,11660,-1600,-402,197
2,2476,13680,10020,-1456,-505,263
3,-4052,-14880,5596,3648,305,264
4,-2280,14668,7048,-2256,391,146
5,-9796,-12764,3228,-1936,-342,227
6,-3800,-15320,4672,-1440,-28,-179
0,-3132,16224,5692,32,101,-197
1,8224,-4888,11908,-1600,-442,164
2,2288,13252,10584,-1456,-591,172
3,-3940,-15204,5872,3600,395,389
4,-2252,14684,6616,-2272,454,100
5,-9808,-13060,3356,-2016,-143,368
6,-3768,-15712,4820,-1424,137,-15
0,-3056,16140,5504,206,-76,-102
1,8292,-5008,11764,-1616,-353,337
2,2392,13340,10416,-1440,-470,-57
3,-4128,-15160,5560,3616,595,445
4,-2064,14656,6572,-2256,586,-65
5,-9748,-12836,3184,-1984,-55,321
6,-3696,-15288,4640,-1440,235,-121
0,-2940,16292,5808,259,17,-112
1,8328,-5068,11756,-1616,-336,351
2,2476,13456,10364,-1392,-498,74
3,-4280,-14892,5664,3648,454,247
4,-1968,14872,6824,-2272,563,141
5,-9516,-12696,3324,-1984,-141,247
6,-3788,-15152,4736,-1440,166,-272
0,-3044,16260,5648,151,158,-135
1,8204,-4984,11788,-1600,-344,208
2,2580,13064,10780,-1408,-369,193
3,-3956,-15136,5760,3616,443,266
4,-2036,14764,6180,-2256,575,87
5,-9824,-13068,3220,-1968,-139,151
6,-3660,-15548,4900,-1456,287,-289
0,-2916,16232,5600,401,151,-139
1,8416,-4912,11872,-1632,-291,390
2,2512,13608,10080,-1408,-295,85
3,-3820,-15004,6092,3648,546,331
4,-2180,14724,6832,-2272,658,116
5,-9580,-13028,3276,-1984,-76,180
6,-3592,-15216,4852,-1456,256,-210
0,-3072,16392,5528,297,-5,-162
1,8040,-4776,12020,-1584,-433,368
2,2612,13696,9804,-1392,-471,135
3,-3964,-14864,5856,3664,435,437
4,-2228,14724,6544,-2256,593,-68
5,-9664,-12812,3368,-1968,-31,351
6,-3696,-15392,5028,-1456,180,-65
0,-2972,16280,5408,244,-36,-190
