2,2116,-14260,-7932,-640,-525,170
3,-1796,-13936,-9140,4288,374,461
4,-1880,14268,7332,-1472,356,16
5,-8388,-12616,-3948,-1088,-279,377
6,-7024,-12860,-8036,-944,-69,-265
0,-660,16028,8932,-59,51,-176
1,16304,5924,-4596,-880,-290,533
2,1512,-13840,-8124,-656,-734,-202
3,-2244,-13400,-9040,4176,123,162
4,-2276,14448,7332,-1488,345,38
5,-8696,-12712,-3972,-1072,-542,340
6,-5816,-13228,-7852,-928,-170,-294
0,-824,15620,9012,-83,234,-178
1,15204,5812,-4444,-880,-155,453
2,2204,-14256,-7916,-640,-505,-47
3,-1424,-13724,-9156,4224,338,253
4,-2204,14512,7176,-1504,442,-48
5,-8356,-12816,-4252,-1072,-319,350
6,-5724,-12884,-7988,-976,-49,-119
0,-880,15772,9032,51,89,-104
1,15340,5988,-4676,-896,-208,338
2,1836,-14220,-8028,-624,-455,-36
3,-1692,-13680,-9116,4352,320,310
4,-2124,14384,7312,-1504,469,118
5,-8388,-12588,-3996,-1104,-433,283
6,-5796,-12820,-7716,-960,-138,-198
0,-896,15992,8788,-1,126,-134
1,15632,6060,-4912,-880,-348,313
2,1864,-14468,-7832,-640,-589,-84
3,-1832,-13968,-9020,4304,202,268
4,-2092,14436,7392,-1488,407,277
5,-8604,-12736,-3900,-1072,-445,282
6,-5956,-12848,-7796,-960,-160,-222
0,-980,15880,8688,32,174,-147
1,15496,6184,-5192,-864,-493,207
2,1956,-14652,-7768,-656,-420,-84
3,-1876,-14140,-9048,4288,365,219
4,-2212,14528,7200,-1472,506,182
5,-8664,-12824,-4128,-1120,-281,230
6,-5900,-12944,-7964,-944,17,-195
0,-1020,15940,8648,126,103,-44
1,15196,6068,-4944,-864,-532,44
2,1964,-14484,-7624,-640,-322,-15
3,-1872,-14036,-9056,4304,490,285
4,-2416,14488,7076,-1504,515,94
5,-8616,-12992,-3912,-1088,-203,281
6,-5788,-12896,-7756,-960,132,-130
0,-1160,15888,8736,229,-2,-26
1,15188,6124,-5132,-896,-590,-134
2,2184,-14472,-7688,-656,-316,262
3,-1616,-14108,-8936,4304,533,554
4,-2200,14324,7116,-1456,554,-147
5,-8528,-12996,-4084,-1088,32,476
6,-5720,-13152,-7860,-944,308,125
0,-892,15820,8632,362,-320,-35
1,15496,6156,-5228,-832,-555,-175
2,1952,-14284,-7792,-656,-207,361
3,-1980,-13948,-8960,4320,662,561
4,-2020,14344,7384,-1488,648,-165
5,-8628,-12656,-3512,-1104,18,386
6,-5944,-12892,-7516,-944,282,-56
0,-716,15912,8760,344,-59,-47
1,15524,6076,-4444,-848,-477,-42
2,1868,-13996,-7712,-608,-381,81
3,-1972,-13596,-8780,4288,386,327
4,-2084,14584,7340,-1472,498,173
5,-8556,-12520,-3544,-1104,-380,265
6,-6000,-12920,-7444,-976,-99,-252
0,-728,15920,8732,-14,237,-128
1,15640,6092,-4628,-848,-244,372
2,1812,-14208,-7512,-640,-521,-205
3,-2008,-13800,-8780,4320,191,91
4,-2052,14460,7024,-1488,404,415
5,-8596,-12692,-3544,-1072,-574,133
6,-5912,-12960,-7380,-928,-255,-384
0,-928,15816,8556,19,397,-120
1,15204,6068,-5184,-880,-113,352
2,2028,-14328,-7460,-656,-496,-303
3,-1816,-13936,-8740,4256,189,52
4,-2100,14372,7092,-1472,456,418
5,-8500,-12744,-3768,-1088,-563,95
6,-5780,-12936,-7452,-960,-206,-419
0,-1024,15872,8468,33,321,-122
1,15372,6124,-5328,-864,-227,341
2,2008,-14168,-7256,-672,-546,-193
3,-1716,-13632,-8664,4192,74,213
4,-2236,14456,6976,-1504,423,352
5,-8404,-12512,-3820,-1072,-667,287
6,-5752,-12664,-7516,-960,-438,-271
0,-1016,16004,8520,-154,140,-129
1,14840,6212,-5460,-880,-434,368
2,1836,-14140,-7292,-656,-891,-13
3,-1804,-13648,-8588,4352,-280,481
4,-2272,14536,7184,-1520,162,450
5,-8340,-12508,-3604,-1072,-934,562
6,-5644,-12612,-7296,-912,-820,-71
0,-988,16200,8376,-597,-37,-89
1,14744,6092,-5252,-880,-830,737
2,2104,-13544,-7420,-640,-1631,168
3,-1468,-13608,-8228,4240,-1196,837
4,-2348,14612,7248,-1488,-436,700
5,-8480,-13096,-3228,-1104,-1496,1159
6,-5744,-13340,-7268,-976,-1375,292
0,-1064,15844,8512,-1255,-241,-99
1,14756,6056,-4960,-864,-915,1257
2,1848,-14264,-7432,-672,-1918,131
3,-1724,-13864,-8748,4288,-1109,989
4,-2004,14500,6940,-1504,-692,757
5,-8612,-13076,-3700,-1056,-1438,1257
6,-5756,-13028,-7608,-976,-1363,457
0,-928,15848,8460,-1098,-220,-109
1,15560,6064,-5036,-896,-1044,1180
2,1844,-14576,-7784,-624,-1785,103
3,-1944,-14160,-8940,4288,-843,789
4,-1892,14280,7112,-1472,-547,548
5,-8652,-12984,-3648,-1072,-1212,1001
6,-5908,-13252,-7728,-944,-1012,233
0,-628,15476,8680,-747,33,14
1,15264,6020,-4524,-880,-662,826
2,1872,-14552,-7912,-672,-1209,-53
3,-1904,-14080,-9204,4320,-295,444
4,-1832,14184,6672,-1488,-56,172
5,-8584,-12840,-3900,-1104,-865,544
6,-5924,-12992,-7856,-960,-530,-117
0,-800,15564,8760,-198,226,4
1,15280,5956,-4640,-896,-440,488
2,2076,-14528,-7852,-624,-570,-193
3,-1756,-14152,-9176,4256,287,127
4,-1920,14236,6960,-1472,362,65
5,-8424,-12944,-4056,-1136,-406,119
6,-5608,-12992,-7828,-976,-8,-331
0,-756,15692,8756,121,269,0
1,15140,5964,-4928,-880,-319,221
2,2152,-14348,-7616,-640,-239,-113
3,-1444,-13932,-9088,4192,601,163
4,-2336,14224,7328,-1488,559,-65
5,-8176,-12740,-4220,-1072,-145,153
6,-5448,-12752,-7928,-960,203,-206
0,-856,15828,8892,236,95,-113
1,15620,6028,-5444,-832,-563,21
2,2272,-14232,-7828,-656,-205,73
3,-1444,-13836,-9044,4352,569,317
4,-2400,14296,7428,-1456,602,-92
5,-8280,-12660,-4132,-1104,-116,276
6,-5508,-12708,-7768,-944,158,-135
0,-764,15936,8864,172,-46,-232
1,15744,6044,-4748,-880,-712,125
2,2092,-14200,-7956,-656,-453,40
3,-1732,-13740,-9060,4256,352,337
4,-2212,14348,7584,-1472,562,124
5,-8464,-12680,-4008,-1072,-254,347
6,-5680,-12772,-7804,-944,38,-215
0,-732,15876,9000,54,133,-382
1,15348,6100,-4612,-848,-863,112
2,1976,-14284,-7896,-640,-431,-132
3,-1716,-13856,-9132,4240,280,168
4,-2356,14404,7364,-1472,629,222
5,-8480,-12644,-3912,-1072,-307,210
6,-5844,-12616,-7800,-960,-8,-268
0,-908,15876,8924,61,136,-381
1,15372,6020,-4560,-896,-544,196
2,1908,-14324,-8036,-672,-449,-250
3,-1952,-13924,-9192,4352,316,56
4,-2164,14308,7256,-1520,606,271
5,-8772,-12680,-3952,-1120,-317,50
6,-6020,-12868,-7796,-992,22,-455
0,-936,15840,8836,132,381,-330
1,15320,6168,-4724,-848,-554,186
2,1932,-14224,-7936,-656,-332,-375
3,-1888,-13764,-9144,4240,337,-66
4,-2336,14400,7236,-1472,649,256
5,-8472,-12736,-3972,-1088,-356,1
6,-5860,-12856,-7868,-912,21,-465
0,-1212,15856,8736,142,327,-332
1,15128,6196,-4536,-864,-275,190
2,1788,-14508,-7704,-640,-284,-244
3,-1940,-14048,-9164,4240,533,9
4,-2292,14468,7048,-1472,710,88
5,-8808,-12796,-4060,-1136,-115,30
6,-6184,-12764,-7964,-928,296,-409
0,-1128,15756,8772,358,233,-230
1,15332,6252,-4860,-848,-418,26
2,2024,-14236,-7644,-640,-530,-129
3,-1656,-13852,-8896,4224,231,311
4,-2328,14472,7460,-1488,362,204
5,-8432,-12712,-3968,-1088,-500,379
6,-5588,-12780,-7916,-960,-189,-57
0,-1084,15852,8724,-138,14,68
1,15156,6136,-5168,-832,-575,167
2,2156,-14168,-7564,-640,-667,126
3,-1764,-13852,-8936,4240,209,578
4,-2272,14512,7240,-1472,223,107
5,-8536,-12760,-3916,-1104,-471,603
6,-5848,-13000,-7560,-944,-248,133
0,-748,15944,8796,-165,-52,121
1,15248,5984,-4964,-880,-762,272
2,1984,-14112,-7648,-624,-803,168
3,-1692,-13668,-8724,4240,43,634
4,-2264,14616,7576,-1472,12,173
5,-8396,-12588,-3912,-1072,-698,768
6,-5688,-12760,-7468,-960,-569,262
0,-812,16200,8708,-661,-83,302
1,15608,6252,-5528,-832,-1058,965
2,2172,-13752,-7068,-624,-1498,386
3,-1528,-13300,-8396,4320,-611,1035
4,-2736,14748,7952,-1456,-862,894
5,-8304,-12476,-3868,-1104,-1324,1517
6,-5372,-12780,-7548,-944,-1271,838
0,-1272,15864,9132,-1600,-595,193
1,15572,6280,-5628,-864,-1491,1149
2,2284,-14476,-7792,-624,-1905,592
3,-1364,-13880,-9236,4320,-729,1467
4,-2344,14024,6744,-1456,-875,117
5,-8520,-12720,-4256,-1072,-991,1683
6,-5756,-12920,-8124,-944,-913,966
0,-900,15396,8740,-804,-851,-123
1,15608,6036,-4136,-864,-1382,724
2,2036,-14488,-8268,-624,-1356,693
3,-1924,-14024,-9500,4288,-286,1208
4,-1572,14100,6960,-1456,-92,-196
5,-8812,-12644,-4008,-1088,-627,1085
6,-6180,-12700,-7936,-960,-467,422
0,-368,15444,9184,-325,-302,-120
1,15944,5932,-3400,-864,-909,444
2,1912,-14392,-8432,-672,-715,115
3,-2000,-13960,-9424,4288,146,377
4,-1756,14132,7096,-1456,367,29
5,-8660,-12672,-3808,-1120,-483,235
6,-5964,-12760,-7892,-992,-156,-369
0,-512,15552,9180,64,371,-194
