5,-6108,-15124,708,-848,-431,-196
6,-3460,-15664,-2336,-608,41,-610
0,-2696,16128,6252,181,385,-196
1,11680,11116,-2440,-880,-333,269
2,2620,-15272,-5436,-512,-282,-148
3,-360,-16380,-3556,4400,551,140
4,-2368,15428,4752,-1536,631,328
5,-6200,-15252,780,-832,-90,135
6,-3532,-15808,-2184,-640,260,-189
0,-2568,16164,6200,287,11,-37
1,12152,11164,-2568,-832,-417,-161
2,2588,-15156,-5348,-528,-236,296
3,-420,-16104,-3520,4400,652,573
4,-2472,15384,4496,-1504,805,-168
5,-6148,-15028,1200,-832,63,499
6,-3492,-15580,-1880,-624,279,191
0,-2392,16280,6220,347,-291,-20
1,12044,11072,-2108,-896,-505,-267
2,2408,-15076,-5440,-512,-321,483
3,-676,-15960,-3340,4432,573,759
4,-1936,15568,4536,-1504,821,-298
5,-6216,-14828,1432,-848,-92,584
6,-3704,-15456,-1696,-624,114,213
0,-2168,16364,6136,207,-241,-36
1,11976,11204,-2472,-880,-397,-38
2,2236,-15304,-5444,-496,-483,316
3,-856,-16108,-3312,4480,398,534
4,-2132,15528,4544,-1536,571,-81
5,-6228,-15024,1460,-832,-240,395
6,-3672,-15692,-1564,-624,23,-31
0,-2388,16320,6044,143,-97,-55
1,12212,11232,-2216,-880,-459,49
2,2416,-15316,-5344,-544,-473,272
3,-704,-16164,-3400,4416,405,492
4,-2252,15428,4572,-1488,481,-98
5,-6332,-15028,1348,-832,-227,438
6,-3704,-15684,-1604,-640,38,2
0,-2460,16360,6036,128,-163,-39
1,12336,11388,-2156,-896,-508,-30
2,2372,-15328,-5296,-496,-428,257
3,-760,-16228,-3392,4416,440,492
4,-2144,15536,4484,-1520,461,-31
5,-6324,-15032,1344,-848,-186,424
6,-3744,-15696,-1740,-592,81,14
0,-2300,16304,6304,96,-41,-33
1,12440,11164,-2252,-832,-478,82
2,2264,-15372,-5316,-512,-370,70
3,-816,-16192,-3568,4416,478,312
4,-2228,15512,4424,-1552,401,158
5,-6348,-14868,1304,-816,-170,246
6,-3772,-15600,-1760,-608,126,-164
0,-2372,16256,6152,93,124,-41
1,12444,11168,-1992,-848,-287,196
2,2392,-15200,-5504,-512,-381,-68
3,-768,-16060,-3572,4368,408,197
4,-2164,15668,4376,-1552,427,305
5,-6192,-14792,1336,-864,-313,207
6,-3740,-15668,-1752,-624,25,-224
0,-2420,16348,6220,7,215,-61
1,12288,11248,-2360,-832,-310,383
2,2388,-15084,-5320,-496,-499,-166
3,-720,-16016,-3516,4368,274,182
4,-2196,15684,4736,-1536,271,271
5,-6144,-14808,1248,-864,-462,190
6,-3720,-15512,-1804,-608,-143,-291
0,-2424,16224,6272,-73,241,-101
1,11824,10964,-1792,-864,-179,535
2,2372,-15300,-5380,-496,-596,-176
3,-880,-16204,-3524,4528,192,133
4,-2384,15516,4504,-1520,146,98
5,-6468,-15004,1336,-848,-516,139
6,-3788,-15708,-1760,-624,-158,-370
0,-2408,16228,6256,-61,302,-15
1,12396,11228,-2196,-848,-79,470
2,2300,-15224,-5444,-512,-548,81
3,-668,-16096,-3564,4416,273,347
4,-2268,15468,4596,-1536,356,55
5,-6228,-14920,1068,-848,-437,343
6,-3684,-15604,-1852,-608,-141,-133
0,-2296,16356,6384,-69,51,25
1,12288,10996,-1944,-864,-436,200
2,2500,-15332,-5512,-512,-577,11
3,-660,-16300,-3568,4432,287,280
4,-2228,15444,4388,-1520,308,84
5,-6256,-15056,1220,-880,-379,298
6,-3716,-15708,-2024,-624,-85,-153
0,-2292,16208,6284,26,41,-11
1,12476,11192,-2160,-864,-408,233
2,2496,-15164,-5532,-496,-501,-46
3,-696,-16100,-3620,4432,345,255
4,-2008,15504,4768,-1504,428,190
5,-6268,-15000,1300,-864,-432,236
6,-3624,-15660,-1876,-592,-103,-192
0,-2228,16376,6388,-34,193,-32
1,12256,11084,-1808,-848,-242,337
2,2320,-15272,-5604,-480,-498,-149
3,-684,-16056,-3676,4496,283,145
4,-2108,15596,4624,-1536,380,357
5,-6236,-14932,1188,-848,-508,199
6,-3700,-15568,-1996,-624,-144,-290
0,-2356,16256,6364,-75,186,-42
1,12036,11116,-2172,-864,-322,394
2,2584,-15348,-5640,-528,-341,65
3,-676,-16240,-3612,4368,509,302
4,-1968,15544,4488,-1536,424,3
5,-6184,-14968,1112,-848,-205,232
6,-3700,-15472,-2000,-672,60,-127
0,-2372,16372,6288,139,73,71
