1,15756,5576,-1632,-1488,-578,870
2,2432,-13072,-9668,-1344,-511,-568
3,456,-14832,-7584,3728,228,-323
4,-864,14096,7880,-2144,273,553
5,-6180,-11720,-8096,-1824,-593,-79
6,-5468,-14184,-5668,-1472,-167,-719
0,-300,15012,10868,-49,752,-39
1,15720,5296,-1340,-1504,104,1050
2,2848,-13228,-9616,-1344,-362,-811
3,756,-15172,-7500,3648,395,-512
4,-1016,14164,7724,-2112,422,662
5,-6068,-11904,-8364,-1808,-432,-240
6,-5412,-14124,-5964,-1472,-28,-821
0,-336,15096,10784,80,739,-7
1,14776,5296,-1932,-1520,-34,272
2,2968,-13096,-9128,-1328,-286,-693
3,1028,-15000,-7300,3712,478,-344
4,-1208,14248,8064,-2144,549,604
5,-5972,-11836,-8536,-1840,-320,-74
6,-5244,-14128,-6024,-1520,32,-583
0,-600,15084,10712,138,380,53
1,15248,5136,-1240,-1504,-423,109
2,3076,-13344,-9212,-1360,-198,-193
3,988,-15156,-7288,3648,616,74
4,-1060,14316,8072,-2112,496,240
5,-6020,-11936,-8440,-1856,-74,205
6,-5244,-14264,-5796,-1488,124,-262
0,-332,15096,10876,245,159,89
1,15400,5088,-1308,-1472,-595,-167
2,2920,-13100,-9096,-1328,-223,-5
3,768,-14808,-7308,3728,575,168
4,-856,14356,7932,-2112,494,103
5,-6064,-11756,-8048,-1856,-212,256
6,-5096,-14028,-5504,-1424,-114,-295
0,-248,15288,10856,89,244,79
1,16496,5232,-1032,-1488,-418,47
2,2836,-13324,-9284,-1344,-381,-222
3,664,-14988,-7300,3712,426,54
4,-884,14356,7808,-2128,419,311
5,-6132,-11916,-8008,-1856,-373,129
6,-5248,-14044,-5476,-1472,-128,-433
0,-388,15252,10700,22,350,58
1,15984,5316,-1388,-1536,-376,77
2,2836,-13428,-9152,-1344,-410,-323
3,608,-15104,-7252,3664,390,-40
4,-1032,14220,7724,-2144,407,481
5,-6072,-11864,-8172,-1840,-331,77
6,-5256,-14380,-5624,-1472,-11,-451
0,-392,15036,10756,152,394,8
1,16296,5136,-972,-1504,-297,-13
2,2752,-13456,-9312,-1344,-143,-376
3,612,-15236,-7324,3792,672,-142
4,-912,14372,7600,-2112,509,462
5,-6172,-11896,-7940,-1840,-121,-144
6,-5392,-14380,-5528,-1488,196,-618
0,-224,15268,10884,289,610,16
1,16444,5076,-868,-1520,47,120
2,2732,-13276,-9492,-1344,-9,-648
3,504,-14868,-7308,3664,697,-453
4,-696,14404,7836,-2112,599,774
5,-6132,-11848,-7844,-1840,-303,-435
6,-5100,-13900,-5428,-1472,79,-947
0,-196,15264,10884,116,1009,40
1,16216,5092,-612,-1504,379,508
2,2672,-13048,-8940,-1328,-233,-993
3,552,-14656,-7256,3696,358,-773
4,-1056,14316,7632,-2112,447,1127
5,-6104,-11648,-7792,-1824,-705,-559
6,-5396,-13944,-5440,-1456,-216,-1184
0,-412,15196,10708,-199,1249,-3
1,15852,5280,-1140,-1504,681,969
2,2712,-13244,-9060,-1328,-578,-1189
3,668,-14828,-7172,3760,30,-838
4,-1604,14152,7348,-2144,390,1231
5,-6068,-11704,-8224,-1840,-862,-490
6,-5160,-14268,-5736,-1456,-258,-1047
0,-1040,14872,10364,-108,841,-41
1,14072,5524,-2448,-1520,173,642
2,3004,-13388,-8836,-1360,-452,-513
3,860,-15144,-6980,3712,374,-116
4,-1692,14156,7316,-2112,415,536
5,-6156,-11884,-8200,-1824,-289,83
6,-5064,-14284,-5512,-1488,67,-294
0,-1128,15080,10452,219,86,-85
1,15752,5596,-1884,-1504,-597,12
2,2828,-13656,-8796,-1344,-180,98
3,652,-15084,-6984,3664,669,493
4,-1588,14292,7488,-2144,650,-103
5,-6300,-11776,-7916,-1840,119,449
6,-5452,-14156,-5472,-1488,306,171
0,-756,15180,10548,303,-193,-168
1,15988,5612,-1904,-1520,-859,-175
2,2392,-13244,-9052,-1360,-214,120
3,160,-14912,-7104,3712,569,449
4,-1316,14472,7368,-2128,530,-33
5,-6416,-11680,-7696,-1840,39,367
6,-5400,-13920,-5136,-1472,299,20
0,-772,15256,10500,194,-60,-247
1,15692,5696,-1356,-1536,-644,21
2,2368,-13284,-9012,-1344,-353,22
3,172,-14920,-7124,3696,451,360
4,-1212,14344,7456,-2096,498,39
5,-6356,-11816,-7636,-1840,-146,327
6,-5524,-14176,-5216,-1472,153,-103
0,-724,15284,10336,83,23,-254
1,15760,5536,-960,-1520,-451,235
2,2408,-13348,-9076,-1344,-487,-9
3,268,-15000,-7096,3760,345,279
4,-1156,14324,7352,-2144,415,158
5,-6548,-11924,-7608,-1856,-215,272
6,-5576,-14216,-5084,-1488,87,-207
0,-548,15100,10584,30,227,-238
1,16072,5512,-1248,-1504,-320,358
2,2404,-13260,-9152,-1344,-459,-262
3,164,-14808,-7164,3712,287,37
4,-1052,14404,7532,-2128,398,370
5,-6500,-11824,-7568,-1840,-423,107
6,-5620,-14204,-5108,-1504,-52,-432
0,-744,15252,10460,-93,446,-193
1,15984,5752,-1600,-1488,-127,482
2,2272,-13472,-9000,-1328,-547,-452
3,164,-14996,-7084,3664,199,-67
4,-1296,14396,7324,-2128,383,446
5,-6440,-11944,-7824,-1856,-496,71
6,-5464,-14328,-5360,-1488,-73,-402
0,-996,15268,10420,-71,341,-187
1,15876,5848,-1888,-1488,-356,381
2,2428,-13448,-8800,-1328,-525,-331
3,344,-15072,-7088,3760,289,72
4,-1644,14432,7336,-2080,389,321
5,-6380,-11664,-7972,-1840,-341,207
6,-5552,-13988,-5272,-1472,-26,-256
0,-1016,15216,10356,-76,132,-287
1,15724,5712,-1440,-1472,-397,441
2,2232,-13368,-8896,-1360,-692,-151
3,48,-14916,-6984,3712,147,256
4,-1436,14564,7292,-2128,261,253
5,-6568,-11800,-7656,-1824,-475,345
6,-5536,-14192,-5016,-1488,-157,-191
0,-884,15160,10528,-209,142,-153
1,15084,5744,-1144,-1520,-476,539
2,2216,-13316,-8992,-1344,-728,-121
3,48,-14952,-7140,3696,136,188
4,-1304,14432,7324,-2128,192,222
5,-6664,-11844,-7628,-1824,-500,313
6,-5652,-14292,-4924,-1504,-175,-241
0,-936,15140,10560,-146,228,-92
1,15704,5784,-1292,-1520,-429,634
2,2068,-13540,-9164,-1344,-589,-219
3,-8,-15044,-7164,3728,237,132
4,-1496,14452,7236,-2160,210,244
5,-6684,-11852,-7608,-1824,-470,240
6,-5428,-14164,-5204,-1488,-183,-288
0,-1052,15268,10520,-122,256,-21
1,15652,5884,-1280,-1504,-317,646
2,2084,-13536,-9204,-1360,-605,-273
3,-20,-15088,-7184,3712,233,89
4,-1616,14564,7396,-2096,143,261
5,-6768,-11740,-7812,-1824,-443,256
6,-5576,-14320,-5188,-1440,-94,-305
0,-1084,15164,10516,-101,246,-50
1,15448,5932,-1604,-1504,-588,422
2,2472,-13468,-9248,-1344,-417,-110
3,372,-15148,-7252,3760,401,232
4,-1688,14420,7416,-2112,270,93
5,-6620,-11868,-8088,-1824,-184,404
6,-5504,-14168,-5412,-1488,33,-55
0,-1000,15216,10764,-12,-44,-125
1,15616,5776,-1200,-1520,-696,316
2,2248,-13620,-9392,-1328,-288,51
3,196,-15192,-7348,3712,595,377
4,-1428,14380,7584,-2128,372,-117
5,-6816,-11824,-8004,-1840,33,408
6,-5936,-14396,-5396,-1472,241,16
0,-944,15296,10792,144,-71,-59
1,15820,5780,-1008,-1504,-601,229
2,2292,-13204,-9292,-1328,-320,51
3,152,-14904,-7368,3696,564,381
4,-1492,14440,7824,-2128,317,-81
5,-6556,-12444,-6544,-1824,-18,495
6,-6140,-13636,-5076,-1472,297,-87
0,-724,15220,11084,-48,8,30
1,15600,5768,-1224,-1520,-508,323
2,2500,-13020,-9476,-1344,-496,-2
3,396,-14948,-7452,3664,382,310
4,-1524,14508,7640,-2112,279,0
5,-6516,-11700,-8312,-1792,-215,593
6,-5404,-14148,-5512,-1488,-141,19
0,-852,15092,10764,-43,82,39
1,15440,5624,-252,-1536,-379,495
2,2456,-13256,-9668,-1328,-475,7
3,160,-14780,-7632,3728,313,270
4,-1372,14376,7804,-2112,253,21
5,-6452,-11776,-7976,-1840,-356,405
6,-5816,-14068,-5480,-1472,-185,-217
0,-652,15172,11148,-83,255,75
1,16004,5696,-676,-1504,-180,599
2,2452,-13324,-9496,-1328,-540,-213
3,272,-14996,-7524,3696,262,52
4,-1236,14372,7808,-2112,232,233
5,-6488,-11748,-8172,-1824,-506,189
6,-5468,-14272,-5608,-1472,-224,-422
0,-704,15152,10924,-63,390,76
1,16120,5708,-1216,-1536,-14,486
2,2736,-13332,-9516,-1328,-473,-312
3,664,-15144,-7416,3760,367,-10
4,-1452,14288,8040,-2112,357,212
5,-6256,-11808,-8276,-1808,-363,169
6,-5484,-14364,-5736,-1472,-76,-297
0,-800,15076,10792,61,219,28
1,15112,5636,-1288,-1504,-144,202
2,2904,-13392,-9332,-1344,-338,-52
3,688,-15112,-7488,3760,551,253
4,-1364,14152,7736,-2112,466,16
5,-6260,-11792,-8416,-1808,-113,327
6,-5512,-14272,-5836,-1456,109,-108
0,-684,15020,10940,235,10,44
1,15532,5548,-1048,-1488,-434,-169
2,2764,-13356,-9316,-1344,-227,142
3,576,-14976,-7388,3728,641,393
4,-1396,14292,7796,-2080,526,-21
5,-6248,-11848,-7928,-1840,-11,416
6,-5340,-14092,-5668,-1488,178,-38
0,-524,15096,10996,262,-51,23
1,15640,5564,-944,-1504,-459,-163
2,2588,-13108,-9604,-1360,-227,44
3,432,-14788,-7424,3760,613,255
4,-1140,14216,7992,-2112,478,50
5,-6228,-11724,-7852,-1808,-167,277
6,-5392,-14040,-5440,-1472,17,-177
0,-556,15108,10672,126,145,107
1,15684,5416,-972,-1504,-381,-98
2,2584,-13124,-9104,-1328,-413,-23
3,528,-14696,-7236,3696,393,258
4,-1352,14256,7644,-2144,393,128
5,-6216,-11772,-7808,-1872,-425,294
6,-5392,-14260,-5284,-1488,-170,-222
0,-548,15068,10664,35,139,93
