2,-200,-15276,-5488,-1536,-308,108
3,-2784,-15608,-4376,3488,527,384
4,-2092,15168,5636,-2288,543,-201
5,-9096,-13316,-756,-2112,-238,282
6,-5828,-15372,804,-1680,-53,-204
0,-4312,16036,5416,187,189,263
1,14168,7348,-7996,-1712,-80,0
2,-88,-15412,-5284,-1568,-295,38
3,-2676,-15856,-4196,3408,496,349
4,-2512,15192,6164,-2256,499,-120
5,-8816,-13324,-1124,-2096,-234,407
6,-5444,-15492,560,-1680,-26,18
0,-4524,16136,4884,156,-192,17
1,14392,7072,-8452,-1632,-768,70
2,40,-15512,-5180,-1584,-405,423
3,-2480,-15852,-4068,3488,473,719
4,-2116,15152,6016,-2272,380,-302
5,-8872,-13348,-972,-2128,-18,675
6,-5284,-15360,760,-1696,71,225
0,-4060,16004,5204,179,-329,52
1,14652,7096,-7756,-1696,-1094,-94
2,-116,-15380,-5352,-1600,-374,396
3,-2872,-15832,-4256,3488,495,615
4,-1996,15228,5848,-2304,424,-180
5,-8796,-13128,-888,-2128,-108,491
6,-5412,-15184,776,-1712,21,86
0,-4096,16232,5384,54,-53,-94
1,14708,6936,-7464,-1680,-1170,148
2,-116,-15300,-5364,-1584,-585,57
3,-2800,-15712,-4192,3488,206,366
4,-1944,15112,6060,-2272,284,118
5,-8796,-13324,-904,-2128,-382,408
6,-5304,-15328,816,-1696,-137,-75
0,-4196,16032,5080,-33,73,-184
1,14612,7080,-7388,-1712,-340,226
2,-300,-15324,-5500,-1536,-662,-34
3,-2896,-15728,-4328,3440,159,306
4,-1844,15156,5756,-2288,244,163
5,-9060,-13312,-812,-2144,-475,318
6,-5376,-15500,864,-1712,-148,-171
0,-4264,15936,5176,-20,196,-153
1,14240,7216,-7448,-1664,-193,343
2,-176,-15516,-5392,-1584,-528,-90
3,-2852,-15840,-4324,3440,312,245
4,-2140,15136,5556,-2272,367,190
5,-8980,-13396,-956,-2144,-337,227
6,-5420,-15472,696,-1664,-57,-208
0,-4204,15956,5284,59,222,-15
1,14100,7120,-6832,-1712,-175,470
2,-168,-15260,-5316,-1600,-437,-102
3,-2788,-15612,-4300,3488,359,190
4,-1876,15152,6052,-2288,412,-30
5,-9088,-13240,-696,-2112,-355,201
6,-5620,-15480,728,-1712,-92,-335
0,-4280,16004,5264,41,166,34
1,14392,7252,-8004,-1664,-548,464
2,104,-15740,-5232,-1616,-357,-26
3,-2544,-15976,-4128,3488,458,301
4,-2572,15224,5916,-2288,433,47
5,-8904,-13468,-1196,-2096,-60,391
6,-5412,-15488,424,-1648,142,28
0,-4424,15976,5004,249,-231,41
1,13904,7220,-8084,-1696,-1147,23
2,-12,-15436,-5376,-1568,-229,329
3,-2488,-15780,-4172,3488,616,572
4,-2312,15080,6020,-2304,552,-247
5,-8880,-13156,-1144,-2144,99,615
6,-5344,-15296,628,-1680,163,234
0,-4208,16148,5160,228,-318,-86
1,14328,7128,-6884,-1648,-1421,75
2,-224,-15200,-5380,-1600,-439,285
3,-2808,-15504,-4356,3488,413,522
4,-1692,15100,5796,-2288,390,-150
5,-8888,-13084,-788,-2128,-216,502
6,-5632,-15356,928,-1680,-29,-12
0,-3928,16152,5404,-26,84,-169
1,14892,7032,-7276,-1696,-604,207
2,-256,-15340,-5644,-1584,-569,-169
3,-2900,-15632,-4360,3488,195,83
4,-1740,15184,5944,-2320,330,371
5,-8888,-13328,-928,-2112,-504,111
6,-5516,-15512,896,-1680,-137,-397
0,-4280,16076,5084,-159,313,-170
1,13440,7152,-7328,-1680,-587,440
2,72,-15320,-5432,-1600,-617,-243
3,-2532,-15752,-4336,3440,196,108
4,-2100,15032,5868,-2272,224,299
5,-8968,-13396,-1336,-2144,-440,224
6,-5356,-15572,404,-1648,-117,-239
0,-4508,15956,5292,22,3,-106
1,13824,7188,-7544,-1680,-1152,250
2,68,-15500,-5280,-1584,-428,230
3,-2444,-15896,-4316,3376,467,529
4,-2224,15016,5872,-2256,373,-256
5,-8980,-13500,-1224,-2144,-13,562
6,-5460,-15632,492,-1680,145,204
0,-4184,15916,5428,229,-329,19
1,14588,7192,-6896,-1664,-420,23
2,-360,-15252,-5784,-1568,-279,271
3,-3020,-15596,-4616,3584,579,455
4,-1832,15036,5940,-2304,560,-333
5,-9088,-13128,-668,-2128,-111,325
6,-5820,-15336,832,-1664,82,-124
0,-4080,16220,5532,89,197,-41
1,14900,7264,-6452,-1648,-124,292
2,-260,-15320,-5596,-1584,-409,-193
3,-2924,-15628,-4500,3488,382,118
4,-1944,15148,5960,-2304,443,288
5,-8972,-13256,-1056,-2128,-323,95
6,-5516,-15320,616,-1680,-9,-371
0,-4360,16020,5312,114,307,-125
1,14008,7320,-7480,-1680,-325,375
2,-96,-15380,-5416,-1568,-427,-208
3,-2704,-15960,-4376,3440,386,120
4,-2172,15096,6124,-2304,429,325
5,-9068,-13424,-1232,-2128,-215,112
6,-5404,-15632,528,-1696,129,-264
0,-4572,15912,5288,219,65,-114
1,13920,7300,-7492,-1696,-843,96
2,-72,-15484,-5284,-1584,-270,111
3,-2724,-15792,-4348,3536,546,441
4,-2152,15136,6148,-2288,479,28
5,-8976,-13352,-820,-2128,6,358
6,-5520,-15320,612,-1712,180,-48
0,-4220,16164,5400,199,-16,-48
1,14240,7432,-7520,-1712,-1130,104
2,-184,-15344,-5516,-1600,-345,67
3,-2840,-15756,-4320,3440,466,300
4,-1976,15260,5868,-2256,416,-5
5,-8992,-13252,-932,-2144,-180,233
6,-5436,-15252,708,-1696,37,-175
0,-4224,15952,5260,62,129,-94
1,13696,7132,-6124,-1712,-1019,293
2,-176,-15440,-5424,-1552,-427,-7
3,-2808,-15704,-4228,3424,386,276
4,-1932,15128,5996,-2256,424,113
5,-8944,-13128,-736,-2096,-325,280
6,-5700,-15276,860,-1696,-134,-249
0,-4068,16136,5308,-38,227,-60
1,13848,7204,-7164,-1680,-758,358
2,-196,-15372,-5444,-1584,-543,-178
3,-2852,-15740,-4172,3536,262,77
4,-1976,15172,5888,-2304,347,35
5,-8928,-13256,-680,-2128,-524,196
6,-5448,-15236,684,-1648,-257,-395
0,-4248,16108,4996,-235,232,-101
1,13920,7168,-7392,-1664,-390,458
2,-36,-15208,-5320,-1600,-591,-193
3,-2600,-15852,-4208,3536,276,137
4,-2016,14988,5112,-2288,377,103
5,-8916,-13320,-1240,-2128,-371,242
6,-5480,-15484,528,-1664,-67,-207
0,-4472,16120,5064,79,84,-66
1,14108,7316,-7216,-1680,-511,346
2,-272,-15512,-5468,-1568,-466,-113
3,-3032,-15860,-4320,3488,396,117
4,-1636,15156,5668,-2320,316,5
5,-9052,-13384,-640,-2112,-270,160
6,-5748,-15644,920,-1648,13,-381
0,-4112,15940,5380,16,370,-12
1,14320,7124,-6936,-1648,-383,260
2,-92,-15272,-5576,-1568,-375,-391
3,-2780,-15588,-4332,3536,408,-75
4,-2060,15244,5960,-2256,432,126
5,-8760,-12596,-1460,-2128,-262,-32
6,-5596,-15016,540,-1696,-17,-270
0,-4372,16196,5236,-25,255,-120
1,13744,7372,-7904,-1664,-520,324
2,60,-15416,-5184,-1568,-475,-224
3,-2908,-15856,-4216,3440,312,156
4,-2028,15036,5960,-2272,335,116
5,-8756,-13360,-1136,-2128,-299,242
6,-5220,-15644,428,-1664,3,-177
0,-4412,16048,5272,71,45,-176
1,14520,7316,-7864,-1648,-820,214
2,-80,-15472,-5644,-1552,-414,13
3,-2704,-15816,-4360,3472,425,304
4,-1928,15192,5916,-2288,387,123
5,-8996,-13344,-936,-2160,-156,302
6,-5560,-15312,784,-1680,108,-150
0,-4140,16036,5344,103,41,-196
1,14392,7456,-7168,-1696,-1159,411
2,-72,-15264,-5404,-1568,-522,-66
3,-2816,-15680,-4372,3440,272,262
4,-2048,15220,6048,-2288,323,317
5,-8904,-13244,-816,-2096,-405,234
6,-5488,-15360,720,-1696,-40,-214
0,-4244,16060,5224,-41,115,-206
1,13472,7232,-6380,-1680,-936,419
2,-48,-15296,-5304,-1600,-650,-49
3,-2756,-15656,-4268,3488,157,332
4,-2336,15148,6028,-2304,317,185
5,-8988,-13360,-960,-2112,-453,331
6,-5572,-15496,748,-1696,-146,-151
0,-4356,16000,5156,-37,50,-223
1,14228,7340,-7168,-1664,-833,351
2,-268,-15248,-5388,-1584,-613,-16
3,-2704,-15712,-4272,3520,184,341
4,-2104,14948,5916,-2288,392,148
5,-8920,-13112,-1056,-2128,-489,365
6,-5476,-15168,816,-1680,-224,-102
0,-4344,16076,5172,-98,65,-202
1,14236,7332,-7176,-1696,-563,422
2,-300,-15348,-5444,-1568,-747,-33
3,-2908,-15752,-4268,3520,83,319
4,-2048,15228,5900,-2272,192,99
5,-9016,-13308,-776,-2112,-591,370
6,-5532,-15368,704,-1696,-270,-140
0,-4508,16008,5136,-179,51,-223
1,14000,7512,-7440,-1680,-735,507
2,-104,-15516,-5392,-1584,-688,46
3,-2744,-15900,-4292,3536,182,424
4,-2320,15020,5584,-2288,197,64
5,-9112,-13404,-1080,-2128,-331,455
6,-5620,-15540,756,-1680,-34,1
0,-4340,15864,5200,40,-66,-134
1,13864,7424,-7136,-1696,-619,189
2,-384,-15404,-5448,-1568,-420,121
3,-2992,-15784,-4380,3440,417,393
4,-1984,15036,5924,-2304,448,-89
5,-9152,-13220,-836,-2128,-222,315
6,-5680,-15308,820,-1696,27,-150
0,-4224,16032,5260,78,72,-39
1,13712,7532,-6536,-1664,-443,341
2,-320,-15168,-5656,-1584,-434,-66
3,-3044,-15596,-4408,3520,374,173
4,-2072,15224,5976,-2288,399,-127
5,-9112,-13044,-784,-2112,-405,222
6,-5568,-15396,812,-1648,-96,-318
0,-4464,16048,5224,-45,221,17
1,14072,7464,-7104,-1680,-518,522
2,-212,-15332,-5396,-1568,-419,-140
3,-2864,-15636,-4368,3440,378,115
4,-2068,15228,5732,-2288,379,-92
5,-9024,-13104,-808,-2080,-449,235
6,-5572,-15060,684,-1680,-262,-306
0,-4496,15980,5108,-115,150,104
1,14628,7632,-8036,-1696,-791,150
2,-32,-15336,-5464,-1568,-471,128
3,-2652,-15624,-4284,3488,435,567
4,-1912,15204,5740,-2272,321,154
5,-8988,-13356,-1032,-2144,-235,426
6,-5496,-15372,824,-1696,-35,-66
0,-4248,16028,5200,26,-81,4
1,13848,7480,-6972,-1696,-688,-7
2,-64,-15380,-5208,-1552,-496,201
3,-2712,-15800,-4180,3584,407,567
4,-2088,15056,5864,-2272,353,11
5,-9076,-13256,-988,-2112,-215,453
6,-5268,-15456,812,-1664,-11,18
0,-4244,16024,5168,19,-85,-61
1,14216,7412,-7068,-1664,-702,137
2,-124,-15180,-5608,-1600,-504,194
3,-2724,-15524,-4272,3488,385,626
4,-1824,15052,5956,-2256,307,-84
5,-8900,-13224,-868,-2112,-309,497
6,-5348,-15312,792,-1696,-127,20
0,-4232,16032,5240,-93,-13,13
1,14392,7328,-6528,-1648,-561,409
2,-156,-15292,-5452,-1552,-574,114
3,-2836,-15600,-4276,3536,261,452
4,-1952,15244,5856,-2272,283,-33
5,-8932,-13144,-608,-2144,-477,407
6,-5392,-15188,644,-1680,-280,-200
0,-4192,16124,5328,-227,152,-21
1,14508,7576,-7004,-1664,-328,570
2,-124,-15296,-5568,-1568,-789,-155
3,-2732,-15804,-4204,3408,23,209
4,-2144,15096,5996,-2272,104,278
5,-8860,-13316,-944,-2096,-634,371
6,-5384,-15424,472,-1680,-394,-195
0,-4312,15960,5156,-271,199,-89
