6,-1264,-16176,1996,-1200,162,-52
0,-1092,16308,5960,213,-48,-51
1,14588,5348,-8376,-1152,-388,-1
2,3560,-15688,-3136,-992,-250,148
3,-1852,-16108,1576,3968,584,484
4,4,15968,2944,-1840,537,-174
5,-8424,-13128,-1948,-1488,-26,453
6,-1160,-15980,1968,-1216,150,199
0,-1096,16396,6004,142,-295,-57
1,14684,5384,-8120,-1184,-897,-64
2,3436,-15688,-3080,-992,-329,291
3,-2060,-16160,1596,4000,607,641
4,272,15896,2848,-1904,435,-264
5,-8536,-13092,-1660,-1488,32,565
6,-1540,-15828,2000,-1200,121,240
0,-884,16476,6112,88,-258,-121
1,15052,5256,-7088,-1168,-756,101
2,3168,-15584,-3184,-992,-480,148
3,-2360,-16036,1360,4000,347,426
4,356,16020,2956,-1888,337,-36
5,-8736,-13044,-1484,-1488,-325,364
6,-1592,-15832,2188,-1216,-83,-174
0,-876,16340,6200,-26,155,-132
1,15232,5448,-7372,-1168,-396,385
2,3300,-15884,-3052,-1024,-579,-142
3,-2264,-16256,1496,4016,192,156
4,64,16004,2804,-1856,308,260
5,-8684,-13212,-1820,-1456,-453,172
6,-1652,-16000,1856,-1232,-82,-338
0,-1132,16388,6108,-123,299,-242
1,14872,5428,-7612,-1168,-435,482
2,3432,-15836,-2960,-1008,-595,-163
3,-1976,-16360,1476,3968,192,225
4,-108,15968,2968,-1872,266,168
5,-8584,-13328,-2012,-1472,-360,302
6,-1540,-15988,1772,-1232,-46,-122
0,-1268,16396,6132,-71,82,-287
1,14676,5332,-7604,-1152,-478,388
2,3384,-15892,-3188,-992,-565,29
3,-2136,-16528,1500,3952,355,418
4,36,15868,3140,-1856,367,36
5,-8712,-13364,-1964,-1472,-177,355
6,-1620,-16140,1936,-1216,128,-1
0,-976,16332,6256,81,80,-237
1,15024,5276,-7124,-1152,-276,265
2,3160,-15668,-3452,-1024,-427,-58
3,-2388,-16228,1184,3952,419,247
4,216,15940,3108,-1872,561,163
5,-8828,-13208,-1692,-1472,-253,20
6,-1812,-16028,2004,-1216,139,-389
0,-908,16252,6400,103,393,-204
1,14892,5352,-6912,-1168,-59,331
2,3276,-15732,-3524,-1008,-346,-374
3,-2260,-16336,1276,4048,452,-170
4,184,15816,2796,-1856,716,499
5,-8788,-13100,-2008,-1504,-285,-279
6,-1616,-16044,1852,-1184,230,-683
0,-1152,16236,6260,234,479,-122
1,14608,5444,-7780,-1152,-213,171
2,3372,-15700,-3176,-1040,-196,-398
3,-2088,-16212,1412,3952,586,-195
4,-4,15852,3016,-1856,749,420
5,-8600,-13096,-2052,-1488,-215,-222
6,-1688,-15876,1704,-1232,238,-613
0,-1248,16304,6140,140,394,-130
1,14600,5404,-7704,-1168,-338,191
2,3456,-15704,-3152,-1008,-298,-255
3,-2168,-16208,1396,3936,463,-62
4,-32,15912,3064,-1872,654,302
5,-8952,-13216,-1752,-1488,-210,-136
6,-1360,-16024,2224,-1216,255,-392
0,-1208,16372,6148,74,255,-158
1,14748,5468,-7380,-1152,-567,239
2,3292,-15816,-3136,-1008,-422,-415
3,-2124,-16516,1576,3968,292,58
4,-84,16184,2896,-1840,647,542
5,-8780,-13544,-1796,-1488,-278,-118
6,-1512,-16428,2120,-1216,309,-371
0,-1272,16508,6016,268,398,-512
1,14868,5616,-8060,-1168,-298,170
2,3332,-15976,-3244,-992,-263,-402
3,-2216,-16424,1524,3952,450,131
4,56,16100,2704,-1872,742,397
5,-8828,-13400,-1696,-1472,-118,-74
6,-1648,-16184,2020,-1232,375,-274
0,-1312,16568,5936,318,248,-501
1,14832,5684,-7852,-1152,-451,133
2,3048,-15960,-3056,-1024,-294,-256
3,-2576,-16332,1600,4016,446,227
4,-12,16300,2824,-1856,700,446
5,-8984,-13376,-1416,-1472,-158,-30
6,-1936,-16196,2428,-1200,310,-292
0,-1192,16548,5984,224,350,-410
1,14956,5932,-7904,-1152,-573,208
2,2968,-15828,-3156,-992,-320,-359
3,-2584,-16272,1516,4048,349,73
4,-200,16160,2692,-1872,526,505
5,-8996,-13212,-1452,-1520,-262,-68
6,-1588,-16068,2360,-1216,253,-359
0,-1548,16440,5732,153,289,-383
1,14200,5772,-7820,-1168,-710,292
2,3056,-15848,-2768,-1008,-364,-200
3,-2404,-16332,1860,3904,393,271
4,-116,16272,2732,-1888,484,200
5,-8992,-13284,-1472,-1504,-158,209
6,-1664,-16184,2336,-1200,247,-78
0,-1740,16288,5804,243,-3,-222
1,14608,5804,-8300,-1152,-890,-302
2,3012,-15972,-2748,-1008,-249,71
3,-2560,-16296,1888,3952,644,433
4,-292,16056,2624,-1888,582,-78
5,-9020,-13136,-1304,-1488,66,364
6,-1812,-15984,2460,-1216,337,95
0,-1424,16392,5848,211,-127,-174
1,14844,5772,-7500,-1184,-721,6
2,2808,-15864,-3092,-1008,-251,74
3,-2796,-16012,1548,3968,591,393
4,-240,16256,2608,-1840,430,2
5,-8968,-12992,-1376,-1472,-90,369
6,-2004,-15704,2380,-1200,140,11
0,-1328,16504,5928,52,44,-162
1,14500,5828,-7464,-1168,-613,186
2,3052,-15572,-2732,-992,-561,26
3,-2440,-15996,1724,3968,260,416
4,-276,16208,2828,-1856,224,209
5,-8832,-13068,-1336,-1504,-363,480
6,-1688,-15736,2336,-1184,-160,-53
0,-1420,16388,5992,-122,-52,-152
1,14408,5888,-7648,-1184,-648,372
2,3068,-15804,-3124,-1024,-702,130
3,-2436,-16312,1648,3952,196,463
4,-148,16036,2580,-1856,147,47
5,-8828,-13088,-1660,-1488,-352,599
6,-1816,-16016,2152,-1200,-181,53
0,-1304,16320,6016,-100,-163,-56
1,14448,5704,-7660,-1168,-734,327
2,3172,-15588,-3024,-1008,-750,242
3,-2388,-16044,1488,3904,147,552
4,116,16080,3008,-1840,239,-156
5,-8812,-13172,-1568,-1472,-444,679
6,-1836,-16092,2308,-1232,-341,15
0,-1260,16400,6212,-273,-184,0
1,14868,5732,-7628,-1184,-680,335
2,3128,-16052,-3144,-1008,-603,148
3,-2364,-16440,1444,3952,268,433
4,36,16020,2708,-1856,324,-147
5,-8964,-13300,-1748,-1456,-345,512
6,-1792,-16264,2100,-1232,-102,-23
0,-1160,16360,6116,-9,-114,43
1,14696,5568,-6968,-1184,-333,278
2,3224,-15832,-3544,-1008,-429,144
3,-2460,-16288,1224,4000,401,330
4,128,15984,2908,-1872,349,63
5,-8848,-13036,-1572,-1488,-380,369
6,-1852,-15972,2080,-1184,-110,-213
0,-1192,16444,6236,-21,141,-1
1,14856,5532,-7308,-1168,-193,264
2,3348,-16004,-3272,-1008,-397,-76
3,-2212,-16480,1472,3968,400,197
4,40,16024,3008,-1872,389,111
5,-8848,-13264,-1908,-1456,-313,260
6,-1748,-16104,1816,-1232,-14,-252
0,-1304,16460,6192,98,53,6
1,14880,5604,-8004,-1184,-306,93
2,3316,-15756,-3236,-992,-501,14
3,-2156,-16272,1432,3968,297,306
4,-192,16060,3400,-1872,252,13
5,-8696,-13224,-2064,-1488,-395,466
6,-1468,-15932,1876,-1232,-192,-77
0,-1288,16464,6004,-74,-122,-31
