3,-840,-16348,-3052,2944,521,487
4,-1992,15308,5080,-2912,515,-99
5,-5940,-15164,2832,-2976,-45,459
6,-2952,-16016,-160,-2448,128,83
0,-2248,15940,7548,280,-169,-76
1,11752,11276,-1400,-2592,-425,-115
2,1020,-15392,-5124,-2320,-285,308
3,-788,-16180,-3096,2896,580,549
4,-1824,15320,5284,-2928,512,-223
5,-5920,-15236,2952,-2976,-7,474
6,-2872,-16092,92,-2464,193,106
0,-2232,16036,7468,340,-162,6
1,12064,11376,-1644,-2608,-342,-176
2,912,-15596,-5212,-2304,-163,307
3,-756,-16404,-3060,2912,705,491
4,-1852,15444,5160,-2864,635,-438
5,-5832,-15240,2908,-2928,113,443
6,-2704,-15916,36,-2480,254,95
0,-2204,16132,7664,330,-204,27
1,11868,11024,-1092,-2624,-97,-135
2,1044,-15468,-5100,-2320,-183,367
3,-668,-16220,-3084,2944,710,591
4,-1836,15256,5256,-2896,651,-517
5,-5804,-15136,2504,-2960,51,469
6,-2688,-15820,-168,-2464,197,164
0,-2192,16024,7716,362,-284,77
1,12200,11300,-1708,-2624,38,-104
2,924,-15480,-5196,-2320,-311,429
3,-724,-16316,-3016,2848,595,647
4,-1844,15436,5596,-2880,547,-248
5,-5768,-15300,2968,-2944,-44,491
6,-2652,-16028,60,-2464,116,136
0,-2184,16144,7636,238,-274,97
1,12304,11428,-1740,-2640,-80,-73
2,992,-15544,-5204,-2304,-326,428
3,-580,-16184,-3168,2992,543,691
4,-1984,15372,5348,-2864,542,-192
5,-5612,-15020,2744,-2992,-40,628
6,-2548,-15980,44,-2448,89,249
0,-2112,16100,7568,159,-318,-48
1,11996,11224,-2020,-2656,-401,-152
2,1240,-15444,-5104,-2304,-397,457
3,-412,-16172,-3012,2784,482,754
4,-1804,15288,5356,-2864,422,-416
5,-5556,-15252,2744,-2976,-47,729
6,-2432,-15944,-288,-2480,52,397
0,-2068,16064,7552,172,-505,-48
1,12096,11044,-1544,-2608,-252,-183
2,1272,-15476,-5052,-2288,-455,631
3,-484,-16356,-3020,2912,461,905
4,-1632,15340,5400,-2912,426,-649
5,-5608,-15444,2872,-2976,1,837
6,-2524,-16236,88,-2464,109,470
0,-1984,16192,7684,192,-532,-82
1,12516,11328,-1748,-2640,11,-121
2,1244,-15704,-5416,-2320,-366,571
3,-616,-16476,-3108,2880,555,830
4,-1696,15300,5356,-2880,561,-600
5,-5584,-15348,2912,-2992,93,761
6,-2656,-16060,-132,-2464,246,415
0,-1824,16196,7656,274,-410,-170
1,12408,11360,-1888,-2592,-286,-75
2,1196,-15600,-5360,-2304,-278,465
3,-460,-16304,-3084,2848,572,766
4,-1684,15384,5412,-2912,596,-418
5,-5592,-15316,2712,-2976,106,728
6,-2444,-15984,-32,-2496,223,340
0,-1956,16172,7624,232,-397,-242
1,12264,11284,-2032,-2592,-450,-106
2,1276,-15552,-5196,-2288,-357,476
3,-472,-16376,-3008,2944,508,832
4,-1712,15360,5368,-2912,535,-325
5,-5532,-15260,2824,-2976,114,820
6,-2460,-15956,-64,-2432,212,410
0,-2024,16080,7468,263,-506,-307
1,11752,10824,-784,-2624,-91,2
2,1148,-15436,-5208,-2336,-390,636
3,-588,-16148,-3032,2880,404,926
4,-1668,15368,5068,-2896,574,-647
5,-5616,-15152,3108,-3008,0,908
6,-2744,-15940,112,-2448,90,452
0,-1968,16184,7696,203,-443,-333
1,12476,11436,-1856,-2592,188,308
2,852,-15780,-5256,-2304,-437,442
3,-940,-16520,-3012,2832,423,703
4,-1824,15356,5248,-2864,579,-397
5,-5904,-15204,2968,-2992,42,682
6,-2836,-16008,20,-2448,209,216
0,-2088,16132,7708,221,-219,-443
1,12392,11308,-1348,-2640,201,290
2,952,-15588,-5392,-2288,-291,227
3,-880,-16508,-3104,2880,494,557
4,-1956,15356,5264,-2896,631,-144
5,-5880,-15296,2848,-2976,150,578
6,-2892,-16232,-84,-2464,351,125
0,-2316,16084,7564,375,-188,-460
1,11996,11416,-1924,-2624,-45,122
2,1016,-15512,-5244,-2320,-116,330
3,-712,-16352,-3092,2944,648,661
4,-1940,15356,5184,-2880,798,-229
5,-5880,-15336,2748,-2960,266,638
6,-2816,-16132,-144,-2432,412,269
0,-2324,15964,7512,477,-292,-398
1,12092,11452,-1568,-2640,-23,-133
2,856,-15660,-5404,-2304,-22,460
3,-944,-16272,-3068,2944,763,732
4,-1972,15452,5280,-2880,871,-149
5,-5892,-15028,2780,-2960,367,683
6,-2880,-15828,-28,-2448,472,322
0,-2332,16136,7688,473,-289,-489
1,11932,11576,-1700,-2608,-531,-76
2,664,-15476,-5060,-2288,-187,360
3,-1020,-16236,-3060,2944,557,659
4,-2076,15428,5292,-2864,705,-36
5,-6000,-15056,2920,-2976,164,669
6,-2936,-15920,-36,-2464,299,234
0,-2416,15996,7488,333,-249,-519
1,11856,11380,-1600,-2608,-470,-76
2,544,-15536,-5184,-2304,-281,329
3,-1060,-16204,-3168,2912,488,659
4,-2112,15412,5276,-2880,706,-184
5,-6232,-15140,3056,-2944,79,636
6,-3136,-16076,220,-2448,259,188
0,-2420,16024,7568,359,-165,-485
1,11932,11176,-936,-2656,-303,18
2,484,-15560,-5312,-2320,-208,299
3,-1072,-16252,-3096,3008,561,571
4,-2072,15392,5028,-2912,756,-76
5,-6144,-15024,2944,-2960,124,550
6,-3112,-15996,24,-2464,296,164
0,-2464,16028,7540,413,-139,-442
1,11836,11496,-1628,-2624,-185,81
2,580,-15520,-5172,-2352,-139,241
3,-1128,-16308,-3140,2848,663,520
4,-1860,15364,5112,-2880,785,-126
5,-6252,-15176,2924,-2976,140,439
6,-3080,-16044,164,-2464,350,26
0,-2500,16040,7608,393,-85,-243
1,11944,11460,-1712,-2624,-141,118
2,568,-15464,-5204,-2304,-193,160
3,-1028,-16224,-3192,2848,604,464
4,-2200,15392,5216,-2880,681,-133
5,-6176,-15080,2956,-2944,53,372
6,-3160,-16036,28,-2448,299,-5
0,-2480,15980,7452,399,-115,-222
1,11980,11412,-1588,-2608,-115,31
2,832,-15352,-5204,-2288,-221,250
3,-968,-16148,-3132,2880,551,546
4,-2232,15352,5100,-2912,705,-143
5,-5996,-15048,2796,-2960,-4,508
6,-3052,-15904,128,-2432,154,113
0,-2512,16124,7448,370,-126,-243
1,11868,11512,-1432,-2624,225,156
2,624,-15464,-5296,-2320,-313,226
3,-1200,-16244,-3036,2880,438,524
4,-2088,15352,5184,-2896,654,-140
5,-6120,-15000,2960,-2976,-75,429
6,-3152,-16024,172,-2464,133,24
0,-2480,16128,7532,279,-13,-248
1,12024,11620,-1780,-2624,-15,250
2,488,-15660,-5256,-2288,-317,131
3,-1204,-16364,-3036,2912,468,424
4,-2092,15384,5012,-2848,651,-20
5,-6288,-15084,3140,-2928,-83,367
6,-3124,-15988,136,-2464,160,-24
0,-2592,16020,7472,310,10,-217
1,11664,11348,-1528,-2624,113,263
2,656,-15552,-5108,-2304,-270,122
3,-1192,-16324,-2884,2896,562,436
4,-2020,15364,5020,-2880,648,-119
5,-6268,-15116,3064,-2960,-32,306
6,-2984,-16004,308,-2480,172,-42
0,-2488,15976,7316,345,-12,-52
1,11436,11352,-1600,-2640,643,166
2,644,-15516,-5072,-2320,-214,141
3,-1168,-16228,-2916,2880,590,381
4,-2188,15548,4900,-2912,642,-73
5,-6144,-15000,3184,-2976,-50,275
6,-3044,-15836,368,-2464,193,-71
0,-2432,16128,7296,268,0,-32
