3,-2292,-16432,-2168,4192,243,162
4,-1700,15632,4136,-1728,296,264
5,-8092,-14232,348,-1200,-364,227
6,-5740,-15372,948,-960,-16,-229
0,-3624,15952,3956,110,98,-3
1,13992,6888,-8212,-960,-256,262
2,2848,-16104,-1928,-848,-334,21
3,-2200,-16388,-2084,4112,521,309
4,-1596,15720,4344,-1760,564,68
5,-7920,-14140,280,-1184,-166,352
6,-5652,-15356,1040,-928,117,-89
0,-3528,16296,4032,145,63,-46
1,14092,6976,-8344,-960,-240,329
2,2720,-15784,-2416,-864,-475,56
3,-2364,-15956,-2172,4192,344,324
4,-1564,15672,4652,-1744,409,20
5,-7916,-14020,516,-1184,-361,381
6,-5716,-15244,1284,-960,-115,-136
0,-3408,16344,3980,-86,96,-61
1,14252,7032,-8664,-976,-215,508
2,2704,-16140,-2112,-880,-594,-95
3,-2408,-16384,-2132,4080,270,214
4,-1524,15604,4376,-1760,244,215
5,-7984,-14168,256,-1184,-337,269
6,-5668,-15496,1000,-976,-31,-227
0,-3620,16160,4128,-40,148,-78
1,13744,6916,-8068,-960,-418,708
2,2744,-16044,-2084,-896,-585,-60
3,-2320,-16256,-2084,4144,283,308
4,-1476,15524,4720,-1776,244,72
5,-8056,-14216,460,-1216,-364,293
6,-5968,-15516,1164,-944,-122,-263
0,-3300,16216,4272,-65,209,21
1,14076,6952,-8724,-960,-693,376
2,2812,-15996,-2156,-848,-330,-220
3,-2120,-16200,-2144,4048,438,79
4,-1712,15540,4596,-1776,392,188
5,-7876,-14080,20,-1216,-318,199
6,-5668,-15244,920,-960,-70,-236
0,-3364,16120,4004,-44,136,86
1,13680,6904,-7648,-944,-111,363
2,2772,-15664,-2352,-864,-384,-138
3,-2324,-15920,-2376,4112,385,149
4,-1432,15592,4880,-1760,353,156
5,-7888,-13864,180,-1216,-496,253
6,-5664,-15344,772,-944,-237,-267
0,-3616,16348,4248,-159,205,19
1,13888,6900,-7724,-960,68,505
2,3080,-16260,-2336,-848,-432,-73
3,-2124,-16256,-2360,4144,408,259
4,-1792,15576,4372,-1776,274,79
5,-7768,-13984,-204,-1184,-362,355
6,-5764,-15120,724,-992,-176,-138
0,-3684,16340,4412,-128,-20,63
1,13296,6892,-8204,-944,-139,291
2,2944,-16044,-2424,-880,-635,152
3,-2160,-16324,-2272,4144,254,480
4,-1664,15600,4860,-1808,69,-201
5,-7928,-14252,-188,-1200,-385,618
6,-5724,-15300,524,-944,-190,69
0,-3448,16136,4408,-124,-232,91
1,14340,6976,-8412,-960,-367,204
2,2868,-16104,-2324,-832,-519,212
3,-2184,-16288,-2524,4064,346,482
4,-1592,15656,4892,-1760,188,-116
5,-7892,-14032,-236,-1200,-335,634
6,-5824,-15248,620,-912,-174,78
0,-3420,16348,4604,-146,-88,91
1,14560,6956,-7700,-960,-577,326
2,3144,-15740,-2528,-880,-635,197
3,-3156,-16668,-2468,4144,368,408
4,-1872,15396,5000,-1792,170,-50
5,-7984,-13980,176,-1200,-470,491
6,-5720,-15496,692,-928,-224,-200
0,-3292,16168,4604,-138,102,-8
1,14260,6612,-7236,-944,-408,486
2,3088,-16208,-2564,-864,-577,-4
3,-2148,-16400,-2596,4128,279,346
4,-1448,15596,4664,-1776,244,97
5,-8028,-14272,-288,-1184,-378,424
6,-5928,-15280,568,-944,-169,-120
0,-3612,16056,4452,-17,-56,178
1,13912,7024,-8524,-976,-434,187
2,3252,-16232,-2312,-864,-419,-176
3,-1664,-16436,-2364,4128,395,204
4,-1808,15536,4812,-1760,289,107
5,-7740,-14208,-536,-1200,-270,333
6,-5620,-15316,348,-944,42,-39
0,-3552,16224,4240,89,-115,0
1,13772,6848,-8756,-928,-334,-26
2,3220,-15880,-2352,-864,-374,222
3,-1924,-16236,-2504,4080,513,549
4,-1312,15504,4876,-1760,369,-321
5,-7860,-14180,-196,-1184,-121,541
6,-5628,-15308,464,-912,61,210
0,-3564,16356,4360,69,-284,77
1,14068,6900,-8324,-944,-1021,6
2,3068,-15904,-2388,-848,-537,468
3,-2104,-16016,-2376,4176,357,784
4,-1424,15660,5084,-1776,207,-382
5,-7860,-14060,96,-1184,-268,715
6,-5668,-15248,1040,-912,-124,245
0,-3128,16264,4508,-73,-277,66
1,14504,6768,-7692,-960,-861,301
2,2924,-16084,-2400,-832,-636,204
3,-2324,-16288,-2452,4224,233,496
4,-1392,15564,4572,-1776,225,-206
5,-7844,-14216,184,-1184,-405,465
6,-5648,-15460,860,-944,-160,-82
0,-3068,16232,4396,-39,98,-31
1,14460,6580,-7252,-960,-371,402
2,3128,-15992,-2300,-864,-735,-172
3,-1940,-16256,-2404,4176,78,229
4,-1516,15476,4584,-1760,239,309
5,-7712,-14236,-320,-1216,-534,374
6,-5608,-15272,400,-944,-216,-106
0,-3496,16240,4476,-117,-8,-79
1,13620,6844,-8368,-960,-462,499
2,3156,-16032,-2344,-896,-726,45
3,-1972,-16280,-2384,4128,125,460
4,-1556,15604,4992,-1744,170,-161
5,-7728,-14120,-68,-1200,-423,525
6,-5680,-15488,544,-928,-148,65
0,-3472,16280,4364,-140,-174,-52
1,13984,6880,-8036,-944,-806,520
2,3080,-15968,-2356,-864,-675,162
3,-2084,-16448,-2452,4112,259,531
4,-1488,15552,4596,-1776,218,-347
5,-8000,-14164,-168,-1184,-280,555
6,-5816,-15572,876,-944,-29,69
0,-3268,16176,4612,68,-123,-10
1,14068,6912,-8292,-912,-834,126
2,3068,-16112,-2524,-848,-407,125
3,-2180,-16396,-2496,4080,482,371
4,-1600,15660,4928,-1792,389,-96
5,-7816,-14132,-120,-1200,-178,362
6,-5644,-15196,680,-928,12,-76
0,-3268,16404,4424,-15,13,-100
1,14144,6672,-7592,-944,-586,293
2,3032,-15908,-2304,-848,-594,12
3,-2028,-16172,-2400,4128,211,384
4,-1484,15600,4976,-1792,277,-20
5,-7760,-14136,-20,-1184,-422,371
6,-5528,-15416,752,-960,-127,-106
0,-3388,16328,4324,-68,-2,-76
1,14272,6696,-8472,-960,-491,278
2,3172,-16028,-2204,-832,-676,164
3,-1828,-16252,-2272,4176,176,550
4,-1816,15408,4892,-1760,239,-42
5,-7716,-14180,-240,-1232,-342,583
6,-5716,-15400,652,-912,-26,98
0,-3336,16276,4464,14,-222,-206
1,14032,6828,-7920,-928,-554,307
2,3088,-16044,-2424,-832,-636,224
3,-2156,-16308,-2468,4176,252,555
4,-1316,15480,4628,-1776,218,-132
5,-7916,-14184,-8,-1200,-281,510
6,-5792,-15340,796,-944,44,25
0,-3276,16356,4468,-26,-24,-172
1,14708,6864,-7748,-960,-584,319
2,3048,-16040,-2608,-848,-580,-42
3,-2288,-16292,-2500,4016,284,290
4,-1480,15580,4864,-1744,291,120
5,-7940,-14060,36,-1184,-294,256
6,-5884,-15396,740,-944,21,-241
0,-3408,16288,4532,-10,249,-179
1,14416,6848,-8068,-944,-713,422
2,3028,-15944,-2624,-896,-534,-235
3,-2156,-16084,-2488,4144,244,129
4,-1440,15696,4932,-1760,283,357
5,-7876,-14092,-72,-1184,-419,192
6,-5780,-15388,884,-944,-9,-274
0,-3416,16308,4340,-97,283,-224
1,14508,6992,-7844,-960,-719,559
2,2908,-15912,-2648,-896,-611,-317
3,-2224,-16052,-2604,4144,135,43
4,-1416,15532,4852,-1760,253,322
5,-7920,-13912,-32,-1200,-586,160
6,-5852,-15032,732,-944,-200,-374
0,-3320,16404,4528,-232,411,-215
