4,-1112,15772,4264,-1584,279,48
5,-7248,-14544,1232,-1024,-464,394
6,-1872,-15688,4784,-864,-119,-130
0,-3448,16412,2992,-180,102,-165
1,13652,5984,-9964,-864,-649,918
2,2672,-16340,860,-784,-819,-126
3,-3864,-15940,2888,4144,52,329
4,-1176,15784,4544,-1584,115,-105
5,-7464,-14716,1584,-1008,-515,437
6,-1852,-15812,4920,-896,-139,-110
0,-3352,16292,2828,-223,36,-147
1,13660,5912,-9636,-864,-902,731
2,2792,-16392,928,-800,-728,-14
3,-3768,-15940,2856,4240,171,422
4,-1304,15740,4456,-1584,221,-61
5,-7348,-14644,1488,-1056,-324,464
6,-1868,-15968,5008,-912,0,-66
0,-3320,16176,3032,-50,-23,-128
1,14404,6004,-10080,-848,-1229,455
2,2808,-16152,864,-816,-577,46
3,-3688,-15700,2776,4224,289,483
4,-1288,15828,4456,-1632,241,134
5,-7336,-14356,1340,-1024,-264,532
6,-1960,-15680,4976,-896,-1,37
0,-3260,16140,3116,-3,-75,-123
1,13680,5952,-9368,-880,-1353,478
2,2708,-16380,972,-784,-459,85
3,-3700,-15832,2792,4176,456,431
4,-1072,15792,4164,-1616,406,61
5,-7432,-14492,1372,-1008,-185,455
6,-2032,-15540,4784,-896,26,-33
0,-3172,16296,3112,87,28,-31
1,14084,6056,-9372,-864,-1030,374
2,2664,-16300,776,-800,-453,6
3,-3832,-15812,2828,4176,349,319
4,-1216,15764,4372,-1600,415,31
5,-7368,-14572,1456,-1040,-334,409
6,-1872,-15760,4896,-912,14,-87
0,-3344,16376,3008,28,77,-93
1,13544,6060,-9348,-880,-583,259
2,2724,-16376,848,-800,-421,-23
3,-3760,-15808,2828,4240,419,288
4,-960,15720,4184,-1600,407,46
5,-7476,-14512,1348,-1056,-259,366
6,-2076,-15676,4768,-912,-20,-130
0,-3248,16252,3000,55,67,28
1,13484,6044,-9412,-880,-478,299
2,2720,-16320,944,-784,-391,23
3,-3816,-16044,2944,4080,434,291
4,-1256,15732,4268,-1616,441,-143
5,-7436,-14648,1296,-1024,-229,342
6,-1996,-15772,4872,-928,24,-134
0,-3080,16324,3068,50,145,46
1,14180,5920,-9128,-864,-232,420
2,2684,-16224,640,-784,-416,-165
3,-3976,-15536,2652,4112,303,69
4,-896,15712,4272,-1616,424,54
5,-7308,-14452,1676,-1040,-498,93
6,-2100,-15660,5068,-912,-90,-504
0,-3060,16336,3044,-63,485,31
1,13592,5856,-9860,-880,-325,395
2,2988,-16320,1084,-768,-300,-382
3,-3404,-16048,3044,4176,373,-61
4,-1432,15600,4300,-1632,434,189
5,-7044,-14748,740,-1040,-297,149
6,-1512,-15856,4528,-912,38,-262
0,-3468,16048,2672,117,26,116
1,13368,5992,-10112,-896,-324,174
2,3024,-16304,1016,-800,-266,155
3,-3464,-15920,2952,4176,619,426
4,-1064,15692,4324,-1600,543,-183
5,-7132,-14668,1220,-1008,-15,532
6,-1692,-15688,4820,-928,91,43
0,-2980,16516,3016,180,-136,59
1,14044,5860,-9580,-880,-496,66
2,2888,-16316,716,-768,-321,100
3,-3924,-15816,2876,4240,499,291
4,-764,15760,4580,-1632,387,-66
5,-7116,-14536,1660,-1040,-200,260
6,-1712,-15736,4924,-928,150,-266
0,-2792,16416,3100,34,301,-123
1,14120,5536,-8680,-832,-259,187
2,3040,-16168,864,-768,-374,-296
3,-3556,-15672,2872,4192,313,56
4,-788,15716,4456,-1584,378,492
5,-6996,-14464,1436,-1024,-407,32
6,-1728,-15616,4588,-912,71,-465
0,-2820,16472,2960,-66,488,-253
1,14308,5860,-10200,-864,-320,407
2,3184,-16388,956,-784,-470,-470
3,-3320,-15936,2984,4192,249,-32
4,-1076,15712,4668,-1568,361,517
5,-6936,-14676,1192,-1024,-382,36
6,-1552,-15628,4452,-912,97,-398
0,-2960,16360,2976,-45,366,-273
1,13436,5784,-9548,-896,-338,741
2,3100,-16080,880,-800,-627,-348
3,-3504,-15784,2892,4192,108,47
4,-816,15680,4700,-1632,308,-15
5,-7080,-14676,1272,-1024,-560,155
6,-1644,-15808,4692,-912,-90,-368
0,-3124,16480,3012,-103,288,-193
1,14968,5684,-10096,-880,-228,968
2,3084,-16240,708,-784,-706,-348
3,-3612,-15920,2836,4240,92,135
4,-1076,15816,4552,-1632,226,32
5,-7152,-14724,1216,-1024,-486,207
6,-1776,-15932,4756,-880,-18,-268
0,-3120,16124,2956,-54,259,-234
1,12676,5948,-9660,-864,-442,578
2,3084,-16452,1024,-768,-475,-189
3,-3432,-16156,3036,4112,385,206
4,-1164,15756,4188,-1600,450,188
5,-7124,-14696,1132,-1024,-177,247
6,-1692,-15904,4812,-912,238,-156
0,-3188,16280,2916,240,86,-220
1,13572,6048,-10324,-880,-615,95
2,2956,-16680,828,-784,-212,-25
3,-3732,-16280,3028,4080,688,263
4,-1136,15704,4100,-1616,636,217
5,-7220,-14732,1332,-1024,205,180
6,-1692,-15880,4852,-960,557,-92
0,-3208,16256,2948,400,101,-286
1,13516,5916,-9008,-864,-451,-140
2,2852,-16248,824,-800,-106,0
3,-3688,-15556,2784,4224,737,310
4,-600,15756,4488,-1568,704,-72
5,-7232,-14208,1488,-1056,60,144
6,-1920,-15328,4736,-912,384,-167
0,-3136,16436,2860,223,254,-328
1,13708,5904,-9092,-880,-326,224
2,2648,-16232,860,-800,-416,-233
3,-3780,-15616,2952,4240,330,134
4,-960,15756,4468,-1632,519,169
5,-7176,-14412,1572,-1008,-322,27
6,-1908,-15436,4964,-896,168,-413
0,-3252,16432,2888,19,357,-449
1,13936,6096,-9664,-896,-439,492
2,2852,-16300,940,-768,-673,-252
3,-3772,-15872,3032,4256,116,196
4,-1096,15748,4380,-1632,331,297
5,-7324,-14640,1464,-1008,-359,92
6,-1776,-15800,4900,-912,206,-350
0,-3308,16172,2804,33,272,-431
1,13532,6064,-9804,-896,-641,475
2,2852,-16324,1084,-800,-561,-123
3,-3648,-15928,3108,4224,267,322
4,-1400,15676,4408,-1616,449,134
5,-7260,-14636,1328,-1008,-190,253
6,-1712,-15736,4872,-896,244,-123
0,-3256,16256,2752,152,119,-370
1,13396,6148,-9784,-864,-745,436
2,2732,-16452,1128,-768,-465,-5
3,-3776,-16032,3104,4144,465,398
4,-1388,15728,4156,-1584,515,88
5,-7488,-14688,1344,-1024,30,370
6,-1756,-15872,4844,-896,336,44
0,-3452,16148,2852,257,-146,-284
1,13352,6096,-9168,-880,-1122,304
2,2712,-16096,1044,-784,-486,313
3,-3844,-15584,2832,4192,452,645
4,-1268,15820,4360,-1600,476,-218
5,-7344,-14380,1760,-1040,-81,574
6,-2088,-15632,4968,-912,147,122
0,-3212,16288,2880,138,-125,-206
1,13628,6356,-9452,-848,-823,211
2,2580,-16496,956,-832,-449,118
3,-4040,-15828,2860,4224,385,368
4,-1220,15900,4124,-1616,538,-69
5,-7428,-14304,1720,-1040,-213,280
6,-2100,-15496,5092,-912,134,-178
0,-3304,16368,2872,73,121,-321
1,13700,6328,-9312,-896,-849,237
2,2568,-16404,952,-800,-547,-81
3,-3952,-15764,2992,4192,253,284
4,-1392,15696,4088,-1584,390,162
5,-7412,-14464,1600,-1008,-329,211
6,-1888,-15528,5244,-864,106,-202
0,-3356,16280,2756,5,144,-332
1,13468,6408,-9724,-880,-873,197
2,2640,-16396,972,-784,-538,-84
3,-3888,-15936,3112,4112,284,371
4,-1396,15700,3984,-1600,350,75
5,-7428,-14708,1600,-1008,-169,188
6,-1844,-15812,5008,-880,255,-117
0,-3304,16060,2772,102,81,-373
1,13708,6200,-9096,-880,-815,193
2,2660,-16328,900,-768,-416,-40
3,-3888,-15768,2920,4176,429,361
4,-1312,15648,4304,-1600,446,164
5,-7524,-14452,1564,-1024,-106,197
6,-2092,-15780,4964,-896,324,-153
0,-3276,16160,2900,185,160,-294
1,13804,6144,-9580,-864,-526,273
2,2388,-16248,884,-784,-344,-81
3,-3988,-15728,2812,4192,443,253
4,-1456,15792,4392,-1616,536,290
5,-7528,-14368,1492,-1024,-186,157
6,-2172,-15640,4920,-912,212,-245
0,-3464,16252,2844,111,166,-267
1,13532,6264,-9424,-880,-460,191
2,2544,-16216,888,-800,-421,-24
3,-3772,-15712,3000,4224,399,331
4,-1600,15728,4440,-1584,462,93
5,-7420,-14400,1488,-1056,-189,358
6,-2012,-15720,4992,-880,137,-48
0,-3552,16280,2720,96,-65,-190
1,13700,6492,-9536,-880,-427,279
2,2576,-16352,828,-784,-459,107
3,-4092,-15708,2944,4192,413,425
4,-1244,15812,4208,-1584,428,-44
5,-7572,-14352,1608,-1024,-177,418
6,-2252,-15652,5096,-880,82,-20
0,-3400,16164,2812,84,29,-90
