3,-1168,-16428,-856,4288,393,337
4,-2004,15904,3356,-1520,587,87
5,-5276,-15224,3516,-1264,-251,324
6,-2640,-15980,496,-992,8,-98
0,-2700,16252,4744,123,9,-59
1,11984,9764,-6484,-928,-338,110
2,40,-16292,-160,-768,-493,136
3,-1384,-16520,-820,4256,378,437
4,-2028,15852,3508,-1472,491,-241
5,-5276,-15328,3812,-1280,-271,380
6,-2724,-16236,776,-992,8,-11
0,-2732,16336,4552,199,-47,-13
1,13088,9824,-6720,-944,-437,54
2,52,-16560,-100,-800,-326,113
3,-1524,-16424,-908,4352,477,374
4,-1952,15852,3368,-1504,491,-84
5,-5268,-15020,3828,-1264,-200,330
6,-2764,-15852,872,-944,64,-65
0,-2704,16524,4608,111,53,-87
1,12816,9852,-6668,-944,-318,131
2,-76,-16532,-76,-784,-393,23
3,-1568,-16492,-828,4320,416,284
4,-1932,16004,3388,-1520,467,164
5,-5296,-15148,4028,-1264,-197,222
6,-2920,-16048,700,-944,84,-224
0,-2656,16320,4488,143,89,-55
1,12484,9700,-6492,-928,-363,50
2,36,-16572,92,-768,-345,42
3,-1432,-16500,-704,4240,479,358
4,-2284,15824,3272,-1504,508,72
5,-5360,-15192,3840,-1280,-169,316
6,-2784,-15792,668,-960,116,-80
0,-2732,16476,4368,190,-9,-79
1,12740,9876,-6648,-944,-334,104
2,-100,-16196,28,-784,-439,76
3,-1648,-16352,-804,4320,346,368
4,-1980,15876,3476,-1520,411,185
5,-5296,-15240,4124,-1280,-317,311
6,-2820,-15920,868,-976,-53,-181
0,-2612,16356,5140,-63,42,-124
1,12892,9724,-6288,-976,-311,316
2,-4,-16392,-460,-800,-624,-37
3,-1448,-16532,-1096,4320,242,297
4,-2112,15796,3784,-1504,350,164
5,-5532,-15272,3600,-1248,-416,266
6,-2872,-16200,588,-944,-77,-277
0,-2664,16328,4968,-18,210,-105
1,12632,9852,-6604,-912,-449,156
2,52,-16528,-200,-752,-392,-162
3,-1244,-16580,-1124,4352,429,173
4,-1964,15808,3464,-1520,432,201
5,-5324,-15524,3284,-1280,-218,181
6,-2692,-16052,408,-960,98,-233
0,-2792,16276,4828,156,54,-94
1,12672,9868,-6272,-928,-439,28
2,188,-16388,-300,-768,-330,33
3,-1276,-16368,-1196,4288,488,323
4,-2088,15840,3592,-1536,541,143
5,-5312,-15164,3460,-1248,-235,313
6,-2772,-15844,388,-944,41,-170
0,-2704,16532,4836,87,68,-99
1,12900,9644,-5828,-928,-354,233
2,16,-16372,-372,-784,-486,-65
3,-1512,-16412,-1184,4288,320,208
4,-1960,15912,3672,-1488,415,209
5,-5340,-15096,3768,-1264,-430,145
6,-2804,-15992,660,-960,-103,-371
0,-2708,16340,4780,-35,361,-72
1,12488,9840,-6364,-944,-242,350
2,204,-16432,-240,-768,-492,-149
3,-1140,-16472,-1128,4352,314,207
4,-2440,15712,3664,-1520,323,268
5,-5264,-15392,3128,-1264,-352,262
6,-2360,-16084,332,-928,-35,-158
0,-2992,16432,4716,83,-34,-67
1,12452,9996,-6896,-896,-520,181
2,320,-16360,-212,-816,-503,209
3,-1196,-16360,-1076,4304,354,529
4,-2072,15932,3564,-1536,423,-153
5,-5272,-15192,3492,-1248,-296,543
6,-2644,-15996,536,-928,-100,104
0,-2692,16492,4832,13,-201,-17
1,12684,9832,-6392,-944,-611,119
2,-76,-16580,-428,-768,-561,211
3,-1440,-16524,-1108,4400,316,487
4,-2048,15824,3536,-1536,340,-167
5,-5308,-15248,3660,-1248,-344,465
6,-2764,-15948,772,-960,-70,-14
0,-2552,16512,4876,-2,42,-150
1,13136,9748,-6288,-944,-543,308
2,-220,-16532,-424,-816,-538,-81
3,-1508,-16452,-1180,4352,314,192
4,-1744,15856,3388,-1504,282,328
5,-5340,-15232,3656,-1280,-313,186
6,-2756,-15912,404,-976,8,-313
0,-2716,16280,4836,4,277,-102
1,12408,9644,-5984,-912,-313,311
2,16,-16520,-432,-784,-475,-292
3,-1496,-16460,-1196,4256,328,-27
4,-2104,15772,3632,-1504,388,406
5,-5396,-15284,3300,-1248,-390,30
6,-2976,-16056,344,-960,-8,-484
0,-2752,16388,4788,37,431,-136
1,12700,9948,-6284,-928,-242,342
2,-36,-16672,-416,-800,-446,-346
3,-1476,-16496,-1224,4288,365,-83
4,-2088,15836,3420,-1488,458,467
5,-5476,-15240,3768,-1248,-326,-135
6,-2924,-15940,468,-976,24,-636
0,-2704,16464,5120,9,556,-214
1,12656,9784,-6096,-944,-151,488
2,-56,-16496,-588,-800,-448,-588
3,-1404,-16484,-1212,4352,323,-318
4,-1952,15844,3772,-1488,373,761
5,-5484,-15364,3372,-1264,-391,-317
6,-2932,-16136,512,-976,46,-794
0,-2692,16328,4760,87,722,-174
1,12928,9856,-6136,-944,-95,543
2,40,-16512,-464,-800,-306,-686
3,-1400,-16500,-1180,4304,462,-417
4,-2096,15732,3584,-1520,451,783
5,-5404,-15208,3544,-1248,-305,-396
6,-2728,-16008,456,-976,139,-819
0,-2852,16320,4892,134,770,-136
1,13024,9888,-6420,-928,87,490
2,128,-16324,-592,-768,-271,-722
3,-1296,-16308,-1132,4256,504,-398
4,-2268,15780,3544,-1552,447,808
5,-5376,-15276,3436,-1232,-323,-297
6,-2664,-15920,448,-960,85,-710
0,-2900,16360,4708,57,623,-99
1,12264,9888,-6772,-928,-42,411
2,308,-16392,-120,-768,-353,-476
3,-1128,-16480,-968,4320,440,-94
4,-2316,15728,3728,-1488,505,402
5,-5148,-15352,3136,-1296,-225,42
6,-2296,-15956,272,-944,121,-293
0,-3084,16316,4600,111,88,-19
1,12168,9896,-6964,-944,-348,160
2,204,-16316,28,-800,-364,92
3,-1144,-16340,-908,4288,519,455
4,-2284,15900,3488,-1536,570,-112
5,-5272,-15236,3480,-1248,-134,538
6,-2604,-15936,552,-960,99,167
0,-2792,16468,4784,167,-271,17
1,12492,9920,-6660,-944,-581,15
2,8,-16532,-252,-768,-385,285
3,-1504,-16448,-948,4352,498,561
4,-2064,15816,3592,-1536,473,-233
5,-5332,-15148,3608,-1264,-183,484
6,-2800,-15940,796,-976,82,76
0,-2560,16344,4764,104,-79,-27
1,12976,9732,-5840,-944,-291,158
2,-120,-16396,-388,-768,-369,33
3,-1672,-16340,-1032,4352,445,298
4,-1772,15808,3520,-1520,427,125
5,-5432,-15084,3852,-1264,-288,213
6,-2872,-15876,740,-976,-23,-247
0,-2668,16500,4808,30,248,-62
1,12576,9788,-6304,-960,-103,319
2,-28,-16392,-208,-800,-486,-212
3,-1404,-16380,-992,4368,322,104
4,-2112,15828,3360,-1520,312,321
5,-5212,-15264,3768,-1232,-393,134
6,-2652,-15880,700,-960,-112,-342
0,-2868,16472,4640,-42,241,-133
1,12532,9864,-6472,-944,-317,431
2,172,-16516,-376,-800,-608,-144
3,-1248,-16556,-876,4368,237,206
4,-2212,15760,3588,-1504,308,233
5,-5296,-15424,3544,-1296,-345,266
6,-2680,-16152,460,-928,-58,-178
0,-2752,16276,4744,18,93,-74
1,12668,9844,-6504,-944,-287,352
2,40,-16508,-304,-752,-518,-33
3,-1300,-16496,-1008,4288,365,264
4,-2184,15788,3528,-1536,383,117
5,-5300,-15328,3512,-1264,-270,346
6,-2644,-15956,416,-960,13,-81
0,-2736,16356,4724,61,61,-91
1,12352,9888,-6504,-944,-380,251
2,168,-16360,-376,-768,-501,-182
3,-1228,-16248,-1168,4288,290,134
4,-2320,15904,4060,-1520,322,229
5,-5108,-15156,3444,-1248,-400,313
6,-2484,-15820,516,-960,-145,-138
0,-2912,16476,4832,-238,7,-169
1,12564,9868,-6692,-944,-525,306
2,216,-16696,-464,-784,-627,23
3,-1096,-16748,-1044,4320,289,403
4,-2132,15712,3080,-1504,313,-78
5,-5308,-15768,3220,-1280,-193,507
6,-2560,-16444,212,-944,91,129
0,-2752,16152,4684,174,-222,-83
1,12536,9708,-5660,-912,-581,7
2,48,-16484,-420,-784,-330,266
3,-1368,-16380,-1268,4240,521,554
4,-1932,15740,3556,-1504,550,-59
5,-5436,-15012,3632,-1264,-151,495
6,-2764,-15812,448,-960,67,58
0,-2520,16608,5092,67,27,-70
1,12844,9824,-5936,-912,-329,340
2,-268,-16416,-600,-752,-485,-19
3,-1588,-16420,-1184,4368,341,236
4,-2112,15920,3552,-1520,442,276
5,-5376,-15240,3704,-1296,-363,156
6,-2800,-15940,600,-944,-7,-338
0,-2840,16196,4912,17,270,-86
