4,-1872,16028,3636,-1712,-93,-643
5,-7280,-14484,284,-1136,-297,1154
6,-2884,-15956,2868,-880,-245,641
0,-3268,16068,2880,-150,-731,-75
1,12760,7792,-8404,-944,-678,85
2,-556,-16508,196,-816,-758,654
3,-3500,-16260,432,4128,238,896
4,-1428,15796,3216,-1744,353,-576
5,-7496,-14536,128,-1152,-178,919
6,-2992,-16032,2760,-928,-86,357
0,-3404,16152,3056,25,-409,47
1,12672,7904,-8288,-960,370,34
2,-688,-16672,172,-832,-478,348
3,-3500,-16288,256,4112,435,536
4,-1336,15976,3040,-1744,449,-156
5,-7396,-14540,88,-1104,-108,545
6,-2896,-15988,2768,-944,45,35
0,-3632,16348,3000,126,-95,85
1,13136,7892,-9112,-944,-241,98
2,-352,-16508,416,-848,-416,272
3,-3232,-16124,416,4176,439,594
4,-2040,16064,3828,-1760,252,-212
5,-7340,-14372,56,-1168,-166,627
6,-3052,-15928,2896,-912,-50,121
0,-3640,16328,3020,-50,-299,-19
1,13068,8020,-9348,-944,-1065,87
2,-432,-16288,428,-896,-660,417
3,-3164,-15968,328,4192,155,787
4,-1920,16060,3656,-1728,96,-446
5,-7284,-14012,44,-1120,-348,805
6,-3124,-15648,2764,-912,-236,343
0,-3604,16328,2772,-170,-451,-83
1,13296,8116,-9684,-928,-1594,112
2,-684,-16432,460,-864,-819,327
3,-3424,-16212,436,4064,53,761
4,-1752,16040,3604,-1744,-17,-356
5,-7412,-14360,96,-1120,-512,843
6,-3008,-15924,2928,-928,-335,321
0,-3704,16272,2800,-316,-418,-67
1,12136,7640,-7936,-944,-1522,252
2,-572,-16364,276,-816,-880,449
3,-3340,-16080,328,4112,49,783
4,-1428,15880,3172,-1728,-126,-569
5,-7460,-14412,20,-1152,-493,858
6,-3160,-15860,2756,-944,-369,287
0,-3596,16032,3060,-196,-415,135
1,13508,7964,-8900,-912,-1040,3
2,-440,-16696,348,-816,-758,410
3,-3364,-16464,424,4128,214,781
4,-2008,15836,3624,-1744,18,-592
5,-7424,-14596,44,-1136,-278,872
6,-3088,-16108,2912,-912,-190,348
0,-3476,16016,2940,-23,-390,152
1,12612,7756,-8280,-944,-815,122
2,-568,-16296,344,-848,-515,470
3,-3200,-15996,336,4176,440,710
4,-1532,15920,3424,-1744,372,-376
5,-7452,-14376,156,-1120,-215,842
6,-3156,-15752,2704,-912,-263,258
0,-3596,16400,2940,-51,-291,340
1,12648,7816,-8452,-960,-630,233
2,-488,-16420,412,-816,-656,427
3,-3248,-16184,480,4128,263,733
4,-1584,16000,3544,-1744,213,-565
5,-7440,-14476,232,-1136,-408,809
6,-3128,-15724,2992,-928,-398,179
0,-3284,16304,2872,-187,-227,326
1,13400,7968,-8968,-944,105,322
2,-692,-16428,-56,-864,-763,109
3,-3532,-16140,240,4176,109,352
4,-1364,15900,3436,-1760,187,-258
5,-7396,-14404,184,-1136,-691,445
6,-3100,-15968,2792,-928,-480,-269
0,-3444,16480,3016,-353,243,127
1,13596,7908,-8724,-944,79,650
2,-372,-16644,388,-864,-821,-234
3,-3276,-16352,312,4112,20,90
4,-1580,16000,3376,-1744,-11,49
5,-7224,-14584,-60,-1152,-703,217
6,-2844,-16072,2724,-912,-403,-377
0,-3448,16148,3032,-230,363,54
1,13028,7708,-9176,-976,-324,597
2,-180,-16856,392,-848,-638,-245
3,-3012,-16596,432,4176,264,84
4,-1728,15864,3560,-1728,145,202
5,-7148,-14656,-120,-1152,-376,214
6,-2776,-16112,2408,-944,-110,-316
0,-3492,16072,3028,2,191,146
1,12880,7628,-9200,-928,-723,155
2,-72,-16568,312,-864,-419,-13
3,-2844,-16424,360,4176,499,279
4,-1704,15892,3744,-1760,431,-44
5,-7060,-14376,-268,-1168,-183,421
6,-2792,-15904,2700,-944,-30,-98
0,-3356,16316,2964,100,-88,193
1,13280,7660,-9148,-928,-719,-47
2,-356,-16536,320,-848,-348,86
3,-3144,-16344,480,4176,555,330
4,-1528,15904,3676,-1744,405,-216
5,-7128,-14596,-52,-1168,-147,400
6,-2884,-16028,2704,-960,-20,-135
0,-3336,16164,2976,119,1,250
1,13016,7576,-7748,-944,-42,55
2,-408,-16400,288,-832,-305,83
3,-3200,-16052,268,4144,557,264
4,-1220,15864,3312,-1760,490,23
5,-7192,-14284,444,-1136,-291,229
6,-2916,-15680,2900,-912,-127,-399
0,-3016,16480,3096,17,495,181
1,13548,7704,-8296,-912,342,410
2,-440,-16612,300,-832,-456,-468
3,-3128,-16272,468,4128,291,-225
4,-1540,15920,3540,-1712,389,459
5,-7084,-14432,220,-1136,-550,-161
6,-2588,-15972,2840,-912,-97,-748
0,-3256,16204,2844,-109,705,38
1,13016,7680,-9328,-944,237,531
2,52,-16504,732,-848,-497,-529
3,-2704,-16380,648,4128,294,-179
4,-1632,15920,3476,-1776,348,506
5,-6808,-14684,-80,-1120,-393,30
6,-2392,-16076,2628,-928,-33,-452
0,-3376,16280,2836,-46,407,-20
1,13200,7680,-9768,-960,-204,434
2,84,-16340,500,-800,-448,-250
3,-2704,-16064,632,4176,363,152
4,-1476,15924,3572,-1776,358,182
5,-6788,-14424,-12,-1152,-367,294
6,-2448,-15764,2768,-944,-89,-250
0,-3240,16340,2724,-98,139,-49
1,12900,7624,-9664,-944,-767,374
2,-32,-16276,620,-832,-641,5
3,-2700,-16176,728,4128,201,362
4,-1528,15936,3652,-1744,93,-194
5,-6908,-14600,-4,-1152,-377,525
6,-2352,-15876,2768,-912,-176,-20
0,-3188,16168,2804,-204,-82,-71
1,13064,7560,-8984,-960,-853,429
2,-116,-16380,536,-816,-685,120
3,-3036,-16108,520,4176,171,446
4,-1092,16012,3520,-1760,79,-91
5,-6996,-14452,316,-1152,-428,520
6,-2788,-15856,2844,-960,-188,-126
0,-3012,16372,3060,-243,71,-73
1,13360,7704,-8676,-944,-709,548
2,-280,-16380,296,-832,-725,-223
3,-3132,-16184,512,4128,94,106
4,-1484,15844,3408,-1744,83,58
5,-7012,-14512,216,-1152,-564,290
6,-2540,-15920,2868,-944,-181,-322
0,-3148,16216,2812,-265,309,-130
1,12996,7548,-8884,-928,-376,619
2,-76,-16544,268,-816,-643,-320
3,-2868,-16288,468,4064,179,5
4,-1484,15796,3328,-1744,126,284
5,-7052,-14592,-108,-1152,-426,265
6,-2616,-15936,2604,-928,-58,-294
0,-3232,16248,3008,-169,244,-155
1,13464,7732,-9156,-944,-562,469
2,-12,-16596,376,-816,-489,-255
3,-2744,-16304,396,4176,335,71
4,-1324,15944,3672,-1744,188,253
5,-6964,-14476,-48,-1136,-301,322
6,-2648,-15812,2404,-944,-17,-212
0,-3268,16264,3084,-178,145,-181
1,12452,7736,-8832,-928,-546,447
2,-128,-16332,96,-832,-679,-183
3,-2980,-16128,184,4128,127,143
4,-1464,16028,3804,-1760,203,44
5,-7092,-14412,-292,-1168,-668,120
6,-1836,-16280,2616,-912,-238,-204
0,-3204,16392,3224,-198,124,-174
1,13440,7740,-8948,-960,-687,585
2,-120,-16384,256,-848,-792,-81
3,-2992,-16108,344,4048,5,226
4,-1576,15916,4072,-1744,47,-102
5,-6972,-14396,-76,-1136,-649,403
6,-2792,-15928,2820,-928,-280,-216
0,-2344,16632,2932,-270,120,56
1,13576,7772,-9132,-928,-829,529
2,-248,-16412,360,-816,-978,-149
3,-3248,-16352,488,4080,-126,176
4,-1220,15648,3648,-1728,-91,-424
5,-7148,-14480,8,-1152,-680,359
6,-2848,-16064,2764,-928,-275,-234
0,-3056,16096,2712,-387,93,-359
1,12916,7800,-9024,-912,-978,776
2,-264,-16332,264,-864,-886,-212
3,-3068,-16396,264,4192,-63,164
4,-1692,15876,3828,-1744,291,122
5,-7132,-14508,-348,-1136,-579,275
6,-2716,-16164,2536,-912,-100,-231
0,-3524,16080,2956,-123,155,-415
1,13352,7848,-8772,-944,-644,405
2,-180,-16512,72,-848,-613,-78
3,-3224,-16368,288,4176,203,281
4,-1300,15976,3508,-1728,217,328
5,-7360,-14424,-108,-1136,-335,206
6,-2944,-15996,2688,-976,86,-282
0,-3444,16108,3184,-25,234,-332
1,13048,7760,-8200,-960,-521,293
2,-332,-16212,164,-832,-474,-143
3,-3104,-16220,272,4192,290,224
4,-1584,15772,3480,-1760,405,428
5,-7216,-14468,-240,-1136,-279,230
6,-2840,-16104,2564,-944,91,-210
0,-3540,16184,2956,32,87,-239
1,12172,7840,-9128,-928,-582,87
2,-64,-16204,532,-832,-453,68
3,-2828,-16220,452,4176,374,428
4,-1904,15836,3692,-1728,450,-1
5,-7128,-14408,-308,-1120,-125,554
6,-2748,-16016,2500,-944,77,131
0,-3592,16192,2708,145,-428,-33
1,12780,8032,-9332,-944,-649,-16
2,-200,-16384,420,-864,-462,497
3,-3168,-16160,376,4112,453,761
4,-1412,15900,3664,-1744,432,-463
5,-7212,-14372,144,-1120,-132,734
6,-2936,-15736,2736,-912,-51,262
0,-3484,16416,3084,31,-341,-22
1,12960,7948,-8380,-960,-697,138
2,-484,-16484,204,-848,-601,338
3,-3524,-16212,324,4128,323,596
4,-1488,15920,3520,-1744,249,-395
5,-7452,-14356,248,-1184,-269,543
6,-3116,-16012,2824,-944,-73,-3
0,-3400,16176,3140,16,-81,-76
1,13632,8092,-8684,-944,-629,222
2,-452,-16592,240,-864,-485,64
3,-3328,-16312,276,4128,386,360
4,-1704,15940,3508,-1776,340,40
5,-7400,-14520,-64,-1120,-237,353
6,-3024,-16008,2596,-928,38,-64
0,-3452,16236,3024,114,23,-84
1,12780,8004,-9072,-928,-578,90
2,-364,-16692,360,-832,-380,23
3,-3168,-16456,428,4080,482,294
4,-1672,15928,3776,-1760,403,57
5,-7256,-14504,-312,-1120,-89,330
6,-2848,-16012,2528,-912,201,-45
0,-3652,16228,2952,138,-91,-103
1,12880,7928,-9028,-944,-765,-51
2,-288,-16460,156,-816,-279,216
3,-3108,-16180,296,4048,588,502
4,-1488,15960,3660,-1792,415,-78
5,-7200,-14344,60,-1136,-21,433
6,-2876,-15856,2784,-912,165,52
0,-3376,16272,3168,139,-64,-88
1,13320,7968,-8524,-912,-515,1
2,-432,-16368,284,-800,-345,80
3,-3308,-16120,264,4064,460,350
4,-1564,15960,3576,-1776,398,-17
5,-7344,-14308,244,-1136,-221,256
6,-2944,-16036,2772,-912,130,-182
0,-3456,16260,3140,50,170,-165
1,13252,7880,-8700,-960,-310,230
2,-472,-16360,284,-880,-412,-154
3,-3272,-16052,344,4192,378,165
4,-1460,15912,3512,-1760,399,251
5,-7200,-14324,216,-1168,-327,169
6,-2844,-15744,2748,-976,0,-315
0,-3620,16160,2836,-40,214,-91
1,12648,7932,-9176,-944,-287,379
2,-288,-16320,508,-864,-575,-129
3,-3108,-16144,472,4240,246,238
4,-1752,16016,3748,-1760,256,10
5,-7372,-14464,160,-1200,-409,332
6,-2768,-15884,2892,-896,-100,-169
0,-3524,16156,2944,-111,112,-61
