4,200,15920,3480,-768,462,139
5,-5092,-15040,4636,-1056,-331,314
6,-2448,-15848,1808,-128,-63,-156
0,-2280,16508,5660,-45,166,-31
1,14136,7468,-7544,-512,-321,243
2,3212,-15792,-3576,-80,-503,-172
3,-1284,-16460,392,4944,310,151
4,-140,15904,3352,-800,350,130
5,-4964,-15128,4232,-1040,-426,280
6,-2108,-15868,1504,-160,-94,-213
0,-2624,16388,5216,35,1,-116
1,13604,7388,-7500,-512,-415,254
2,3360,-15828,-3312,-64,-568,61
3,-1384,-16468,456,4928,272,447
4,-52,16012,3552,-784,290,-132
5,-5148,-15152,4468,-1040,-391,429
6,-2164,-15812,1672,-144,-141,-33
0,-2480,16460,5588,-96,-73,-72
1,14104,7372,-6932,-528,-827,278
2,3268,-15776,-3376,-64,-763,122
3,-1572,-16456,492,4928,113,491
4,-136,16056,3720,-800,194,-271
5,-5152,-15180,4812,-1024,-461,464
6,-2416,-16124,1860,-96,-191,-59
0,-2324,16232,5628,-136,-53,-88
1,14168,7384,-6860,-512,-828,347
2,3268,-15876,-3528,-64,-617,70
3,-1308,-16644,484,4832,271,427
4,-344,15732,3152,-816,289,-126
5,-5020,-15272,4440,-1024,-301,489
6,-2444,-16112,1708,-160,-21,90
0,-2372,16304,5428,61,-140,-133
1,14072,7416,-6728,-512,-589,325
2,3280,-15692,-3440,-64,-534,41
3,-1548,-16496,484,4944,347,383
4,220,15936,3476,-768,372,-32
5,-5048,-15284,4628,-1024,-263,397
6,-2336,-16220,1844,-144,45,-62
0,-2308,16324,5348,-20,78,-63
1,15740,8484,-8288,-512,-1220,742
2,3284,-15804,-3520,-16,-358,-58
3,-1420,-16356,340,4928,501,248
4,-16,15824,3228,-816,464,162
5,-5172,-15204,4440,-1056,-188,234
6,-2412,-16296,1736,-176,162,-170
0,-2324,16300,5524,176,74,-43
1,13824,7372,-7612,-512,-647,-184
2,3300,-15532,-3312,-48,-324,72
3,-1192,-16156,540,4848,476,302
4,-200,15972,3720,-784,484,92
5,-4804,-14992,4316,-1008,-242,399
6,-2052,-15728,1640,-128,4,-4
0,-2532,16484,5356,-25,-174,-127
1,13952,7380,-7100,-496,-564,-68
2,3236,-15540,-3300,-64,-664,223
3,-1580,-16224,376,4896,184,560
4,48,15964,3564,-768,233,-402
5,-4996,-14972,4836,-1040,-440,524
6,-2372,-15816,1684,-160,-238,-9
0,-2328,16432,5580,-176,-86,-137
1,14096,7420,-6840,-512,-678,200
2,3196,-15796,-3384,-80,-821,83
3,-1400,-16428,520,4928,28,521
4,-280,15896,3460,-800,129,-360
5,-5080,-15212,4700,-1056,-548,489
6,-2272,-15968,1836,-128,-298,-8
0,-2320,16312,5388,-207,-78,-135
1,14404,7408,-7168,-496,-596,323
2,3208,-15756,-3404,-48,-737,21
3,-1308,-16428,456,4896,102,440
4,-92,15844,3444,-768,158,-58
5,-5064,-15036,4620,-1072,-488,502
6,-2344,-16044,1856,-112,-233,67
0,-2380,16448,5456,-234,-26,-199
1,14028,7356,-7000,-560,-652,585
2,3124,-15620,-3396,-64,-838,-217
3,-1428,-16376,484,4928,-18,266
4,100,15868,3448,-784,62,-258
5,-5020,-15024,4840,-1040,-652,446
6,-2304,-15824,1808,-128,-381,-139
0,-2336,16500,5524,-409,156,-185
1,13632,7392,-7316,-480,-339,678
2,3216,-15612,-3392,-64,-993,-374
3,-1432,-16332,516,4896,-232,166
4,-52,15912,3656,-800,-132,-269
5,-5080,-15248,4584,-1008,-819,390
6,-2108,-15956,1880,-112,-557,-235
0,-2496,16396,5420,-564,125,-203
1,13360,7216,-6844,-512,-469,798
2,3356,-15728,-3388,-48,-1100,-209
3,-1208,-16328,528,4960,-305,295
4,-148,15852,3176,-784,-152,-331
5,-5068,-15308,4660,-1072,-909,506
6,-2296,-16192,1816,-192,-623,-149
0,-2272,16296,5536,-426,-24,-94
1,14692,7428,-6764,-496,-363,691
2,3300,-15840,-3592,-48,-1039,-227
3,-1456,-16528,340,4896,-272,202
4,-112,15840,3104,-768,18,-129
5,-5088,-15360,4544,-1024,-812,356
6,-2452,-16268,1572,-144,-436,-294
0,-2316,16176,5656,-323,256,-202
