1,15096,5516,-6104,-1008,-1154,1342
2,212,-15496,-5188,-768,-1050,-1164
3,-2320,-15708,-4988,4128,-339,-728
4,-1548,14804,6652,-1664,-46,1202
5,-8680,-12140,-5420,-1280,-1101,-227
6,-4852,-15584,-1432,-1104,-535,-964
0,-1720,15944,7740,-425,898,-156
1,15232,5628,-7424,-1008,-1320,934
2,520,-15764,-5004,-800,-735,-829
3,-2088,-15920,-4860,4048,4,-374
4,-1704,14632,6256,-1680,232,818
5,-8416,-12120,-5476,-1248,-617,13
6,-4716,-15436,-1764,-1072,-127,-461
0,-1676,16136,7784,-160,455,-198
1,15284,5764,-7012,-1008,-2318,798
2,516,-15460,-5048,-800,-692,-422
3,-2104,-15708,-4840,4128,96,-6
4,-1664,14764,6668,-1696,345,765
5,-8444,-12108,-5412,-1248,-462,323
6,-4656,-15356,-1776,-1056,-143,-169
0,-1760,15964,7552,-120,21,-171
1,14216,5632,-5804,-992,-2123,519
2,612,-15584,-5048,-768,-594,161
3,-2108,-15956,-4908,4064,351,506
4,-1348,14668,6504,-1664,418,345
5,-8552,-12140,-5532,-1248,4,667
6,-4916,-15524,-1668,-1072,137,291
0,-1504,15896,7720,88,-306,-82
1,14956,5320,-5112,-1040,-1425,220
2,28,-15272,-5364,-752,-348,303
3,-2804,-16272,-5008,4080,464,598
4,-1380,14936,6772,-1648,404,-19
5,-9128,-11348,-4840,-1232,5,411
6,-5208,-14376,-1904,-1072,-57,195
0,-1208,16284,8036,-50,83,-93
1,15620,5724,-5536,-1056,-679,450
2,-216,-15540,-5460,-816,-813,-266
3,-2916,-15684,-4968,4112,21,28
4,-1312,14752,6584,-1648,276,527
5,-8596,-12072,-5008,-1248,-667,165
6,-5040,-15192,-1612,-1072,-328,-530
0,-1504,15924,7632,-203,500,-52
1,14556,5336,-4336,-992,1220,514
2,-44,-15648,-5416,-784,-767,-356
3,-2608,-15704,-4964,4112,66,-68
4,-1152,14644,6312,-1648,339,494
5,-8832,-12020,-5076,-1264,-701,-38
6,-5280,-15148,-1220,-1088,-316,-820
0,-1224,16028,7776,-95,764,30
1,15700,5652,-6156,-976,1609,446
2,-104,-15440,-5384,-800,-697,-867
3,-2636,-15540,-4852,4128,-29,-608
4,-1360,14696,6440,-1648,383,826
5,-8584,-11940,-4964,-1264,-956,-429
6,-4964,-15144,-1396,-1088,-383,-1200
0,-1464,16096,7592,-261,1140,-76
1,15948,5784,-7484,-976,1051,700
2,180,-15360,-5304,-800,-745,-1181
3,-2368,-15588,-4792,4192,-133,-843
4,-1616,14648,6344,-1664,381,1040
5,-8464,-11908,-5152,-1264,-984,-534
6,-4652,-15268,-1392,-1088,-243,-1133
0,-1880,16000,7460,-233,984,-297
1,14900,5860,-7868,-1008,-439,634
2,580,-15268,-4688,-800,-715,-750
3,-1856,-15444,-4612,4080,-48,-243
4,-1680,14856,6428,-1696,375,658
5,-8208,-11852,-5424,-1216,-721,60
6,-4452,-15032,-1644,-1056,-292,-445
0,-1848,15816,8384,364,139,-61
1,15212,6676,-4740,-976,-639,-120
2,88,-15112,-5784,-800,-49,-35
3,-2376,-15368,-5480,4176,731,188
4,-2104,14676,6840,-1648,689,19
5,-8740,-11692,-5484,-1232,-27,132
6,-5280,-15092,-1676,-1040,322,-252
0,-1780,15944,8316,332,164,-106
1,15116,6716,-4808,-960,-462,23
2,-16,-15164,-5668,-800,-292,-118
3,-2524,-15200,-5500,4192,458,157
4,-1980,14708,6736,-1664,559,236
5,-8780,-11716,-5268,-1232,-290,95
6,-5356,-15084,-1596,-1072,72,-376
0,-1944,15876,8308,108,266,-124
1,15116,6716,-5108,-1024,-337,233
2,84,-15212,-5612,-768,-434,-186
3,-2516,-15348,-5392,4112,343,121
4,-2188,14584,6540,-1632,563,276
5,-8812,-11736,-5432,-1232,-276,144
6,-5152,-15468,-1556,-1104,139,-277
0,-2060,15680,8196,234,160,-98
1,14716,6816,-5364,-992,-595,86
2,196,-15228,-5452,-800,-283,47
3,-2376,-15272,-5436,4144,564,350
4,-2200,14632,6628,-1664,589,-19
5,-8872,-11740,-5632,-1280,-60,363
6,-5180,-15272,-1648,-1040,196,61
0,-2144,15860,8168,244,-159,-74
1,14768,6820,-5320,-1024,-819,-63
2,40,-15432,-5564,-816,-198,343
3,-2524,-15492,-5416,4176,720,576
4,-2028,14716,6616,-1648,571,-180
5,-8988,-11744,-5316,-1232,143,477
6,-5388,-15340,-1492,-1056,296,154
0,-1900,15860,8244,325,-205,21
1,15024,6792,-4684,-992,-712,-140
2,-160,-15264,-5632,-800,-111,259
3,-2708,-15276,-5456,4080,781,440
4,-1920,14804,6596,-1664,547,-190
5,-8972,-11688,-5404,-1232,108,379
6,-5336,-15148,-1332,-1072,269,18
0,-1876,15892,8156,240,-39,25
1,14876,6800,-5012,-976,-690,-35
2,-128,-15108,-5556,-832,-165,121
3,-2500,-15228,-5448,4144,654,316
4,-2020,14816,6744,-1632,502,-66
5,-8752,-11660,-5268,-1248,-85,349
6,-5256,-15068,-1648,-1024,91,-92
0,-1924,16016,8208,97,-20,94
1,14676,6952,-5260,-992,-755,84
2,96,-15336,-5544,-784,-447,155
3,-2404,-15356,-5296,4128,418,452
4,-2124,14888,6540,-1664,341,-73
5,-8716,-11728,-5440,-1248,-199,533
6,-5204,-15276,-1444,-1040,-54,73
0,-1956,15976,8112,20,-206,15
1,14696,6748,-5248,-960,-978,25
2,320,-15340,-5372,-800,-488,303
3,-2384,-15560,-5260,4128,430,651
4,-1964,14876,6604,-1664,309,-197
5,-8732,-11836,-5576,-1248,-89,698
6,-5156,-15336,-1612,-1088,47,336
0,-1920,15924,8116,55,-435,39
1,15052,6680,-5268,-992,-1079,118
2,184,-15180,-5552,-800,-470,493
3,-2452,-15368,-5288,4128,460,790
4,-1752,14848,6748,-1648,295,-283
5,-8680,-11976,-5448,-1232,-58,802
6,-5092,-15336,-1532,-1088,-12,445
0,-1812,15784,8056,28,-465,122
1,15044,6628,-5044,-976,-982,152
2,140,-15376,-5632,-784,-328,605
3,-2336,-15488,-5388,4144,657,836
4,-1696,14736,6456,-1664,373,-627
5,-8684,-11808,-5424,-1216,144,867
6,-5008,-15276,-1628,-1072,119,522
0,-1944,15876,8128,157,-628,218
1,14372,5708,-4520,-960,-889,327
2,-172,-15332,-5848,-784,-278,588
3,-2996,-15696,-5660,4128,647,744
4,-1780,14616,6452,-1632,86,-1095
5,-8620,-12032,-5236,-1200,83,760
6,-5160,-15056,-1732,-1072,-3,305
0,-1896,16084,8024,51,-320,250
1,15660,6808,-4488,-976,-447,-256
2,84,-15536,-5556,-768,-458,485
3,-2660,-15804,-5312,4240,474,679
4,-2204,14724,6400,-1632,340,-393
5,-8820,-11876,-5336,-1232,-17,632
6,-5404,-15380,-1448,-1088,115,184
0,-1712,15984,8360,106,-186,-60
1,15644,7024,-5208,-1024,-268,-21
2,4,-15384,-6016,-800,-399,232
3,-2636,-15512,-5524,4176,469,483
4,-2264,14728,6576,-1632,499,-134
5,-8900,-11800,-5680,-1280,-30,456
6,-5360,-15540,-1616,-1056,278,113
0,-2080,15944,8308,230,-218,-235
1,15472,7068,-5328,-992,-610,-80
2,60,-15272,-5720,-768,-320,289
3,-2524,-15436,-5492,4048,547,574
4,-2284,14964,6700,-1664,573,-178
5,-8900,-11736,-5436,-1216,58,494
6,-5448,-15304,-1612,-1040,277,239
0,-1864,15980,8340,159,-294,-297
1,14836,7036,-4852,-976,-984,38
2,-164,-15312,-5764,-784,-346,331
3,-2696,-15344,-5668,4192,496,596
4,-2016,14908,6644,-1632,533,-82
5,-9112,-11768,-5444,-1248,-24,459
6,-5560,-15208,-1472,-1072,224,130
0,-1944,15944,8320,198,-185,-200
1,15344,7080,-4764,-1008,-878,119
2,-356,-15452,-5980,-800,-300,154
3,-2992,-15496,-5588,4080,529,365
4,-2108,14764,6444,-1664,631,77
5,-9344,-11644,-5360,-1264,-74,199
6,-5656,-15244,-1300,-1088,275,-152
0,-2024,15912,8184,266,162,-189
1,14884,7028,-4328,-976,-621,86
2,-344,-15228,-5656,-800,-355,-123
3,-2920,-15288,-5436,4064,379,134
4,-2144,14856,6416,-1648,609,220
5,-9156,-11760,-5256,-1264,-315,102
6,-5580,-15312,-1268,-1056,82,-345
0,-2200,15900,8280,155,344,-177
1,15036,7200,-4552,-992,-150,188
2,-372,-15384,-5640,-752,-335,-238
3,-3028,-15532,-5496,4128,469,-11
4,-2176,14768,6112,-1616,616,198
5,-9156,-11708,-5488,-1264,-220,13
6,-5664,-15336,-1312,-1088,132,-391
0,-2340,15924,8208,274,305,-93
1,14500,7280,-4556,-1024,-163,110
2,-564,-15428,-5568,-768,-198,-229
3,-3028,-15500,-5404,4112,593,26
4,-2392,14740,6548,-1632,635,190
5,-9304,-11588,-5340,-1248,-98,93
6,-5672,-15380,-1316,-1072,270,-339
0,-2444,15732,8092,288,297,37
1,14708,7304,-4988,-960,-269,-78
2,-228,-15336,-5556,-784,-35,-149
3,-2836,-15452,-5348,4128,825,61
4,-2564,14704,6112,-1664,674,-51
5,-9152,-11596,-5400,-1216,181,223
6,-5436,-15348,-1256,-1056,389,-105
0,-2548,15784,8064,468,15,88
1,14688,7300,-5320,-992,-509,-260
2,-404,-15060,-5416,-800,13,155
3,-2884,-15084,-5376,4112,869,318
4,-2344,14892,6392,-1648,657,-175
5,-9092,-11484,-5136,-1232,153,415
6,-5624,-15164,-1032,-1104,282,21
0,-2224,15864,8512,-19,129,178
1,15496,7288,-5052,-992,-672,-77
2,-2792,-16276,-4924,-752,92,-67
3,-2132,-13864,-5388,4192,676,518
4,-1844,15016,6268,-1632,416,121
5,-8836,-11916,-5100,-1248,-214,350
6,-4612,-15244,-1824,-1056,-107,-237
0,-2252,15776,8144,113,172,199
1,14704,6792,-4128,-976,-275,20
2,-512,-15156,-5664,-768,-247,-151
3,-2812,-15104,-5532,4176,561,45
4,-1800,14848,6128,-1648,389,188
5,-8960,-11488,-5272,-1248,-366,254
6,-5508,-15108,-1228,-1040,-178,-403
0,-2116,16080,8292,95,367,317
1,15484,6988,-4848,-960,-303,215
2,-140,-15616,-5384,-784,-334,-291
3,-2684,-15632,-5332,4000,530,-65
4,-2128,14784,6368,-1664,399,234
5,-8980,-11720,-5476,-1232,-270,166
6,-5408,-15328,-1492,-1072,6,-402
0,-2088,15904,8164,197,352,307
1,15068,6936,-5144,-992,-342,210
