1,12972,9836,-6864,-944,-1005,68
2,1208,-16428,-1260,-832,-737,379
3,-1808,-16464,1776,4128,214,842
4,-1660,15628,4672,-1744,69,-412
5,-7772,-14040,-1228,-1104,-202,834
6,-1936,-15924,3312,-944,-146,458
0,-3432,16360,3812,-131,-585,-92
1,12904,9572,-6100,-960,-1066,153
2,872,-16380,-1376,-848,-811,468
3,-2112,-16308,1568,4176,125,905
4,-1204,15628,4792,-1728,11,-530
5,-7928,-14048,-1140,-1088,-336,872
6,-2020,-16016,3508,-944,-206,341
0,-3260,16312,3928,-218,-407,-2
1,13320,9596,-5976,-928,-847,193
2,1036,-16500,-1604,-848,-747,311
3,-2140,-16484,1576,4224,155,755
4,-1580,15692,4636,-1712,37,-308
5,-7896,-14040,-956,-1136,-335,672
6,-2152,-16128,3316,-912,-101,256
0,-3160,16300,4060,-137,-210,-125
1,13032,9620,-5616,-960,-728,325
2,928,-16380,-1336,-832,-664,160
3,-2060,-16364,1532,4112,255,511
4,-1200,15524,4712,-1728,191,-94
5,-7936,-13964,-1068,-1104,-303,511
6,-2008,-16024,3488,-928,-55,47
0,-3356,16244,4008,-114,-1,-85
1,13272,9728,-5936,-992,-285,436
2,908,-16624,-1468,-832,-513,-26
3,-2056,-16584,1496,4256,409,308
4,-1360,15592,4548,-1712,339,199
5,-7976,-13892,-1156,-1120,-238,290
6,-2064,-15920,3212,-912,100,-131
0,-3364,16276,3820,26,146,-129
1,12188,9856,-6676,-944,-295,182
2,1100,-16368,-1392,-864,-502,-37
3,-1988,-16544,1608,4112,371,256
4,-1520,15664,4788,-1728,381,9
5,-7872,-13992,-1356,-1136,-243,248
6,-1684,-16168,3224,-944,148,-78
0,-3700,16224,3856,98,-136,-100
1,12992,9644,-6424,-960,-660,-43
2,1360,-16484,-1164,-848,-403,336
3,-1844,-16472,1584,4112,524,687
4,-1660,15568,4868,-1712,382,-233
5,-7880,-13892,-1228,-1072,89,651
6,-2000,-15976,3108,-928,224,317
0,-3332,16252,3880,307,-356,-164
1,13372,9676,-6236,-928,-715,-108
2,844,-16448,-1360,-832,-358,405
3,-2204,-16416,1704,4192,560,621
4,-1500,15628,4616,-1728,537,-231
5,-7880,-13968,-792,-1104,46,463
6,-2144,-15928,3568,-976,249,75
0,-3028,16452,3892,193,11,-259
1,13360,9612,-5656,-960,-305,205
2,756,-16364,-1276,-832,-354,-41
3,-2316,-16280,1740,4176,514,242
4,-1292,15644,4440,-1712,487,339
5,-7936,-13980,-676,-1056,-139,82
6,-2140,-15844,3556,-928,251,-296
0,-3200,16300,3760,139,366,-290
1,12708,9688,-6020,-944,-15,472
2,936,-16324,-1248,-880,-307,-368
3,-2060,-16332,1792,4176,510,-2
4,-1392,15592,4448,-1696,544,436
5,-7864,-13980,-872,-1104,-206,1
6,-1736,-16012,3504,-912,278,-353
0,-3476,16212,3584,71,365,-235
1,12648,9848,-6616,-944,-29,581
2,980,-16228,-1116,-832,-368,-259
3,-1952,-16108,1744,4224,447,106
4,-1536,15648,4444,-1712,486,296
5,-7788,-13712,-1016,-1120,-268,131
6,-1832,-15708,3312,-960,134,-259
0,-3544,16336,3684,-50,199,-267
1,12648,9788,-6556,-944,-62,786
2,980,-16184,-972,-896,-641,-47
3,-1996,-16208,1812,4176,222,319
4,-1620,15708,4764,-1712,235,49
5,-7916,-14028,-1056,-1104,-419,355
6,-1824,-16028,3408,-944,-51,-44
0,-3560,16128,3680,-93,36,-217
1,12516,9980,-6624,-976,-363,564
2,928,-16440,-1216,-848,-568,25
3,-2044,-16444,1788,4128,309,390
4,-1484,15644,4364,-1696,285,41
5,-8144,-13964,-1008,-1104,-259,433
6,-2124,-15964,3504,-960,29,46
0,-3496,16312,3820,-28,-4,-156
1,12780,9848,-6332,-976,-774,385
2,752,-16140,-1240,-880,-610,-8
3,-2024,-16052,1584,4192,206,398
4,-1620,15672,4876,-1712,234,-77
5,-7916,-13888,-1112,-1104,-400,461
6,-1872,-15932,3432,-944,-109,38
0,-3628,16244,3732,-201,-106,-165
1,12624,9796,-6080,-928,-489,468
2,992,-16488,-1200,-880,-741,138
3,-2012,-16396,1672,4144,135,521
4,-1788,15616,4340,-1712,157,-191
5,-7932,-14016,-1184,-1120,-370,586
6,-2032,-15924,3176,-944,-97,128
0,-3648,16268,3872,-106,-224,-140
1,12732,9752,-6324,-976,-727,249
2,964,-16472,-1092,-880,-679,342
3,-2040,-16508,1692,4192,231,680
4,-1396,15612,4564,-1680,157,-279
5,-8020,-13956,-952,-1104,-192,685
6,-2184,-16116,3424,-944,-36,203
0,-3444,16112,3856,-2,-271,-133
1,12936,9816,-6136,-944,-903,-105
2,940,-16420,-1156,-864,-504,334
3,-2092,-16372,1604,4192,387,633
4,-1716,15600,4452,-1712,355,-215
5,-7984,-13916,-808,-1104,-79,577
6,-2112,-16124,3564,-960,54,140
0,-3468,16216,3760,104,-224,-64
1,12788,9884,-5788,-960,-701,-272
2,876,-16536,-1428,-864,-291,230
3,-2168,-16340,1708,4176,586,505
4,-1408,15508,4420,-1728,506,-47
5,-7944,-13820,-832,-1104,-41,455
6,-2060,-15624,3304,-944,104,-9
0,-3400,16416,3876,127,-42,-84
1,12912,9740,-5916,-944,-579,6
2,752,-16176,-1204,-880,-537,64
3,-2156,-16184,1840,4176,272,369
4,-1440,15660,4696,-1696,283,-74
5,-7784,-13884,-632,-1088,-406,356
6,-1924,-15772,3596,-944,-108,-179
0,-3460,16368,3656,-197,126,-162
1,13100,9872,-6408,-928,-382,432
2,876,-16420,-1320,-848,-842,-131
