1,13612,9048,-5464,-720,-356,499
2,-320,-15716,-4720,-384,-619,-50
3,-3676,-16224,-2076,4528,275,242
4,-3880,15312,4880,-1056,383,-8
5,-11384,-11560,-348,-832,-364,442
6,-5048,-15656,3152,-784,-63,-99
0,-4428,15672,7196,-11,-122,22
1,13476,9028,-5348,-736,-789,60
2,-272,-15668,-4740,-400,-472,302
3,-3568,-15968,-2192,4528,441,585
4,-3428,15408,4716,-1072,397,-192
5,-11408,-11480,-68,-800,-122,668
6,-5200,-15356,3140,-784,12,193
0,-4168,15668,7388,64,-284,8
1,13448,8852,-3960,-752,-233,-12
2,-600,-15404,-4996,-416,-490,317
3,-3964,-15716,-2476,4496,378,528
4,-3060,15384,5044,-1088,438,6
5,-11536,-11208,-16,-800,-329,504
6,-5384,-15172,3148,-768,-173,-50
0,-4108,15860,7456,-9,39,62
1,14272,9060,-4748,-720,-221,250
2,-464,-15704,-5392,-432,-585,3
3,-3932,-16052,-2340,4432,238,240
4,-3572,15392,4804,-1056,242,286
5,-11388,-11384,-168,-800,-438,314
6,-5224,-15468,3160,-768,-142,-201
0,-4180,15696,7396,-66,162,-1
1,13384,8904,-5048,-720,-174,239
2,-388,-15604,-5020,-368,-552,-86
3,-3696,-16024,-2328,4464,284,226
4,-3520,15264,4740,-1088,327,223
5,-11304,-11424,-164,-800,-451,272
6,-5120,-15192,3012,-736,-149,-268
0,-4212,15892,7372,-23,109,30
1,13868,8760,-4452,-688,-322,302
2,-208,-15532,-4932,-384,-679,-27
3,-3624,-15868,-2204,4464,167,278
4,-3264,15372,4920,-1072,332,307
5,-11344,-11336,-88,-800,-548,361
6,-5156,-15292,3052,-784,-261,-232
0,-3936,15764,7376,-139,155,-3
1,13672,8852,-5004,-672,-516,440
2,-168,-15576,-5036,-400,-651,-167
3,-3600,-15892,-2304,4464,134,137
4,-3108,15296,4824,-1072,245,292
5,-11132,-11400,-300,-832,-596,345
6,-4940,-15344,2824,-800,-274,-276
0,-4360,15736,7288,-140,79,-21
1,13712,8868,-5120,-768,-527,415
2,-164,-15700,-4872,-400,-672,107
3,-3484,-16168,-2112,4432,220,426
4,-3648,15272,4704,-1088,497,139
5,-11280,-11544,-276,-800,-286,517
6,-5032,-15632,2964,-768,-34,28
0,-4116,15628,7308,123,-174,-44
1,13884,8772,-4708,-704,-616,150
2,-340,-15760,-4832,-400,-392,249
3,-3764,-16132,-2236,4480,506,488
4,-3376,15228,4652,-1088,563,-156
5,-11344,-11588,-4,-816,-62,385
6,-5188,-15352,3232,-784,124,28
0,-3868,15784,7424,155,-36,-67
1,14296,8752,-4628,-736,-282,173
2,-556,-15660,-4928,-416,-355,-34
3,-3936,-15924,-2288,4480,472,202
4,-3224,15260,4644,-1072,449,176
5,-11260,-11448,140,-816,-238,129
6,-5264,-15004,3028,-800,81,-307
0,-3972,15764,7232,54,317,-86
1,13720,8908,-4692,-720,-260,238
2,-388,-15452,-4892,-432,-482,-256
3,-3648,-15876,-2168,4432,296,67
4,-3444,15240,4904,-1056,363,412
5,-11228,-11532,-80,-816,-412,152
6,-5024,-15504,2988,-784,7,-365
0,-4116,15708,7152,-11,315,-74
1,13740,8984,-5400,-704,-161,236
2,-372,-15604,-4880,-384,-418,-215
3,-3632,-15860,-2160,4496,362,102
4,-3572,15244,4692,-1088,412,207
5,-11216,-11428,-36,-832,-362,246
6,-5016,-15284,3080,-768,7,-335
0,-4152,15792,7256,-43,201,-118
1,13548,8836,-5020,-720,-290,278
2,-340,-15468,-4824,-368,-520,-88
3,-3656,-15756,-2232,4400,260,227
4,-3448,15284,4696,-1072,344,230
5,-11220,-11264,-52,-800,-426,349
6,-5124,-15204,2956,-784,-127,-175
0,-4312,15644,7216,-52,82,-100
1,13480,8932,-5220,-720,-480,292
2,-152,-15728,-4656,-384,-520,120
3,-3444,-16108,-2020,4480,361,484
4,-3800,15176,4488,-1056,449,-12
5,-11264,-11500,-268,-832,-183,537
6,-5012,-15548,2840,-800,73,135
0,-4380,15752,7052,107,-289,-100
1,13580,8928,-5028,-736,-799,0
2,-344,-15604,-4672,-432,-455,394
3,-3688,-15816,-2212,4432,384,678
4,-3156,15388,4972,-1072,543,-286
5,-11240,-11124,20,-800,-157,730
6,-5240,-15128,3036,-768,-83,196
0,-4112,15872,7316,-67,-224,-86
1,14228,9048,-4544,-720,-687,207
2,-644,-15464,-5112,-416,-724,212
3,-3964,-15804,-2448,4480,97,522
4,-3380,15324,4864,-1040,371,142
5,-11432,-11432,-24,-800,-440,545
6,-5312,-15604,3140,-784,-204,-23
0,-4172,15632,7308,-91,66,-157
1,14020,9028,-4732,-704,-552,351
2,-452,-15760,-5064,-384,-540,-56
3,-3796,-16116,-2348,4432,308,261
4,-3084,15324,4496,-1056,381,206
5,-11400,-11436,-88,-816,-326,316
6,-5240,-15284,3068,-800,-12,-181
0,-4212,15672,7384,48,195,-108
1,13632,8888,-4696,-736,-346,236
2,-492,-15612,-5088,-400,-488,-127
3,-3812,-15964,-2308,4480,322,182
4,-3564,15260,4804,-1056,395,222
5,-11412,-11408,-56,-816,-368,235
6,-5168,-15364,2984,-800,-16,-219
0,-4484,15628,7428,15,104,-50
1,13704,8984,-5140,-704,-454,149
2,-192,-15600,-4784,-352,-428,63
3,-3472,-15820,-2376,4496,393,435
4,-3580,15472,4640,-1056,442,-45
5,-11308,-11224,-352,-800,-276,472
6,-4972,-15056,2944,-784,-94,62
0,-4308,15848,7324,0,-219,-23
1,13664,9040,-5008,-672,-416,130
2,-492,-15552,-5152,-400,-640,305
3,-3952,-15808,-2344,4528,212,604
4,-3472,15404,4628,-1056,333,-41
5,-11364,-11228,164,-800,-451,551
6,-5312,-14972,3108,-832,-309,-70
0,-4016,15852,7288,-158,41,-34
1,14204,8876,-4332,-736,-373,348
2,-636,-15740,-5292,-400,-771,-46
3,-4076,-16008,-2248,4480,68,257
4,-3364,15348,4580,-1072,220,421
5,-11444,-11400,148,-832,-641,262
6,-5456,-15304,3244,-800,-264,-358
0,-3932,15616,7432,-195,414,-81
1,13664,8876,-4716,-720,-196,545
2,-452,-15492,-5020,-384,-644,-401
3,-3852,-16068,-2312,4464,126,-138
4,-3136,15372,4464,-1072,453,513
5,-11456,-11456,-64,-800,-689,40
6,-5176,-15484,3236,-768,-217,-476
0,-4248,15672,7284,-81,450,-59
1,13888,8924,-4980,-736,-125,514
2,-296,-15556,-4748,-400,-450,-369
3,-3504,-15996,-2208,4480,299,-36
4,-3632,15172,4548,-1088,467,294
5,-11308,-11376,-292,-800,-456,71
6,-4964,-15300,2864,-784,-62,-339
0,-4460,15580,7240,95,146,-86
1,13676,8924,-5368,-720,-311,264
2,-248,-15540,-4864,-400,-483,135
3,-3500,-15976,-2184,4432,339,442
4,-3724,15300,4796,-1088,486,60
5,-11272,-11412,-284,-784,-215,421
6,-5080,-15500,2796,-784,-7,1
0,-4292,15656,7332,82,-184,-93
1,13848,9048,-5136,-704,-654,78
