1,12456,8732,-8640,-1360,-999,82
2,1800,-16200,-724,-1296,-859,314
3,-1760,-16240,2296,3552,98,747
4,-1908,15704,4580,-2144,-5,-466
5,-7516,-14516,1188,-1840,-311,911
6,-2848,-15852,4756,-1472,-185,356
0,-3712,16152,3736,-218,-543,-107
1,12936,8492,-6852,-1312,-1088,178
2,1540,-16204,-780,-1312,-955,491
3,-2104,-15936,2104,3536,-26,769
4,-1816,15536,4292,-2160,-47,-575
5,-7560,-14208,1396,-1872,-497,893
6,-3012,-15548,4872,-1456,-295,158
0,-3344,16476,4088,-406,-223,-209
1,13788,8604,-6508,-1344,-438,652
2,1372,-16560,-1080,-1296,-981,-73
3,-2392,-16392,2216,3616,-105,195
4,-1284,15756,4356,-2144,-19,-182
5,-7712,-14452,1256,-1904,-728,336
6,-2892,-15584,4880,-1440,-283,-384
0,-3560,16212,4032,-506,364,-172
1,13736,8584,-7180,-1328,65,824
2,1716,-16580,-1148,-1280,-799,-497
3,-1844,-16668,2012,3616,67,-124
4,-1860,15704,4324,-2176,111,326
5,-7952,-14168,716,-1888,-465,-15
6,-3056,-15764,4584,-1472,-39,-407
0,-4036,16020,3804,-90,217,-111
1,12616,8680,-7816,-1312,-302,226
2,1924,-16384,-964,-1296,-475,-168
3,-1644,-16556,2084,3552,415,252
4,-1664,15484,4252,-2144,434,207
5,-7512,-14444,748,-1888,-192,444
6,-2844,-15824,4228,-1472,13,-85
0,-3836,16324,3732,87,-106,50
1,12688,8448,-7320,-1344,-226,40
2,1740,-16372,-1000,-1280,-426,186
3,-1796,-16332,2200,3520,400,457
4,-1764,15724,4568,-2144,382,-329
5,-7484,-14308,1080,-1888,-222,574
6,-3012,-15572,4700,-1456,-46,24
0,-3668,16356,3800,-5,-176,-19
1,13412,8636,-7800,-1328,-469,74
2,1772,-16504,-832,-1280,-584,219
3,-1848,-16380,2224,3600,285,518
4,-2044,15704,4792,-2128,259,-323
5,-7456,-14428,1104,-1856,-276,536
6,-2852,-15708,4600,-1440,-21,29
0,-3660,16312,3784,-43,-195,-126
1,13548,8740,-7984,-1328,-1052,-198
2,1792,-16324,-672,-1248,-600,294
3,-1672,-16200,2184,3520,275,640
4,-1768,15640,4688,-2144,188,-502
5,-7400,-14352,1024,-1920,-258,657
6,-2732,-15580,4444,-1440,-57,146
0,-3624,16284,3732,-74,-380,-124
1,13592,8608,-7584,-1328,-1260,3
2,1564,-16352,-856,-1280,-721,286
3,-2008,-16256,2256,3648,204,638
4,-1812,15612,4440,-2160,185,-451
5,-7520,-14444,1392,-1888,-282,664
6,-2948,-15692,4888,-1456,-69,78
0,-3456,16356,3836,-119,-106,-230
1,12992,8596,-7036,-1344,-525,213
2,1324,-16312,-1060,-1264,-698,-49
3,-2276,-16292,2144,3600,192,298
4,-1476,15624,4456,-2144,179,-210
5,-7692,-14388,1316,-1888,-404,334
6,-2940,-15764,4764,-1440,-66,-241
0,-3908,16112,3548,-106,72,-85
1,12536,8688,-7704,-1328,-448,32
2,1960,-16432,-940,-1296,-597,-3
3,-1640,-16496,2104,3584,257,396
4,-2040,15636,4652,-2144,267,-102
5,-7300,-15032,1476,-1904,-123,512
6,-2936,-15512,4840,-1440,43,-3
0,-3796,16176,3756,19,-262,-31
1,12688,8652,-7712,-1312,-626,-197
2,1916,-16348,-788,-1312,-447,344
3,-1752,-16692,2416,3584,507,659
4,-2004,15648,4300,-2192,409,-438
5,-7716,-14412,1240,-1904,165,591
6,-2788,-15608,4812,-1456,213,123
0,-3592,16108,3792,237,-223,-32
1,13212,8624,-6984,-1312,-573,-141
2,1372,-16108,-988,-1280,-312,183
3,-2200,-15944,2248,3584,512,422
4,-1716,15728,4700,-2144,520,-60
5,-7620,-14148,1564,-1872,-118,424
6,-2964,-15488,4852,-1424,160,-113
0,-3652,16368,3776,-18,41,-156
1,13752,8568,-7396,-1312,-1,450
2,1536,-16224,-840,-1296,-507,-220
3,-1924,-16164,2340,3488,365,283
4,-1788,15620,4284,-2176,270,121
5,-7456,-14408,1364,-1888,-295,322
6,-2532,-15580,4684,-1456,166,-122
0,-3920,16068,3580,-42,111,-166
1,12716,8424,-7904,-1328,-128,494
2,1728,-16072,-916,-1280,-491,-24
3,-1720,-15992,2220,3600,351,469
4,-1868,15700,4576,-2176,364,-177
5,-7528,-14248,1168,-1872,-316,550
6,-2696,-15400,4632,-1488,11,41
0,-3932,16340,3556,-54,-186,-81
1,13116,8592,-8044,-1328,-617,351
2,1696,-16300,-564,-1280,-733,201
3,-1864,-16092,2420,3600,145,693
4,-2084,15648,4760,-2176,109,-491
5,-7652,-14288,1488,-1888,-460,694
6,-2996,-15400,4864,-1456,-118,160
0,-3652,16188,3920,-315,-238,-134
1,14168,8800,-8024,-1344,-545,406
2,1448,-16368,-852,-1280,-833,-14
3,-2148,-16292,2256,3600,28,480
4,-1864,15576,4244,-2160,116,-207
5,-7604,-14356,1332,-1904,-570,504
6,-2836,-15568,4804,-1472,-132,-30
0,-3764,16300,3680,-357,-17,-239
1,13324,8680,-7276,-1344,-563,567
2,1588,-16316,-952,-1264,-819,-195
3,-1908,-16392,2260,3600,54,383
4,-1736,15704,4520,-2128,-40,-46
5,-7696,-14472,1144,-1904,-585,440
6,-2988,-15812,4840,-1472,-76,-36
0,-3744,15968,3660,-327,55,-140
1,13344,8752,-7528,-1328,-439,495
2,1612,-16404,-1040,-1280,-698,-161
3,-2020,-16316,2108,3440,197,369
4,-1940,15572,4444,-2176,173,2
5,-7668,-14360,1068,-1904,-389,421
6,-2936,-15792,4560,-1504,-10,-81
0,-3832,16148,3796,-168,-40,-168
1,12984,8624,-7380,-1344,-425,360
2,1652,-16320,-836,-1264,-595,-4
3,-1964,-16180,2064,3584,259,438
4,-1968,15572,4364,-2128,223,59
5,-7592,-14216,1152,-1872,-310,540
6,-2976,-15588,4512,-1472,0,23
0,-3860,16312,3872,-87,-136,-148
1,13308,8596,-7564,-1312,-644,439
2,1600,-16404,-928,-1248,-705,67
3,-2020,-16236,2228,3584,161,472
4,-1784,15696,4604,-2144,80,-144
5,-7704,-14316,1280,-1904,-427,581
6,-2792,-15544,4732,-1440,-68,27
0,-3756,16192,3860,-260,-26,-146
1,13164,8496,-7056,-1312,-417,603
2,1412,-16476,-1064,-1248,-727,-72
3,-2068,-16412,2180,3584,162,421
4,-1764,15628,4400,-2160,52,-99
5,-7644,-14452,1244,-1872,-439,439
6,-3176,-15632,4664,-1488,-25,-76
0,-3684,16064,3896,-188,152,-142
1,13452,8696,-7744,-1344,-37,570
2,1380,-16524,-1292,-1280,-545,-230
3,-2260,-16436,2092,3600,290,251
4,-1844,15672,4496,-2128,257,279
5,-7752,-14288,1220,-1920,-436,181
6,-3108,-15544,4608,-1456,27,-320
0,-3780,16108,3928,-114,299,-107
1,12516,8588,-7340,-1328,101,340
2,1512,-16448,-1156,-1312,-430,-318
3,-2012,-16384,2152,3616,368,143
4,-1812,15532,4628,-2144,291,335
5,-7608,-14432,892,-1872,-386,166
6,-2736,-15592,4468,-1408,33,-283
0,-4040,16104,3884,-17,131,19
1,12804,8660,-8172,-1328,-73,134
2,1764,-16316,-952,-1264,-504,69
3,-1832,-16192,2072,3552,321,450
4,-2140,15708,4972,-2192,265,-33
5,-7500,-14300,920,-1904,-299,487
6,-2980,-15680,4540,-1488,-72,11
0,-4012,16220,3816,-57,-293,24
1,12912,8572,-7552,-1328,-726,79
2,1676,-16412,-1000,-1264,-581,425
3,-1984,-16360,2156,3536,273,728
4,-1764,15644,4624,-2112,141,-442
5,-7612,-14312,1116,-1872,-232,732
6,-2896,-15552,4584,-1456,-125,190
0,-3748,16292,4148,-26,-332,51
1,13676,8636,-7900,-1328,-1172,-69
2,1604,-16616,-1184,-1280,-485,322
3,-2124,-16484,2004,3584,351,583
4,-1844,15592,4612,-2160,230,-144
5,-7644,-14396,1080,-1904,-225,533
6,-2908,-15564,4456,-1472,-12,22
0,-3696,16304,3996,-4,-159,-25
1,13728,8504,-7660,-1328,-1466,-239
2,1712,-16460,-1048,-1280,-523,187
3,-1892,-16376,2052,3584,332,497
4,-1864,15624,4896,-2128,194,-66
5,-7540,-14516,980,-1872,-209,548
6,-2780,-15736,4456,-1472,-16,75
0,-3656,16328,3900,-61,-148,-104
1,13020,8172,-6380,-1312,-1280,72
2,1828,-16460,-1196,-1296,-551,191
3,-1804,-16568,2308,3600,414,562
4,-1572,15480,4536,-2160,235,-231
5,-7568,-14380,1076,-1904,-93,537
6,-3068,-15480,4476,-1440,72,40
0,-3356,16148,4284,19,33,-112
1,13912,8440,-7004,-1312,-244,254
2,1476,-16452,-1240,-1280,-445,-198
3,-2124,-16316,1944,3584,436,138
4,-1600,15616,4596,-2128,398,284
5,-7544,-14388,1320,-1920,-278,142
6,-3060,-15728,4704,-1456,125,-423
0,-3548,16316,4040,-1,345,-216
1,13856,8564,-7284,-1344,8,516
2,1848,-16392,-1012,-1280,-374,-363
3,-1780,-16360,2044,3600,448,-33
4,-1936,15556,4504,-2176,362,426
5,-7480,-14400,804,-1888,-249,116
6,-2976,-15752,4364,-1456,168,-412
0,-3736,16192,3912,79,331,-133
1,12816,8316,-7308,-1328,194,493
2,1664,-16268,-1144,-1248,-410,-202
3,-1920,-16376,2048,3600,421,104
4,-1812,15664,4948,-2144,487,182
5,-7680,-14468,1116,-1872,-275,132
6,-3052,-15852,4536,-1440,100,-456
0,-3752,16404,3856,45,318,-160
1,13844,8632,-8120,-1328,-244,239
2,1872,-16336,-892,-1264,-452,-153
3,-1656,-16284,2020,3552,342,162
4,-2200,15584,4988,-2160,335,204
5,-7472,-14308,748,-1936,-257,285
6,-2880,-15656,4480,-1456,128,-147
0,-3828,16104,3760,33,-82,-205
1,13320,8488,-8500,-1312,-941,-93
2,1892,-16568,-1000,-1296,-451,173
3,-1708,-16520,2228,3520,457,563
4,-1876,15544,4576,-2128,360,-126
5,-7528,-14608,1028,-1904,-18,479
6,-2752,-15672,4512,-1456,241,98
0,-3736,16128,3756,190,-193,-225
1,13264,8520,-7084,-1312,-1046,-221
2,1564,-16348,-1144,-1296,-226,176
3,-2140,-16360,2176,3584,661,415
4,-1560,15480,4264,-2176,507,-6
5,-7656,-13928,988,-1888,48,342
6,-3024,-15284,4596,-1472,277,-115
0,-3672,16244,3888,152,110,-226
1,13512,8456,-6864,-1328,-1085,33
2,1564,-16392,-984,-1312,-331,20
3,-1956,-16144,2196,3536,526,370
4,-1932,15720,4776,-2128,387,206
5,-7572,-14052,1212,-1888,-219,306
6,-2956,-15392,4548,-1456,150,-135
0,-3884,16236,3824,-24,45,-247
1,12924,8464,-7216,-1328,-767,300
2,1656,-16172,-1080,-1248,-567,66
3,-2048,-16268,2116,3552,302,403
4,-1904,15512,4412,-2144,327,-213
5,-7616,-14220,1200,-1888,-281,398
6,-2768,-15548,4444,-1424,90,-145
0,-3800,16152,3868,32,16,-195
1,13472,8704,-7232,-1312,-706,365
2,1556,-16380,-1084,-1264,-631,-50
3,-2272,-16220,2224,3536,236,306
4,-1612,15712,4636,-2176,260,1
5,-7648,-14272,1488,-1904,-458,214
6,-3080,-15688,5024,-1424,52,-293
0,-3756,16220,3804,-222,285,-250
1,13040,8648,-7680,-1344,-546,504
2,1664,-16376,-1024,-1264,-664,-277
3,-1952,-16348,2248,3584,172,247
4,-2108,15584,4664,-2144,95,154
5,-7676,-14460,1004,-1872,-442,260
6,-2764,-15768,4660,-1472,56,-170
0,-4068,15980,3772,-167,62,-289
1,13012,8716,-7636,-1328,-671,481
2,1560,-16372,-864,-1248,-556,-11
3,-2004,-16292,2208,3488,326,472
4,-1904,15580,4468,-2144,241,-24
5,-7688,-14276,1236,-1872,-262,379
6,-2892,-15448,4688,-1456,104,-58
0,-3884,16100,3960,-61,28,-194
1,13592,8864,-7540,-1328,-610,323
2,1332,-16376,-868,-1296,-505,-87
3,-2220,-16300,2244,3536,347,388
4,-1908,15692,4488,-2160,280,77
5,-7752,-14148,1404,-1872,-330,291
6,-3092,-15500,4724,-1456,119,-173
0,-3784,16108,3892,-137,201,-245
1,13032,8540,-7036,-1296,-411,341
2,1400,-16280,-1092,-1296,-537,-243
3,-2208,-16284,2216,3584,298,258
4,-1736,15600,4676,-2128,272,191
5,-7804,-14372,1200,-1888,-369,230
6,-2956,-15524,4856,-1440,43,-241
0,-3936,16200,3848,-102,217,-163
1,13240,8728,-7372,-1312,-381,316
2,1472,-16404,-852,-1264,-546,-217
3,-2060,-16268,2264,3520,300,267
4,-2044,15680,4844,-2144,241,142
5,-7820,-14312,1304,-1936,-384,257
6,-2852,-15532,4712,-1456,76,-262
0,-3824,16264,3912,-174,182,-207
1,13164,8636,-7448,-1344,-429,467
2,1408,-16196,-1028,-1232,-632,-310
3,-2128,-16028,2088,3584,165,173
4,-1992,15684,4744,-2128,150,166
5,-7744,-14272,1284,-1888,-521,281
6,-2904,-15508,4664,-1456,-41,-275
0,-3812,16112,3916,-238,214,-261
1,12796,8616,-7476,-1328,-418,555
2,1516,-16416,-1292,-1280,-622,-339
3,-2208,-16392,2096,3600,219,149
4,-1824,15532,4276,-2112,140,263
5,-7732,-14428,1168,-1904,-452,152
6,-2756,-15792,4612,-1472,-1,-338
0,-3952,15972,3952,-8,157,-131
1,12808,8592,-7356,-1328,-582,290
2,1700,-16368,-1044,-1264,-440,-165
3,-1920,-16384,2032,3552,434,288
4,-1904,15548,4692,-2176,337,137
5,-7608,-14408,976,-1872,-170,377
6,-2956,-15684,4500,-1456,54,-113
0,-3844,16156,4048,48,42,25
1,13684,8628,-7880,-1328,-1004,152
2,1152,-16784,-684,-1296,-450,-78
3,-2428,-16224,2172,3584,472,531
4,-2204,15520,4912,-2128,467,8
5,-7636,-14392,1044,-1920,-165,427
6,-2948,-15824,4532,-1456,53,-48
0,-3824,16192,3908,41,-53,-120
1,13444,8612,-7316,-1328,-1080,198
2,1540,-16408,-1076,-1280,-457,122
3,-1960,-16348,2052,3648,359,485
4,-1932,15596,4836,-2160,342,-66
5,-7632,-14572,1788,-1888,-79,360
6,-3140,-15056,4568,-1504,103,-89
0,-3800,16220,4064,-61,-12,-114
1,13176,8656,-7264,-1312,-902,215
2,1732,-16308,-1008,-1264,-617,114
3,-1888,-16508,2228,3536,258,414
4,-2116,15424,4952,-2176,227,-177
5,-7804,-14416,1152,-1904,-188,475
6,-2992,-15800,4584,-1456,75,-28
0,-3780,16136,3872,12,-143,-133
1,12980,8644,-7128,-1328,-583,144
2,1436,-16284,-1248,-1264,-421,89
3,-2256,-16296,2052,3616,452,338
4,-1828,15420,4560,-2176,386,6
5,-7696,-14236,1044,-1920,-139,413
6,-3172,-15488,4592,-1456,116,-156
0,-3796,16320,3904,12,94,-199
