2,1240,-16296,-1572,-672,-411,99
3,-420,-16452,-1128,4352,384,433
4,-1792,15876,3856,-1600,480,62
5,-6812,-14120,-2364,-960,-206,371
6,-2360,-15840,-1020,-800,35,-37
0,-2284,16472,5588,78,-30,-133
1,12616,10476,-3552,-976,-457,241
2,1060,-16264,-1332,-688,-531,136
3,-468,-16452,-1048,4368,250,442
4,-1724,15832,3760,-1568,408,38
5,-6828,-14156,-2288,-960,-369,317
6,-2696,-15924,-1004,-816,-101,-156
0,-2020,16416,5872,27,174,-208
1,12996,10648,-3944,-992,-173,586
2,928,-16256,-1484,-720,-580,-143
3,-556,-16604,-1072,4432,252,129
4,-1668,15976,3976,-1568,338,170
5,-6904,-14272,-2380,-1008,-463,84
6,-2456,-15948,-1044,-800,-58,-397
0,-2304,16316,5472,51,359,-135
1,12180,10784,-4584,-1008,-104,473
2,1308,-16504,-1396,-672,-392,-135
3,-200,-16684,-1000,4320,439,182
4,-1728,15876,3572,-1584,475,194
5,-6824,-14300,-2712,-976,-222,187
6,-2224,-16088,-1352,-800,123,-151
0,-2520,16280,5404,204,0,-24
1,12052,10708,-4360,-976,-425,-1
2,1388,-16404,-1280,-688,-280,273
3,-152,-16728,-796,4352,630,574
4,-1716,15776,3656,-1600,669,-162
5,-6692,-14496,-2480,-976,80,524
6,-2224,-16012,-1256,-784,271,202
0,-2316,16428,5368,341,-341,15
1,12452,10748,-4492,-992,-621,-356
2,1108,-16312,-1472,-704,-289,433
3,-388,-16520,-924,4320,607,730
4,-1920,15904,3892,-1568,682,-295
5,-6728,-14360,-2088,-992,16,562
6,-2340,-15904,-908,-800,179,217
0,-2140,16448,5412,210,-233,-12
1,12600,10596,-4012,-976,-633,-227
2,1072,-16184,-1184,-736,-378,322
3,-428,-16328,-824,4352,465,552
4,-1624,15820,3524,-1568,487,-133
5,-6664,-14148,-2004,-944,-183,492
6,-2460,-15784,-964,-768,21,16
0,-1980,16484,5448,113,-92,-71
1,12572,10748,-4208,-960,-542,117
2,1032,-16424,-1300,-672,-530,8
3,-524,-16484,-724,4352,304,232
4,-1404,15936,3536,-1568,352,41
5,-6732,-14400,-1996,-992,-377,183
6,-2352,-15884,-824,-736,-53,-312
0,-2208,16440,5216,17,204,-147
1,12576,10748,-4256,-1008,-603,310
2,1288,-16564,-1280,-704,-428,-176
3,-284,-16628,-688,4320,403,143
4,-1756,15820,3308,-1568,358,217
5,-6816,-14396,-2288,-1008,-270,143
6,-2300,-16040,-836,-816,97,-236
0,-2316,16360,5312,158,173,-43
1,12492,10928,-4720,-976,-530,222
2,1244,-16440,-1156,-720,-323,-62
3,-252,-16572,-692,4368,516,313
4,-1736,15796,3476,-1600,483,201
5,-6684,-14416,-2148,-976,-135,290
6,-2136,-16140,-824,-784,215,-58
0,-2204,16396,5332,173,1,-19
1,12716,10812,-4628,-976,-662,153
2,1160,-16476,-1048,-672,-217,88
3,-360,-16512,-652,4352,671,399
4,-1660,15764,3252,-1584,514,118
5,-6716,-14384,-2208,-976,2,303
6,-2160,-15772,-832,-832,257,-20
0,-1988,16440,5404,188,65,-117
1,12256,10504,-3664,-944,-243,295
2,1076,-16232,-1128,-688,-255,-41
3,-540,-16328,-676,4320,528,243
4,-1596,15940,3448,-1584,425,392
5,-6652,-14284,-2092,-976,-260,171
6,-2396,-15608,-796,-800,66,-289
0,-2216,16484,5312,41,304,-59
1,11680,10700,-3916,-1024,-185,467
2,1164,-15956,-1280,-672,-539,-147
3,-236,-16240,-788,4416,194,161
4,-1716,15888,3840,-1584,271,306
5,-6652,-14304,-2156,-976,-549,254
6,-2184,-15940,-896,-800,-225,-279
0,-2176,16488,5244,-103,163,-34
1,11692,10908,-4852,-992,-193,525
2,1160,-16196,-1224,-736,-683,-135
3,-212,-16492,-712,4320,115,179
4,-1612,15804,3720,-1584,188,-41
5,-6660,-14380,-2452,-976,-584,359
6,-2172,-15992,-1104,-832,-299,-172
0,-2600,16488,5124,-178,-48,36
1,12292,10988,-4704,-976,-400,420
2,1468,-16384,-1256,-704,-717,161
3,-256,-16680,-804,4368,142,450
4,-1756,15836,3472,-1584,202,-129
5,-6848,-14332,-2308,-976,-430,530
6,-2420,-16056,-956,-768,-210,-2
0,-2240,16340,5340,-108,-107,69
1,12060,10896,-4312,-992,-551,112
2,1116,-16572,-1356,-688,-641,116
3,-396,-16628,-856,4320,254,430
4,-1832,15796,3640,-1552,279,-144
5,-6884,-14372,-2360,-992,-366,442
6,-2340,-16136,-1056,-816,-140,-55
0,-2256,16364,5332,29,-103,152
1,12688,10968,-4392,-1008,-767,-197
2,1144,-16336,-1228,-672,-529,153
3,-380,-16496,-936,4288,333,422
4,-1764,15828,3708,-1568,334,67
5,-6624,-14296,-2300,-960,-353,454
6,-2368,-15944,-1096,-768,-135,10
0,-2064,16568,5524,-56,-114,69
1,12672,10688,-4172,-976,-527,-98
2,1112,-16456,-1236,-688,-587,31
3,-392,-16536,-876,4368,271,320
4,-1724,15812,3700,-1584,277,60
5,-6588,-14312,-2384,-992,-389,361
6,-2260,-15828,-1148,-816,-170,-141
0,-2236,16496,5484,-91,29,-7
1,12800,10488,-3832,-1008,-445,137
2,1180,-16596,-1556,-704,-581,-41
3,-312,-16636,-912,4320,304,269
4,-1500,15808,3792,-1584,258,181
5,-6612,-14288,-2380,-960,-364,300
6,-2340,-15892,-1200,-800,-69,-174
0,-2192,16440,5540,-39,115,47
1,12676,10548,-3840,-960,-274,342
2,1136,-16224,-1392,-704,-571,-80
3,-328,-16472,-996,4352,273,215
4,-1352,15948,3780,-1616,308,212
5,-6660,-14420,-2336,-976,-455,252
6,-2268,-16000,-1080,-800,-141,-251
0,-2052,16476,5516,-62,213,68
1,12908,10740,-4532,-1008,-116,499
2,1240,-16324,-1540,-704,-598,-163
3,-192,-16448,-944,4320,226,122
4,-1636,15808,3768,-1584,257,158
5,-6588,-14320,-2308,-960,-518,237
6,-2144,-15932,-1120,-832,-200,-243
0,-2212,16492,5408,-158,150,15
1,12196,10660,-4384,-992,-333,503
2,1420,-16276,-1276,-688,-689,-69
3,-8,-16336,-956,4352,135,301
4,-1504,15868,3588,-1600,240,26
5,-6620,-14288,-2560,-960,-559,379
6,-2248,-15912,-1168,-784,-278,-130
0,-2020,16440,5528,-92,44,25
1,12476,10640,-4208,-1008,-546,365
2,1236,-16468,-1616,-672,-682,-40
3,-224,-16672,-916,4352,161,292
4,-1532,15820,3664,-1568,228,-44
5,-6736,-14472,-2248,-976,-468,335
6,-2144,-16044,-1092,-784,-143,-179
0,-1984,16320,5672,-4,97,-78
1,12848,10640,-4032,-992,-358,385
2,1288,-16400,-1468,-688,-494,-78
3,-104,-16716,-924,4352,361,231
4,-1520,15820,3824,-1568,328,-32
5,-6652,-14460,-2420,-992,-301,268
6,-2176,-16080,-1072,-816,37,-123
0,-2176,16396,5408,117,-25,-75
1,12736,10688,-4040,-976,-444,266
2,1184,-16508,-1484,-704,-371,47
3,-360,-16656,-916,4368,482,307
4,-1508,15892,3528,-1584,479,48
5,-6684,-14344,-2232,-944,-197,237
6,-2336,-16056,-916,-816,121,-170
0,-1960,16464,5660,115,174,-170
1,12968,10780,-4032,-976,-445,457
2,1068,-16388,-1492,-720,-338,-193
3,-400,-16448,-944,4368,428,92
4,-1368,15880,3676,-1584,479,403
5,-6716,-14268,-2080,-1008,-352,10
6,-2328,-16000,-916,-784,45,-486
0,-1992,16392,5596,68,449,-234
1,12448,10700,-3980,-1024,-220,494
2,1204,-16548,-1668,-704,-321,-436
3,-324,-16700,-976,4416,522,-131
4,-1680,15836,3552,-1600,495,616
5,-6676,-14432,-2536,-976,-294,-205
6,-2108,-16040,-1308,-784,180,-567
0,-2348,16440,5260,198,351,-202
1,12696,10720,-4324,-992,-299,177
2,1412,-16284,-1324,-704,-285,-238
3,-144,-16504,-788,4288,516,132
4,-1700,15916,3684,-1584,539,501
5,-6716,-14252,-2300,-992,-201,119
6,-2248,-15740,-956,-784,150,-281
0,-2136,16444,5384,70,206,-173
1,12260,10652,-4128,-1008,-400,224
2,1164,-16096,-1208,-688,-401,-123
3,-304,-16396,-840,4304,424,171
4,-1376,15912,3428,-1600,432,195
5,-6704,-14216,-2204,-976,-285,180
6,-2256,-15816,-1004,-832,47,-267
0,-2204,16388,5476,68,181,-145
1,12428,10860,-4428,-976,-388,173
2,1344,-16424,-1212,-720,-434,-110
3,-264,-16632,-740,4352,399,150
4,-1508,15796,3716,-1600,362,332
5,-6636,-14408,-2148,-976,-280,175
6,-2228,-15972,-900,-832,86,-315
0,-2116,16472,5340,39,243,-208
