4,-1368,15504,5052,-2144,305,-158
5,-8472,-13712,-232,-1968,-207,466
6,-5072,-15488,3184,-1472,106,-27
0,-3600,16276,4704,43,25,-228
1,13868,6856,-8184,-1360,-609,49
2,2552,-15796,-3660,-1312,-489,68
3,-3892,-16044,-1564,3488,346,362
4,-1192,15604,4904,-2160,340,-86
5,-8464,-13788,-340,-1936,-232,376
6,-4792,-15436,3296,-1488,90,-80
0,-3708,16272,4784,29,-32,-177
1,14144,6940,-7804,-1376,-589,59
2,2540,-16036,-3708,-1344,-528,100
3,-3988,-16068,-1496,3584,394,426
4,-1320,15616,4764,-2176,334,-69
5,-8684,-13884,-100,-1952,-164,354
6,-5068,-15504,3396,-1488,191,-154
0,-3500,16052,4836,181,26,-206
1,14588,6864,-7472,-1328,-532,76
2,2424,-15964,-3704,-1296,-250,-84
3,-3984,-16184,-1592,3488,640,206
4,-1328,15492,4568,-2144,633,295
5,-8592,-13760,-236,-1936,64,116
6,-5172,-15624,3432,-1504,402,-304
0,-3524,16060,4740,375,237,-215
1,14536,7008,-7888,-1344,-468,79
2,2472,-15856,-3548,-1312,-116,-261
3,-3964,-15948,-1568,3520,750,69
4,-1372,15552,5084,-2176,715,402
5,-8484,-13608,-284,-1952,61,85
6,-4924,-15180,3204,-1472,412,-277
0,-3696,16348,4532,263,190,-233
1,14160,6864,-7964,-1328,-504,182
2,2484,-15904,-3312,-1312,-273,-225
3,-3752,-15848,-1484,3520,620,263
4,-1424,15564,5152,-2192,524,34
5,-8424,-13656,-328,-1952,-40,268
6,-4972,-15336,3292,-1488,290,-60
0,-3732,16208,4520,109,-36,-202
1,15412,6540,-7780,-1376,-343,494
2,2504,-15732,-3460,-1312,-440,-51
3,-4080,-15896,-1492,3552,491,386
4,-1432,15536,4836,-2192,459,-168
5,-8588,-13592,-60,-1968,-161,268
6,-5124,-15296,3508,-1504,221,-161
0,-3496,16144,4644,131,191,-240
1,14544,6840,-7276,-1360,-50,419
2,2380,-15936,-3764,-1296,-396,-338
3,-4360,-16092,-1612,3552,491,53
4,-1368,15400,4632,-2112,549,293
5,-8800,-13704,28,-1968,-110,-6
6,-5036,-15560,3604,-1472,344,-472
0,-3684,16108,4536,278,433,-299
1,14256,7060,-7872,-1376,-277,267
2,2516,-15700,-3612,-1344,-250,-405
3,-3944,-15856,-1492,3520,553,-2
4,-1508,15564,5004,-2176,630,505
5,-8544,-13612,-96,-1952,-88,31
6,-4864,-15396,3616,-1520,339,-351
0,-3756,16296,4624,196,284,-374
1,13996,7064,-8636,-1360,-677,206
2,2504,-15944,-3736,-1312,-272,-311
3,-3960,-16144,-1456,3552,574,89
4,-1540,15524,4732,-2144,488,229
5,-8572,-13804,-388,-1936,59,130
6,-5048,-15564,3256,-1520,426,-225
0,-3932,16048,4472,343,-36,-253
1,13620,7064,-7884,-1392,-1127,-34
2,2440,-15680,-3396,-1312,-176,49
3,-3928,-15868,-1432,3584,770,389
4,-1320,15588,5004,-2176,607,-89
5,-8584,-13712,-284,-1952,215,424
6,-5292,-15432,3456,-1488,438,78
0,-3820,16152,4548,337,-189,-157
1,13644,6956,-7584,-1360,-1058,-159
2,2376,-15840,-3588,-1328,-153,235
3,-4196,-15788,-1340,3552,835,439
4,-1444,15624,4560,-2160,603,-32
5,-8528,-13544,-144,-1984,126,398
6,-5164,-15120,3508,-1504,287,30
0,-3664,16180,4704,232,-103,-69
1,13852,7108,-7508,-1376,-685,-14
2,2144,-15844,-3640,-1328,-231,74
3,-4304,-15784,-1508,3488,602,295
4,-1500,15660,4688,-2176,555,-73
5,-8616,-13508,-52,-1936,-106,226
6,-5196,-15276,3612,-1488,136,-219
0,-3868,16220,4440,195,46,-44
1,14120,7100,-7532,-1360,-490,53
2,2288,-15928,-3436,-1280,-298,13
3,-4156,-16128,-1344,3440,563,298
4,-1712,15648,4804,-2208,471,49
5,-8720,-13732,-200,-1968,-48,227
6,-5096,-15352,3660,-1472,254,-181
0,-3736,16028,4496,209,90,-129
1,14180,7164,-7360,-1376,-261,75
2,2220,-15720,-3644,-1328,-291,-47
3,-4216,-15788,-1388,3600,541,228
4,-1488,15596,4832,-2160,603,145
5,-8692,-13572,88,-1920,-134,184
6,-4944,-15304,3720,-1456,222,-260
0,-3756,16228,4640,138,255,-138
1,14580,7128,-7636,-1392,-78,308
2,2216,-15916,-3616,-1296,-288,-320
3,-4268,-15964,-1452,3600,495,21
4,-1528,15560,4568,-2160,492,501
5,-8596,-13552,-48,-1968,-183,37
6,-4980,-15236,3556,-1456,223,-360
0,-3708,16124,4516,136,358,-195
1,14108,7140,-7940,-1328,182,393
2,2216,-15736,-3536,-1296,-454,-372
3,-4096,-15848,-1388,3552,314,74
4,-1480,15748,5260,-2160,428,304
5,-8616,-13736,-104,-1984,-321,176
6,-4656,-15444,3560,-1488,122,-274
0,-3960,16208,4328,2,218,-125
1,13120,7284,-8616,-1328,-106,437
2,2424,-15848,-3504,-1312,-596,-265
3,-3928,-15948,-1376,3536,277,245
4,-1588,15752,4940,-2176,281,146
5,-8600,-13760,-116,-1952,-292,315
6,-4992,-15528,3564,-1504,88,-133
0,-3808,16112,4716,-17,142,-129
1,13380,7164,-8712,-1376,-347,311
2,2416,-15976,-3680,-1312,-412,-131
3,-4200,-15972,-1584,3536,389,223
4,-1280,15584,4600,-2176,398,204
5,-8664,-13824,-100,-1936,-282,203
6,-4768,-15364,3408,-1456,54,-278
0,-3876,16260,4548,103,126,-93
1,13856,7176,-7836,-1376,-801,124
2,2420,-15980,-3364,-1296,-433,-24
3,-4096,-16092,-1360,3584,402,313
4,-1500,15616,5072,-2160,258,62
5,-8632,-13736,-108,-1920,-214,236
6,-5016,-15600,3612,-1488,125,-233
0,-3784,16068,4552,129,26,-101
1,14132,7184,-8184,-1360,-1160,28
2,2316,-15960,-3452,-1328,-245,63
3,-4024,-16108,-1412,3488,578,330
4,-1652,15572,4664,-2144,519,69
5,-8596,-13592,-176,-1968,-13,309
6,-4788,-15364,3420,-1488,256,-119
0,-3736,16120,4664,245,24,-158
1,14128,7116,-7684,-1376,-823,-70
2,2328,-15756,-3784,-1312,-217,34
3,-4208,-15988,-1452,3552,602,290
4,-1308,15648,4696,-2192,595,190
5,-8552,-13660,-248,-1984,-64,184
6,-5112,-15340,3428,-1472,216,-268
0,-3824,16272,4504,223,136,-168
1,13876,7144,-7316,-1376,-499,36
2,2180,-15680,-3436,-1312,-352,20
3,-4168,-15832,-1300,3520,446,267
4,-1304,15628,4924,-2192,415,44
5,-8544,-13600,120,-1968,-224,234
6,-5008,-15384,3632,-1472,80,-251
0,-3768,16140,4520,76,132,-84
1,14016,7212,-7760,-1360,-362,124
2,2320,-15740,-3380,-1344,-453,-46
3,-4064,-15812,-1324,3536,349,268
4,-1620,15596,4972,-2192,403,126
5,-8464,-13652,16,-1952,-296,277
6,-5116,-15392,3612,-1504,87,-184
0,-3728,16184,4524,62,91,-137
1,13864,7192,-7860,-1360,-400,246
2,2256,-15884,-3636,-1312,-466,-78
3,-4164,-15928,-1316,3552,397,302
4,-1452,15560,4812,-2160,379,117
5,-8640,-13672,72,-1968,-275,271
6,-5192,-15484,3568,-1472,79,-176
0,-3860,16192,4544,61,92,-50
1,14056,7176,-8056,-1376,-571,224
2,2268,-15752,-3500,-1312,-465,-77
3,-4064,-15876,-1392,3536,365,310
4,-1584,15640,4856,-2160,352,83
5,-8620,-13636,-20,-1920,-268,376
6,-4924,-15352,3560,-1504,30,-121
0,-3816,16136,4656,-23,56,-111
1,14040,7088,-7644,-1392,-751,281
2,2136,-15768,-3640,-1296,-449,-111
3,-4184,-15948,-1520,3584,406,265
4,-1508,15464,4504,-2176,365,75
5,-8624,-13732,40,-1920,-249,279
6,-4988,-15348,3724,-1488,67,-220
0,-3656,16088,4556,107,215,-72
1,14180,7208,-7828,-1408,-854,241
2,2220,-16020,-3808,-1312,-256,-239
3,-4244,-16020,-1356,3600,513,44
4,-1348,15484,4656,-2176,496,343
5,-8648,-13636,48,-1968,-214,81
6,-5224,-15296,3512,-1472,102,-392
0,-3728,16228,4604,58,358,-107
1,13916,7112,-7432,-1360,-581,325
2,2284,-15776,-3528,-1312,-328,-334
3,-4072,-15680,-1368,3600,359,-15
4,-1440,15656,4952,-2144,376,388
5,-8592,-13548,132,-1952,-408,70
6,-5088,-15360,3640,-1504,-41,-481
0,-3824,16192,4560,-75,326,-153
1,13960,7020,-7864,-1360,-578,334
2,2360,-15984,-3232,-1296,-347,-270
3,-3976,-15948,-1336,3584,344,75
4,-1580,15484,4564,-2176,328,276
5,-8588,-13784,-204,-1984,-343,138
6,-4804,-15268,3484,-1488,22,-359
0,-3688,16080,4516,-3,213,-94
1,14012,7176,-7876,-1376,-388,172
2,2328,-15888,-3436,-1312,-348,-117
3,-4032,-15920,-1380,3488,384,163
4,-1400,15480,4844,-2208,384,127
5,-8596,-13612,-28,-1936,-337,206
6,-5152,-15324,3728,-1472,-28,-310
0,-3632,16204,4356,-3,160,-101
1,14184,7076,-8252,-1328,-394,158
2,2368,-15908,-3592,-1280,-374,-161
3,-4052,-15980,-1340,3488,400,173
4,-1452,15548,4788,-2176,351,243
5,-8672,-13668,-24,-1936,-351,142
6,-5224,-15524,3552,-1504,-7,-274
0,-3808,16240,4408,8,180,-101
1,14088,7160,-7572,-1360,-417,121
2,2284,-15948,-3376,-1296,-352,-99
3,-4200,-16392,-1432,3584,317,217
4,-1488,15540,4772,-2144,362,102
5,-8600,-13880,16,-1952,-156,198
6,-5084,-15424,3292,-1488,150,-195
0,-3684,16140,4556,100,151,-97
1,14180,6932,-7180,-1328,-247,240
2,2404,-15704,-3776,-1296,-327,-112
3,-4052,-15904,-1468,3536,503,203
4,-1416,15504,4892,-2192,484,132
5,-8680,-13684,-72,-1936,-218,215
6,-5156,-15488,3552,-1488,86,-251
0,-3780,16248,4612,141,203,-44
1,14284,7216,-8320,-1360,-174,198
2,2328,-15888,-3592,-1344,-286,-100
3,-4016,-16012,-1368,3472,534,185
4,-1544,15516,4804,-2144,500,137
5,-8560,-13756,16,-1936,-135,178
6,-5060,-15300,3456,-1472,147,-252
0,-3864,16232,4420,138,116,-111
1,14092,7028,-8032,-1376,-381,93
2,2372,-15900,-3272,-1296,-414,28
3,-4024,-15840,-1292,3472,436,316
4,-1468,15548,4848,-2144,441,2
5,-8492,-13716,36,-1984,-188,358
6,-4744,-15328,3636,-1488,89,-122
0,-3700,16224,4368,60,-6,-128
1,14376,7240,-7948,-1360,-397,213
2,2268,-15864,-3444,-1328,-553,-2
3,-4072,-15864,-1260,3488,312,353
4,-1488,15576,4788,-2128,347,43
5,-8376,-13644,72,-1952,-286,389
6,-4804,-15268,3700,-1472,66,-62
0,-3712,16176,4504,-41,22,-253
1,14264,7168,-8388,-1376,-588,289
2,2392,-15952,-3512,-1328,-599,-62
3,-3980,-15952,-1340,3440,304,365
4,-1464,15588,4656,-2160,283,196
5,-8392,-13568,-128,-1936,-247,447
6,-5052,-15224,3436,-1472,85,-18
0,-3912,16228,4228,-33,-93,-261
1,13192,7096,-7676,-1360,-537,276
2,2276,-15880,-3308,-1296,-690,121
3,-4164,-16040,-1316,3520,264,526
4,-1316,15568,4640,-2192,207,-147
5,-8620,-13696,-32,-1936,-226,480
6,-4864,-15496,3696,-1472,99,6
0,-3788,16084,4512,14,-33,-191
1,13824,7216,-7380,-1376,-468,291
2,2232,-15936,-3444,-1312,-515,58
3,-4284,-16040,-1432,3520,409,438
4,-1356,15572,4704,-2176,348,-36
5,-8732,-13780,96,-1968,-150,392
6,-4916,-15356,3616,-1504,156,-54
0,-3612,16024,4528,101,43,-49
1,14072,7264,-7668,-1360,-211,288
2,2092,-15804,-3552,-1344,-413,-104
3,-4264,-15932,-1352,3520,441,283
4,-1576,15580,4880,-2176,431,163
5,-8576,-13688,-32,-1936,-236,298
6,-5096,-15408,3596,-1488,91,-190
0,-3852,16316,4544,-98,194,-90
