5,-8528,-13800,-312,-1040,-27,408
6,-5276,-15588,2468,-912,174,-55
0,-4164,16052,4300,141,148,-93
1,13152,6192,-9472,-896,-630,30
2,-1480,-16312,-136,-832,-270,-152
3,-4160,-16080,-848,4224,551,142
4,-1892,15244,5192,-1680,488,243
5,-8652,-13848,-292,-1040,-52,110
6,-5196,-15780,2280,-912,283,-306
0,-4404,15984,3968,222,263,-115
1,13824,6196,-9164,-944,54,-170
2,-1436,-16516,-12,-832,-26,-125
3,-4032,-15876,-928,4192,790,115
4,-1932,15332,5224,-1680,652,377
5,-8384,-13480,-376,-1040,37,42
6,-5120,-15160,2276,-928,256,-370
0,-4284,16196,4116,214,310,-110
1,13900,6284,-9564,-896,-181,111
2,-1272,-16348,476,-848,-279,-223
3,-3956,-15976,-652,4192,533,59
4,-2412,15304,5544,-1696,476,266
5,-8296,-13696,-376,-1024,-168,83
6,-4872,-15440,2180,-912,205,-313
0,-4248,15968,4072,48,225,-212
1,13192,5960,-9412,-912,-213,307
2,-1216,-16452,284,-816,-289,-149
3,-3916,-16036,-796,4176,536,125
4,-2356,15452,5308,-1664,64,-288
5,-8456,-13752,-568,-1056,-99,178
6,-5044,-15372,2164,-912,168,-226
0,-4308,15904,4200,45,218,-84
1,13944,6188,-9244,-928,-84,315
2,-1452,-16296,164,-864,-487,-142
3,-3972,-15780,-868,4176,376,177
4,-2176,15260,5548,-1664,296,-6
5,-8404,-13560,-428,-1008,-361,295
6,-5180,-15224,2100,-896,-124,-231
0,-4344,16196,4160,-228,242,-75
1,13804,6256,-9988,-928,-330,546
2,-1408,-16216,236,-832,-831,-184
3,-4008,-15916,-852,4192,-4,203
4,-2112,15396,5764,-1664,29,134
5,-8432,-13760,-596,-1024,-609,403
6,-5000,-15580,2172,-944,-298,-146
0,-4648,15868,4148,-323,35,-32
1,13176,6328,-9368,-944,-494,578
2,-1248,-16412,208,-832,-787,117
3,-3944,-16032,-936,4192,71,516
4,-2180,15256,5284,-1696,126,-47
5,-8604,-13748,-676,-1040,-469,612
6,-5180,-15592,2088,-896,-262,69
0,-4616,15972,4316,-86,-201,150
1,13400,6304,-9580,-912,-1076,194
2,-1032,-16560,380,-864,-550,408
3,-3724,-16172,-868,4176,340,779
4,-2204,15372,5444,-1648,233,-400
5,-8452,-13676,-772,-1024,-183,832
6,-5208,-15372,2136,-896,-146,340
0,-4108,15896,4268,61,-413,238
1,13868,6256,-8204,-944,-351,163
2,-1712,-16512,-316,-848,-514,295
3,-4336,-16176,-968,4240,420,521
4,-1648,15164,5044,-1696,428,-364
5,-8700,-13764,-136,-1088,-284,444
6,-5376,-15508,2520,-912,-161,-170
0,-4004,16220,4448,-16,227,184
1,14536,6236,-8948,-928,-88,307
2,-1372,-16344,-332,-864,-465,-260
3,-3932,-15876,-1024,4176,288,31
4,-2176,15292,5480,-1680,364,382
5,-8440,-13548,-536,-992,-518,113
6,-5084,-15484,1940,-928,-192,-399
0,-4228,16060,4292,-137,381,53
1,13852,6104,-10092,-944,-315,384
2,-936,-16424,172,-832,-479,-190
3,-3468,-16184,-908,4192,351,170
4,-2048,15312,5172,-1680,353,342
5,-8288,-13868,-936,-1040,-310,266
6,-4888,-15668,1896,-896,-54,-187
0,-4240,15908,4296,71,5,82
1,13728,6000,-9072,-928,-195,159
2,-940,-16404,-8,-848,-380,86
3,-3716,-16032,-964,4128,457,403
4,-1892,15344,5392,-1664,479,-115
5,-8344,-13604,-704,-1040,-225,404
6,-5096,-15432,2008,-944,-53,-32
0,-4016,16208,4432,31,77,109
1,14544,5904,-9044,-944,-85,361
2,-1172,-16416,96,-848,-430,-23
3,-3792,-16016,-888,4176,391,283
4,-1596,15420,5416,-1664,411,78
5,-8292,-13624,-340,-1056,-318,286
6,-5032,-15456,2096,-880,-46,-159
0,-3968,16104,4236,-6,234,-31
1,13504,6108,-9220,-912,155,578
2,-1132,-16348,52,-848,-433,-132
3,-3724,-16144,-856,4176,394,187
4,-1744,15240,5408,-1664,410,90
5,-8240,-13800,-712,-1040,-350,257
6,-4876,-15492,1932,-880,-76,-194
0,-4380,16116,4168,14,131,99
1,13160,6216,-10048,-944,-199,537
2,-1056,-16520,-56,-832,-507,60
3,-3640,-16316,-804,4256,396,433
4,-2200,15308,5428,-1696,327,-256
5,-8468,-14168,-700,-1040,-156,480
6,-4876,-15784,2060,-928,-3,54
0,-4524,15936,4152,197,-186,157
1,13504,6304,-10236,-928,-1003,-2
2,-904,-16116,172,-848,-342,421
3,-3556,-15880,-820,4224,523,778
4,-2412,15372,5560,-1680,379,-531
5,-8320,-13552,-560,-1040,-56,838
6,-5012,-15356,2188,-912,-36,440
0,-4112,16076,4300,55,-521,164
1,14228,6216,-8796,-976,-607,37
2,-1556,-16388,68,-800,-503,404
3,-4300,-15996,-908,4112,399,621
4,-1748,15388,5212,-1664,380,-332
5,-8576,-13668,-80,-1056,-216,575
6,-5404,-15564,2496,-928,-92,8
0,-4124,16096,4328,40,89,2
1,14128,6224,-9256,-928,-525,31
2,-1260,-16584,-44,-832,-329,-110
3,-3936,-16156,-780,4192,510,174
4,-1992,15384,5168,-1664,404,461
5,-8472,-13796,-392,-1056,-111,159
6,-5060,-15348,1992,-896,135,-277
0,-4216,16076,4248,100,204,-56
1,14140,6260,-9552,-928,-467,123
2,-1444,-16132,20,-848,-456,-170
3,-3996,-15872,-788,4256,327,134
4,-2164,15336,5768,-1680,291,353
5,-8356,-13668,-240,-1056,-368,174
6,-4944,-15400,2360,-944,-99,-363
0,-4200,16076,4132,-159,302,-112
1,13948,6164,-8692,-928,-340,513
2,-1424,-16200,-8,-816,-610,-327
3,-4040,-15804,-856,4240,166,-4
4,-1796,15308,5308,-1680,266,413
5,-8432,-13672,-340,-1024,-551,98
6,-5184,-15440,2336,-912,-252,-499
0,-4144,16036,4276,-263,555,-1
1,13756,6268,-8880,-928,-126,737
2,-1268,-16384,172,-832,-673,-515
3,-3912,-16056,-712,4192,134,-130
4,-1932,15384,5332,-1680,256,500
5,-8448,-13888,-500,-1024,-616,48
6,-4960,-15688,2048,-896,-233,-458
0,-4352,16032,4052,-182,467,10
1,13412,6332,-9604,-944,-182,675
2,-1176,-16220,188,-832,-586,-279
3,-3700,-16020,-664,4176,236,119
4,-2192,15268,5300,-1680,291,319
5,-8344,-13756,-524,-1008,-450,295
6,-4868,-15628,2180,-928,-153,-197
0,-4324,16068,4112,-114,233,83
1,13428,6240,-9496,-928,-118,543
2,-1068,-16504,244,-848,-474,-127
3,-3780,-16212,-728,4144,422,218
4,-1924,15324,5172,-1680,386,218
5,-8436,-13744,-536,-1024,-229,334
6,-5152,-15448,1972,-928,-30,-126
0,-4216,16100,4308,-56,165,80
1,12888,6284,-9620,-928,-526,320
2,-1176,-16144,152,-832,-510,-164
3,-3712,-15816,-896,4192,258,212
4,-1900,15312,5488,-1680,265,140
5,-8192,-13540,-520,-1056,-528,362
6,-4948,-15112,2204,-928,-386,-169
0,-4244,16200,4200,-292,77,121
1,13632,6216,-9372,-944,-441,504
2,-1128,-16360,172,-832,-835,-67
3,-3876,-16040,-844,4112,-45,325
4,-2036,15284,5364,-1664,-17,59
5,-8492,-13800,-612,-1024,-677,427
6,-5072,-15532,2096,-896,-434,-180
0,-4332,16004,4216,-339,21,104
1,13448,6216,-8708,-944,-488,461
2,-1108,-16232,-28,-832,-876,-22
3,-3828,-16124,-968,4224,26,318
4,-1828,15184,5344,-1664,43,-72
5,-8464,-13692,-524,-1056,-614,440
6,-5028,-15552,2052,-912,-382,-156
0,-4136,16088,4488,-225,106,148
1,14300,6204,-9392,-912,-592,382
2,-964,-16624,-88,-800,-748,-58
3,-3732,-16284,-952,4128,176,291
4,-2160,15296,5508,-1664,96,63
5,-8452,-13748,-636,-1040,-468,411
6,-4960,-15500,1908,-912,-220,-122
0,-4020,15932,4440,-135,34,77
1,14112,6132,-9040,-944,-257,477
2,-1228,-16380,-176,-816,-615,-69
3,-3800,-15968,-1060,4144,211,245
4,-1888,15176,5600,-1680,222,28
5,-8448,-13660,-580,-1008,-472,308
6,-5072,-15600,1840,-912,-201,-244
0,-4088,16108,4512,-131,229,27
1,13772,5952,-8596,-928,-50,571
2,-1104,-16404,-264,-848,-542,-153
3,-3796,-16100,-1056,4256,292,146
4,-1696,15268,5296,-1648,342,226
5,-8312,-13576,-760,-1040,-507,131
6,-5096,-15188,1956,-944,-204,-471
0,-4060,16296,4480,-179,378,13
1,13980,6036,-9148,-944,10,681
2,-1252,-16452,-228,-832,-742,-326
3,-3752,-16052,-948,4240,-7,-12
4,-1820,15384,5968,-1648,84,466
5,-8256,-13740,-684,-1024,-758,57
6,-4892,-15436,1896,-896,-318,-558
0,-4144,16160,4424,-361,441,-88
1,13688,6112,-9432,-896,2,824
2,-980,-16276,96,-848,-864,-327
3,-3612,-16052,-1056,4176,-80,49
4,-1960,15264,5420,-1664,36,385
5,-8280,-13708,-812,-1056,-786,141
6,-4912,-15420,1760,-912,-400,-453
0,-4120,16092,4372,-325,278,-31
1,13584,6052,-9376,-912,-227,582
2,-920,-16532,-40,-848,-887,-213
3,-3636,-16232,-996,4240,-54,172
4,-1832,15248,5856,-1664,-22,108
5,-8304,-13800,-660,-1040,-714,283
6,-5032,-15668,1956,-912,-304,-324
0,-4032,16032,4636,-313,230,-65
1,14444,6160,-9296,-944,-375,403
2,-972,-16360,-280,-816,-756,-194
3,-3580,-16144,-1112,4176,86,218
4,-2116,15144,5872,-1696,153,258
5,-8312,-13648,-1028,-1024,-509,306
6,-5008,-15648,1740,-912,-161,-209
0,-4224,15956,4632,-152,101,-135
1,13980,6124,-9536,-912,-652,264
2,-860,-16744,-112,-784,-553,33
3,-3536,-16380,-1152,4112,321,426
4,-2056,15156,5696,-1680,254,175
5,-8316,-13764,-1104,-1024,-208,477
6,-5016,-15680,1608,-896,66,67
0,-4264,16036,4476,42,-180,-104
