0,-1856,15504,10144,-74,554,-5
1,16116,5144,-3972,-1904,264,439
2,1472,-14776,-6816,-1712,-560,-475
3,-1104,-15624,-5484,3312,232,-143
4,-2268,14524,7332,-2368,272,474
5,-7712,-12552,-5808,-2304,-591,38
6,-4580,-15024,-3828,-1840,-202,-478
0,-2372,15356,9784,-44,306,20
1,15724,5068,-5236,-1920,-130,454
2,1908,-14804,-6536,-1712,-571,-134
3,-756,-15688,-5356,3440,236,224
4,-2672,14448,7240,-2400,293,126
5,-7636,-12484,-5868,-2256,-397,496
6,-4376,-15008,-3748,-1856,-209,56
0,-2332,15368,9816,-21,-266,5
1,15404,5080,-5016,-1904,-932,336
2,1660,-14876,-6628,-1696,-614,363
3,-1072,-15660,-5376,3376,281,665
4,-2292,14448,7188,-2400,174,-180
5,-7732,-12600,-5596,-2288,-289,756
6,-4816,-14972,-3620,-1856,-205,242
0,-2000,15380,10044,-16,-276,45
1,16148,4792,-4132,-1904,-1286,251
2,1468,-14968,-6720,-1728,-558,333
3,-1136,-15776,-5476,3424,341,612
4,-2028,14380,7068,-2400,237,-124
5,-7864,-12636,-5528,-2320,-291,619
6,-4860,-15148,-3492,-1840,-148,89
0,-1696,15248,9968,33,-115,94
1,16416,4896,-4076,-1872,-188,56
2,1304,-14784,-7176,-1712,-479,48
3,-1360,-15576,-5616,3408,383,241
4,-1936,14372,7248,-2384,359,-64
5,-7756,-12532,-5412,-2288,-412,211
6,-4688,-15108,-3524,-1872,-150,-312
0,-1920,15332,9852,80,231,94
1,16008,4916,-3952,-1888,232,205
2,1532,-14936,-6908,-1728,-339,-212
3,-1200,-15672,-5608,3312,468,-10
4,-1976,14436,7344,-2368,430,97
5,-7740,-12596,-5720,-2288,-321,72
6,-4576,-15100,-3992,-1840,-39,-419
0,-2228,15268,9848,110,216,206
1,15664,4876,-4188,-1904,-137,109
2,1792,-14916,-6464,-1712,-379,6
3,-864,-15676,-5328,3360,473,307
4,-2468,14456,7196,-2384,372,-56
5,-7624,-12584,-5708,-2320,-256,412
6,-4436,-14992,-3724,-1856,-72,-33
0,-2028,15404,10040,83,-93,99
1,15756,5004,-4648,-1904,-650,140
2,1776,-14984,-6500,-1696,-360,209
3,-940,-15772,-5324,3440,519,483
4,-2200,14412,7032,-2368,353,-175
5,-7504,-12628,-5648,-2304,-90,538
6,-4484,-15064,-3672,-1840,52,139
0,-1908,15268,9960,201,-190,94
1,16136,4884,-4040,-1904,-471,-20
2,1724,-14980,-6592,-1696,-291,233
3,-1024,-15692,-5448,3376,625,492
4,-2020,14456,7236,-2368,491,-145
5,-7592,-12428,-5540,-2272,-17,461
6,-4592,-14972,-3588,-1840,88,58
0,-1768,15296,10076,216,-42,-7
1,16304,4752,-3720,-1920,-342,-20
2,1564,-14816,-6672,-1712,-318,56
3,-972,-15432,-5436,3344,484,298
4,-2156,14480,7332,-2400,465,110
5,-7424,-12332,-5356,-2288,-256,278
6,-4524,-14780,-3836,-1840,-39,-186
0,-1788,15512,10140,24,173,-134
1,15696,4652,-4220,-1888,-314,223
2,1824,-14768,-6556,-1728,-603,-102
3,-836,-15524,-5356,3488,180,224
4,-1880,14552,7500,-2384,274,301
5,-7488,-12588,-5644,-2288,-508,289
6,-4460,-14848,-3744,-1856,-238,-226
0,-1876,15280,9940,-92,69,-6
1,15672,4748,-4508,-1920,-454,282
2,1784,-14780,-6568,-1696,-662,73
3,-768,-15676,-5372,3408,194,407
4,-2180,14412,7380,-2400,222,41
5,-7320,-12532,-5836,-2272,-444,509
6,-4512,-15032,-3900,-1840,-252,-15
0,-1936,15208,9936,-18,-128,53
1,16084,4692,-4316,-1952,-529,285
2,1716,-14888,-6812,-1712,-607,195
3,-944,-15664,-5440,3376,270,482
4,-2040,14344,7276,-2400,247,-70
5,-7576,-12504,-5792,-2304,-372,524
6,-4516,-15108,-3708,-1840,-163,-2
0,-1800,15212,10128,20,-25,43
1,16172,4772,-3868,-1888,-351,187
2,1704,-14940,-6748,-1712,-464,46
3,-1068,-15716,-5572,3376,368,321
4,-1976,14256,7280,-2400,351,31
5,-7572,-12452,-5636,-2320,-243,340
6,-4656,-15064,-3664,-1856,-4,-139
0,-1952,15200,10100,127,109,8
1,16128,4728,-4140,-1920,-524,163
2,1848,-14880,-6748,-1728,-349,-3
3,-792,-15604,-5464,3408,445,270
4,-2124,14428,7420,-2416,422,50
5,-7432,-12356,-5668,-2240,-241,345
6,-4520,-14956,-3768,-1872,2,-64
0,-1916,15492,10112,31,19,-77
1,16468,4840,-5020,-1936,-951,277
2,1832,-14848,-6768,-1712,-469,-27
3,-864,-15620,-5420,3472,362,342
4,-2204,14508,7452,-2368,337,164
5,-7460,-12616,-5732,-2304,-234,437
6,-4456,-14948,-3972,-1856,-25,8
0,-1796,15308,9876,18,-52,-104
1,16072,4880,-4516,-1920,-641,153
2,1656,-14676,-6796,-1728,-570,67
3,-1012,-15520,-5568,3376,283,366
4,-2052,14468,7440,-2368,359,170
5,-7504,-12544,-5760,-2240,-342,409
6,-4560,-14864,-3812,-1872,-77,-117
0,-1824,15376,9932,-56,19,-171
1,15492,4668,-3616,-1920,-521,304
2,1652,-14772,-6980,-1696,-636,28
3,-984,-15624,-5564,3312,170,321
4,-2060,14324,7308,-2400,269,230
5,-7544,-12504,-5756,-2272,-416,364
6,-4608,-15024,-3788,-1840,-133,-120
0,-1856,15284,10048,-82,85,-106
1,15992,4808,-4108,-1904,-667,239
2,1820,-14900,-6772,-1696,-528,31
3,-872,-15756,-5456,3312,331,364
4,-2068,14388,7308,-2432,334,153
5,-7576,-12528,-5844,-2288,-258,402
6,-4616,-14832,-3696,-1840,-46,-57
0,-1936,15356,10172,60,-56,-94
1,16064,4816,-4156,-1904,-728,246
2,1756,-14756,-6688,-1712,-513,62
3,-888,-15668,-5416,3440,344,409
4,-1996,14556,7448,-2384,300,90
5,-7564,-12448,-5680,-2320,-306,432
6,-4592,-15028,-3712,-1856,-46,-51
0,-1764,15340,10128,4,-3,-118
1,15912,4704,-3644,-1888,-406,383
2,1656,-14928,-6780,-1728,-515,-1
3,-1008,-15788,-5544,3472,339,286
4,-1940,14460,7400,-2368,356,141
5,-7636,-12576,-5636,-2288,-306,257
6,-4672,-15096,-3796,-1840,-27,-203
0,-1712,15292,10180,49,210,-33
1,16092,4800,-3800,-1888,-176,346
2,1612,-14960,-6784,-1696,-350,-148
3,-964,-15756,-5524,3376,439,110
4,-1940,14328,7324,-2400,484,192
5,-7496,-12492,-5740,-2288,-271,101
6,-4644,-14868,-3928,-1872,60,-321
0,-2008,15348,10020,113,220,-18
1,16176,4868,-4760,-1872,-302,218
2,1828,-14848,-6624,-1712,-458,-30
3,-832,-15640,-5376,3376,352,301
4,-2424,14516,7404,-2400,431,123
5,-7524,-12540,-5708,-2288,-246,339
6,-4452,-15036,-3892,-1856,42,-60
0,-1952,15288,9888,101,-25,-121
1,15808,4932,-4268,-1904,-452,112
2,1740,-14904,-6704,-1696,-416,209
3,-908,-15696,-5456,3440,469,504
4,-2092,14348,7332,-2416,513,-87
5,-7572,-12484,-5592,-2288,-116,441
6,-4680,-14908,-3752,-1840,64,77
0,-1892,15484,10064,164,-68,-117
1,15856,4960,-4272,-1920,-683,65
2,1660,-14884,-6796,-1744,-443,89
3,-1012,-15576,-5424,3344,371,418
4,-2032,14508,7396,-2384,420,100
5,-7532,-12552,-5584,-2272,-268,393
6,-4640,-14912,-3612,-1840,-26,-57
0,-1832,15376,10056,20,62,-144
1,16088,4932,-4256,-1904,-536,192
2,1680,-14884,-6704,-1712,-545,-32
3,-952,-15676,-5444,3408,309,315
4,-1912,14436,7092,-2400,389,191
5,-7708,-12660,-5556,-2288,-297,304
6,-4544,-15088,-3620,-1856,5,-169
0,-1956,15280,9880,56,60,-133
1,15736,4880,-4120,-1920,-453,42
2,1732,-14860,-6584,-1744,-406,46
3,-796,-15696,-5416,3376,437,366
4,-2196,14360,7304,-2384,483,10
5,-7572,-12540,-5688,-2272,-148,366
6,-4632,-15012,-3720,-1856,84,0
0,-2008,15316,9944,177,-46,-116
1,15736,4748,-3672,-1920,-388,0
2,1752,-14868,-6536,-1728,-320,173
3,-1016,-15764,-5404,3376,540,470
4,-2120,14420,7424,-2400,516,-74
5,-7712,-12636,-5600,-2288,-36,401
6,-4724,-15092,-3712,-1872,160,4
0,-1736,15296,10156,219,-21,-69
1,16224,4852,-3940,-1920,-84,-25
2,1632,-15012,-6740,-1696,-240,53
3,-1032,-15684,-5524,3488,605,293
4,-2136,14320,7384,-2368,606,21
5,-7572,-12532,-5556,-2288,-51,209
6,-4648,-15032,-3560,-1840,222,-182
0,-1824,15340,10140,240,168,-134
1,16064,4752,-3968,-1888,91,21
2,1704,-14644,-6748,-1696,-240,-126
3,-972,-15472,-5488,3312,515,117
4,-1976,14440,7484,-2368,559,182
5,-7488,-12412,-5744,-2288,-229,188
6,-4528,-14816,-3668,-1840,34,-237
0,-1948,15512,9864,73,224,-181
1,16212,4896,-4820,-1888,-244,223
2,1748,-14812,-6576,-1712,-522,-145
3,-876,-15520,-5336,3424,264,193
4,-2192,14540,7400,-2416,383,313
5,-7552,-12580,-5584,-2288,-362,281
6,-4524,-15048,-3460,-1856,-42,-185
0,-1932,15320,9908,-37,129,-178
1,15560,4920,-4568,-1872,-599,183
2,1752,-14900,-6572,-1696,-524,-92
3,-972,-15716,-5348,3376,294,277
4,-2040,14432,7100,-2384,400,166
5,-7644,-12452,-5768,-2304,-289,368
6,-4424,-15072,-3836,-1840,-21,-52
0,-2088,15324,9876,42,-46,-136
1,15552,4860,-3680,-1904,-427,64
2,1716,-14876,-6648,-1712,-465,115
3,-1064,-15752,-5408,3376,392,403
4,-2116,14324,7300,-2400,466,-22
5,-7692,-12528,-5536,-2256,-160,427
6,-4712,-14980,-3612,-1824,52,-14
0,-1892,15300,10056,115,74,-96
1,15704,4904,-3768,-1872,-459,62
2,1696,-15004,-6556,-1680,-471,-125
3,-808,-15796,-5344,3376,402,219
4,-2340,14364,7192,-2416,401,163
5,-7636,-12636,-5680,-2288,-162,265
6,-4500,-15076,-3628,-1824,139,-93
0,-2108,15296,9908,71,-30,-152
1,15660,5048,-4488,-1904,-816,181
2,1544,-14552,-6648,-1712,-474,140
3,-1028,-15344,-5388,3376,340,426
4,-2208,14592,7580,-2352,319,26
5,-7544,-12372,-5464,-2272,-326,434
6,-4512,-14760,-3536,-1824,-157,-54
0,-1940,15568,9980,-240,25,-128
