1,14116,7604,-6912,-2128,-401,744
2,1232,-16056,-2908,-2096,-943,-344
3,-1948,-15640,-5040,3232,-143,69
4,-24,15668,4916,-2096,125,270
5,-7084,-14584,1032,-2208,-845,322
6,-3612,-15852,-672,-2016,-615,-217
0,-2236,16388,6244,-414,168,27
1,13864,7712,-7704,-2144,-768,540
2,1328,-16396,-2944,-2064,-898,-206
3,-1740,-15856,-5100,3200,-69,256
4,-32,15552,4640,-2128,188,103
5,-7140,-14796,664,-2224,-626,488
6,-3540,-15956,-1064,-2016,-417,3
0,-2240,16204,5864,-248,-159,60
1,13920,7456,-6648,-2112,-639,201
2,1320,-16304,-3136,-2064,-742,229
3,-1992,-15864,-5188,3200,166,593
4,156,15572,4524,-2096,339,-298
5,-7356,-14884,1044,-2208,-335,607
6,-3924,-16136,-632,-2016,-156,179
0,-1840,16392,6320,-31,-116,55
1,14492,7472,-5872,-2176,-622,123
2,972,-16148,-3144,-2048,-562,87
3,-2136,-15568,-5276,3200,275,360
4,428,15592,4412,-2096,538,-237
5,-7004,-14308,1316,-2208,-469,309
6,-3996,-15488,-356,-2048,-270,-186
0,-1696,16604,6392,-107,342,28
1,14508,7108,-6560,-2144,-603,533
2,1344,-16252,-2832,-2080,-664,-371
3,-1860,-15888,-4832,3168,70,-41
4,92,15668,4472,-2112,365,158
5,-6988,-14808,1172,-2208,-622,125
6,-3548,-15828,-576,-2016,-300,-380
0,-2008,16252,5784,-96,333,-45
1,14524,7728,-7664,-2160,-32,427
2,1472,-16512,-2884,-2080,-487,-341
3,-1796,-16012,-5008,3136,333,-6
4,-128,15524,4228,-2096,624,118
5,-6904,-14888,948,-2240,-310,82
6,-3540,-16128,-748,-2048,60,-329
0,-2232,16408,5704,243,246,-203
1,14056,7588,-6776,-2160,-210,127
2,1532,-16496,-2804,-2064,-142,28
3,-1804,-15996,-4884,3264,705,251
4,132,15736,4176,-2112,681,170
5,-7188,-14688,1192,-2208,94,239
6,-3640,-15932,-340,-2016,355,-127
0,-2060,16456,5928,409,100,-225
1,14152,7608,-7032,-2128,-478,2
2,1312,-16304,-2712,-2048,-36,82
3,-1968,-15760,-4748,3136,780,276
4,-80,15792,4324,-2128,697,53
5,-7136,-14476,1472,-2208,135,258
6,-3896,-15728,-232,-1984,391,-112
0,-2104,16392,5892,329,80,-276
1,14020,7844,-7448,-2128,-597,-16
2,1228,-15992,-2600,-2096,-143,29
3,-2052,-15636,-4652,3264,604,243
4,-32,15828,4556,-2112,608,79
5,-7104,-14468,1480,-2208,-39,304
6,-3756,-15624,-180,-2016,230,-109
0,-2336,16448,5636,164,-30,-309
1,14040,7680,-7020,-2176,-578,128
2,1100,-15940,-2360,-2064,-358,86
3,-2088,-15624,-4480,3184,409,326
4,-32,15764,4304,-2096,465,-55
5,-7316,-14480,1848,-2224,-179,405
6,-3948,-15836,-64,-2048,73,-21
0,-2328,16268,5616,101,-78,-277
1,13384,7784,-6640,-2144,-617,33
2,1216,-16200,-2440,-2064,-372,179
3,-2136,-15900,-4532,3200,479,460
4,-364,15696,4016,-2112,493,-228
5,-7276,-14464,1480,-2224,-50,548
6,-3884,-15708,-248,-2016,135,228
0,-2416,16388,5660,160,-276,-332
1,13904,7952,-7208,-2192,-660,0
2,980,-16388,-2356,-2064,-342,283
