1,15004,6468,-6460,-1328,-543,338
2,-796,-15892,-3428,-1264,-437,-313
3,-4452,-15660,-2232,3584,392,326
4,-1656,15076,6040,-2160,129,53
5,-9024,-13404,-644,-1856,-442,443
6,-6012,-15200,2668,-1440,-186,36
0,-4564,15936,5556,-310,124,38
1,14600,6524,-5788,-1328,-385,488
2,-544,-15644,-3612,-1264,-567,-241
3,-4320,-15416,-2424,3584,277,370
4,-1608,15200,6048,-2112,54,-15
5,-9096,-13160,-700,-1872,-536,578
6,-5864,-15124,2828,-1408,-238,81
0,-4252,15900,5656,-283,67,15
1,14988,6524,-6424,-1312,-450,543
2,-612,-16176,-3328,-1264,-605,-225
3,-4256,-15944,-2124,3616,327,386
4,-1836,14992,5784,-2144,180,7
5,-9112,-13224,-664,-1856,-407,538
6,-6132,-15164,2688,-1408,-149,12
0,-4428,15844,5540,-152,37,36
1,14516,6360,-6532,-1296,-492,400
2,-660,-15932,-3464,-1248,-534,-61
3,-4404,-15892,-2092,3600,327,379
4,-1736,15060,5904,-2128,219,-110
5,-9004,-13356,-752,-1840,-316,505
6,-5864,-15344,2764,-1424,-136,24
0,-4384,15904,5532,-76,81,87
1,14732,6472,-6644,-1280,-305,241
2,-672,-16268,-3332,-1248,-273,-94
3,-4356,-15876,-2244,3616,554,333
4,-1768,15056,5744,-2128,383,37
5,-9084,-13312,-652,-1872,-137,415
6,-6164,-15156,2748,-1472,-71,-7
0,-4376,16080,5456,50,24,77
1,14828,6488,-6516,-1328,-354,146
2,-704,-16068,-3208,-1264,-224,-74
3,-4308,-15856,-2084,3648,582,321
4,-1744,15164,6084,-2192,336,13
5,-8944,-13236,-620,-1824,-197,355
6,-5816,-14936,2592,-1408,-40,-31
0,-4332,15940,5528,-21,71,74
1,14216,6492,-6484,-1312,-407,130
2,-588,-15948,-3556,-1248,-368,4
3,-4256,-15776,-2232,3600,465,338
4,-1728,15048,5828,-2144,250,-42
5,-8992,-13316,-796,-1872,-297,423
6,-5792,-14976,2636,-1440,-123,30
0,-4412,15968,5572,-76,-43,43
1,14824,6376,-6016,-1328,-690,138
2,-664,-15984,-3388,-1248,-395,114
3,-4368,-15804,-2168,3648,436,477
