5,-8644,-12328,-4108,-720,-515,219
6,-6892,-14208,-3168,-752,-259,-417
0,-2696,15652,8712,-177,523,-23
1,15936,5756,-4044,-656,-115,568
2,1612,-14636,-7212,-352,-630,-567
3,-1668,-15024,-6968,4432,92,-232
4,-3416,15016,5664,-1168,181,559
5,-8656,-12504,-4728,-720,-788,-81
6,-6568,-14580,-3280,-784,-401,-716
0,-2960,15476,8636,-203,682,146
1,15772,5896,-5012,-704,181,666
2,1868,-14716,-7036,-352,-572,-614
3,-1324,-15012,-6892,4480,159,-237
4,-3732,14888,5852,-1168,126,342
5,-8388,-12436,-4984,-704,-766,-1
6,-6276,-14528,-3576,-768,-359,-513
0,-3228,15632,8592,-168,401,141
1,14676,5772,-5316,-672,-249,485
2,2104,-14788,-6536,-368,-476,-166
3,-1256,-15168,-6780,4496,325,200
4,-3392,15016,5556,-1152,109,90
5,-8404,-12416,-5008,-704,-480,327
6,-6248,-14624,-3592,-800,-169,-71
0,-3228,15564,8632,11,-117,58
1,16128,5816,-5020,-656,-724,224
2,2128,-14972,-6776,-352,-429,269
3,-1328,-15144,-6836,4368,447,598
4,-3740,15004,5416,-1168,522,-103
5,-8472,-12376,-4776,-736,-121,540
6,-6616,-14380,-3348,-768,93,138
0,-2660,15684,8848,142,-157,-93
1,15500,5900,-4316,-672,-721,-50
2,1704,-14864,-7024,-320,-467,130
3,-1792,-15116,-6916,4464,360,417
4,-3420,15076,5708,-1136,422,97
5,-8400,-12424,-4600,-720,-249,325
6,-6688,-14492,-3268,-784,71,-107
0,-2920,15720,8688,45,103,-248
1,15412,5768,-4104,-656,-282,129
2,1820,-14788,-7056,-336,-478,-85
3,-1692,-15108,-7016,4528,354,206
4,-2904,14896,5608,-1168,442,168
5,-8536,-12516,-4620,-736,-249,102
6,-6712,-14560,-3340,-768,110,-322
0,-3004,15692,8600,164,242,-201
1,15696,5784,-4732,-672,-418,-6
2,1860,-14844,-6676,-320,-457,-97
3,-1364,-14996,-6740,4464,304,302
4,-3580,15136,5680,-1152,568,176
5,-8400,-12444,-4580,-736,-230,255
6,-6432,-14512,-3204,-784,124,-80
0,-2940,15592,8568,47,-10,-244
1,15108,5636,-4132,-656,-344,172
2,1652,-14732,-7032,-368,-456,18
3,-1652,-15092,-6936,4544,403,318
4,-3020,14924,5608,-1184,420,16
5,-8580,-12452,-4348,-768,-263,158
6,-6916,-14344,-3040,-768,30,-257
0,-2808,15744,8764,89,281,-150
1,16200,5844,-4224,-704,-84,361
2,1432,-14584,-7176,-352,-475,-429
3,-1860,-14840,-7004,4528,249,-160
4,-3284,14968,5736,-1168,351,366
5,-8592,-12380,-4408,-736,-579,-192
6,-6848,-14376,-3128,-768,-123,-719
0,-3004,15616,8412,-88,653,-149
1,15836,5884,-4528,-640,75,648
2,1612,-14672,-6748,-368,-666,-614
3,-1720,-15052,-6812,4496,71,-268
4,-3756,14904,5460,-1152,510,667
5,-8592,-12572,-4668,-736,-578,-118
6,-6596,-14836,-3276,-768,-116,-621
0,-3340,15568,8560,3,500,-198
1,14920,5992,-5196,-688,-396,447
2,1948,-15028,-6612,-320,-406,-293
3,-1336,-15368,-6760,4432,493,79
4,-3732,14780,5300,-1184,576,114
5,-8404,-12488,-5128,-720,12,254
6,-6384,-14472,-3608,-768,301,-73
0,-3312,15620,8432,376,-265,-149
1,14924,5928,-4716,-672,-929,60
2,1708,-14676,-6888,-336,-378,296
3,-1764,-14940,-6832,4496,518,597
4,-3640,15072,6044,-1152,622,27
5,-8648,-12236,-4292,-736,-47,530
6,-6772,-14180,-3160,-768,133,116
0,-2848,15728,8620,39,-89,-182
1,16080,5904,-4096,-656,-851,184
2,1344,-14804,-7164,-368,-562,-51
3,-1972,-15032,-7068,4576,204,165
4,-3380,14972,5400,-1152,432,278
5,-8772,-12384,-4292,-768,-393,124
6,-6796,-14340,-3144,-816,-10,-325
0,-2960,15568,8544,-69,346,-226
1,15324,5992,-4276,-688,-323,286
2,1624,-14628,-7108,-352,-596,-306
3,-1728,-14928,-6976,4528,186,58
4,-3556,14912,5368,-1200,384,269
5,-8664,-12452,-4508,-752,-483,46
6,-6672,-14692,-3212,-784,-54,-407
0,-3260,15664,8664,70,272,-156
1,15316,5848,-4832,-656,-610,106
2,1904,-14868,-6672,-320,-369,-101
3,-1404,-15204,-6800,4496,437,260
4,-3584,14940,5596,-1152,546,82
5,-8452,-12436,-4876,-768,-189,273
6,-6612,-14472,-3240,-752,147,-96
0,-3092,15596,8500,187,-88,-114
1,15616,6044,-4796,-688,-446,55
2,1488,-14472,-7088,-336,-376,53
3,-1832,-14928,-6956,4464,422,320
4,-3400,15124,5660,-1168,425,-4
5,-8760,-12460,-4344,-704,-260,248
6,-6852,-14496,-3116,-800,7,-237
0,-2916,15516,8584,66,210,-74
1,15616,5968,-4088,-656,-164,161
2,1716,-14756,-6972,-304,-400,-169
3,-1620,-15068,-6908,4592,452,147
4,-3224,14876,5264,-1168,404,89
5,-8484,-12368,-4644,-752,-252,168
6,-6516,-14580,-3344,-816,161,-218
0,-3316,15612,8540,218,106,-128
1,15636,6108,-5104,-704,-459,110
2,1844,-14960,-6636,-384,-273,24
3,-1588,-15256,-6704,4528,602,369
4,-3632,14996,5552,-1200,609,-43
5,-8552,-12424,-4692,-736,95,423
6,-6540,-14636,-3116,-784,399,178
0,-3304,15540,8420,315,-178,-178
1,15956,5972,-4864,-656,-712,-45
2,1620,-15016,-6852,-336,-117,207
3,-1796,-15204,-6896,4496,812,531
4,-3384,14900,5440,-1152,767,-264
5,-8764,-12472,-4376,-736,358,422
6,-6692,-14460,-3048,-800,594,190
0,-3044,15596,8480,437,-196,-165
1,15476,5984,-4604,-688,-906,-224
2,1732,-14908,-6652,-320,-52,210
3,-1664,-15048,-6820,4464,828,523
4,-3516,15096,5496,-1152,827,-192
5,-8508,-12360,-4664,-704,389,567
6,-6276,-14320,-3140,-752,614,347
0,-2824,15816,8852,99,-790,-75
1,15480,5844,-3568,-656,-962,-32
2,1264,-14520,-7572,-352,-593,765
3,-2192,-14692,-7196,4544,318,895
4,-3060,15036,5796,-1200,198,-327
5,-8964,-12272,-3924,-752,-343,661
6,-7196,-14336,-2772,-784,-193,98
0,-2728,15796,8984,-208,1,-46
1,16300,5980,-3540,-640,-593,286
2,1396,-14544,-7272,-352,-753,-71
3,-1964,-14708,-7244,4464,-32,179
4,-3524,14928,5624,-1136,90,295
5,-8744,-11980,-4348,-736,-852,135
6,-6936,-14424,-3032,-768,-430,-425
0,-3020,15660,8740,-369,451,-265
1,15776,6084,-4364,-672,-242,561
2,1696,-14812,-7048,-352,-794,-375
3,-1692,-15200,-7040,4480,-12,-19
4,-3488,15004,5500,-1152,164,414
5,-8684,-12516,-4968,-736,-688,9
6,-6608,-14760,-3540,-784,-243,-439
0,-3456,15432,8588,-73,207,-187
1,15212,6008,-4672,-640,-434,261
2,1920,-14688,-7024,-368,-595,34
3,-1448,-15056,-6972,4496,249,412
4,-3684,14904,5836,-1136,241,-113
5,-8644,-12352,-4756,-720,-334,421
6,-6748,-14560,-3260,-768,-45,28
0,-3088,15684,8940,12,-103,-132
1,15732,5836,-3840,-656,-432,295
2,1524,-14660,-7180,-352,-510,63
3,-1824,-14964,-7200,4480,339,377
4,-3240,14996,5764,-1152,350,-80
5,-8708,-12328,-4584,-752,-356,276
6,-6876,-14356,-3188,-784,-40,-235
0,-3032,15636,9000,-37,221,-69
1,15868,5900,-3572,-640,-66,430
2,1564,-14692,-7196,-368,-533,-230
3,-1712,-14864,-7164,4544,259,102
4,-3420,14904,5956,-1136,342,147
5,-8684,-12260,-4720,-736,-507,175
6,-6800,-14260,-3320,-768,-207,-364
0,-3052,15720,8744,-76,318,-27
1,15300,6032,-4804,-672,-167,601
2,1692,-14732,-7040,-336,-696,-264
3,-1592,-15016,-6920,4496,79,73
4,-3792,14856,5784,-1184,140,318
5,-8548,-12472,-4820,-720,-629,206
6,-6596,-14696,-3452,-784,-244,-288
0,-3116,15620,8680,-118,136,-112
1,15092,5992,-4948,-688,-436,524
2,1836,-14584,-6988,-304,-547,-103
3,-1592,-15028,-6964,4496,259,215
4,-3412,14836,5636,-1152,358,134
5,-8596,-12456,-4764,-736,-459,238
6,-6716,-14632,-3232,-768,-124,-202
0,-3168,15608,8600,-37,109,-24
1,15388,6084,-4864,-640,-570,155
2,1640,-14984,-6996,-352,-404,16
3,-1528,-15152,-6924,4496,439,328
4,-3516,14956,5628,-1168,503,72
5,-8560,-12344,-4820,-736,-239,300
6,-6508,-14568,-3432,-784,122,-61
0,-3340,15556,8576,165,-123,-74
1,15076,5984,-4604,-688,-814,-77
2,1932,-15128,-6580,-368,-280,415
3,-1484,-15320,-6780,4496,638,747
4,-3900,14824,5316,-1184,659,-300
5,-8564,-12532,-4812,-736,212,634
6,-6612,-14556,-3228,-752,426,343
0,-3132,15732,8720,370,-531,-102
1,15756,5900,-3912,-624,-1091,-284
2,1484,-14692,-6860,-384,-299,619
3,-1872,-14848,-6816,4416,611,815
4,-3260,15080,5652,-1152,629,-248
5,-8648,-12180,-4096,-768,-6,636
6,-6984,-14100,-2808,-768,122,140
0,-2628,15788,8856,19,-66,-139
1,15392,5856,-3140,-672,-577,324
2,1156,-14156,-7392,-336,-623,-68
3,-2288,-14492,-7072,4480,135,126
4,-2900,15064,5912,-1168,128,273
5,-8796,-12172,-3932,-752,-806,89
6,-7072,-14176,-2728,-784,-419,-572
0,-2944,15720,8636,-330,699,-6
1,15996,6064,-4256,-656,200,749
2,1512,-14852,-6896,-320,-800,-694
3,-1724,-15072,-6912,4544,-76,-295
4,-3716,14964,5460,-1152,-7,450
5,-8588,-12528,-4740,-752,-895,-61
6,-6524,-14668,-3500,-768,-376,-619
0,-3548,15480,8328,-200,477,-32
1,14732,6188,-5296,-672,20,476
2,1800,-14984,-6680,-352,-603,-260
3,-1376,-15180,-6772,4480,206,184
4,-3672,14984,5492,-1168,318,106
5,-8396,-12368,-4988,-736,-408,384
6,-6492,-14584,-3332,-768,-83,-75
0,-3252,15588,8592,29,-97,-129
1,15580,6052,-4540,-640,-372,295
2,1560,-14916,-6732,-320,-514,158
3,-1808,-15196,-6928,4480,422,493
4,-3716,15000,5752,-1136,419,-158
5,-8908,-12664,-4356,-752,-111,435
6,-7052,-14616,-3184,-784,154,-28
0,-2952,15540,8912,151,16,5
