6,-3144,-16172,1316,-1024,-224,8
0,-2892,16128,6848,-140,-71,55
1,13876,9576,-2824,-1056,-855,146
2,984,-15996,-4268,-976,-555,37
3,-2612,-16116,-3664,4128,302,298
4,-1276,13736,8476,-2016,293,-88
5,-7820,-13596,-2884,-1392,-405,413
6,-2900,-16040,1136,-1056,-131,-145
0,-3040,16364,6780,-51,50,-57
1,13692,9844,-3600,-1120,-383,285
2,1044,-15896,-4104,-960,-581,-34
3,-2768,-16024,-3824,4144,224,237
4,-1228,13780,8516,-2000,298,267
5,-7756,-13552,-2792,-1328,-480,226
6,-2992,-15988,1076,-1072,-91,-348
0,-3096,16136,6820,-10,278,-140
1,13676,9692,-3268,-1088,-190,475
2,912,-16080,-3992,-928,-574,-144
3,-2600,-16196,-3636,4112,253,198
4,-1600,13704,8472,-2032,388,217
5,-7832,-13660,-3056,-1360,-356,213
6,-2944,-16056,1076,-1056,34,-237
0,-3272,16020,6756,147,140,-140
1,13372,9760,-3580,-1104,-361,225
2,912,-16008,-3864,-960,-404,23
3,-2612,-16060,-3572,4144,427,341
4,-1648,13780,8424,-1968,541,54
5,-8012,-13700,-2892,-1344,-151,287
6,-3172,-16092,1260,-1040,161,-89
0,-3200,15980,6672,305,3,-106
1,13172,9740,-3628,-1120,-438,-89
2,908,-15812,-4060,-976,-267,94
3,-2716,-16000,-3660,4144,624,311
4,-1412,13672,8532,-2000,649,-91
5,-7976,-13656,-2796,-1280,13,271
6,-2980,-16056,1500,-1056,269,-115
0,-3200,16048,6564,457,-38,11
1,13336,9744,-3300,-1120,-217,-137
2,756,-16000,-3824,-960,-74,108
3,-2804,-15984,-3484,4144,803,304
4,-1376,13832,8400,-2000,736,-155
5,-8004,-13616,-2596,-1312,70,222
6,-3172,-15932,1464,-1072,311,-157
0,-3120,16168,6468,425,108,36
1,13332,9800,-3640,-1072,-327,-136
2,824,-15832,-3672,-944,-154,52
3,-2692,-15768,-3380,4064,627,271
4,-1592,13828,8592,-2000,629,-71
5,-7808,-13488,-2444,-1312,-124,215
6,-2896,-15812,1552,-1056,151,-173
0,-3048,16184,6368,253,97,-66
1,13400,9796,-3660,-1104,-155,71
2,856,-15888,-3612,-944,-304,23
3,-2684,-15868,-3260,4112,494,298
4,-1556,13808,8300,-1984,585,26
5,-7740,-13412,-2496,-1344,-192,219
6,-2828,-15820,1704,-1088,110,-156
0,-3164,16052,6244,243,68,-100
1,13200,9764,-3584,-1104,-188,102
2,892,-15820,-3528,-928,-374,38
3,-2752,-15884,-3152,4192,448,316
4,-1312,13824,8280,-1984,553,84
5,-7812,-13524,-2276,-1344,-197,280
6,-2936,-15756,1776,-1040,106,-134
0,-3124,16044,6332,195,100,-142
1,13228,9872,-4096,-1104,-340,127
2,896,-15944,-3548,-928,-304,45
3,-2700,-16044,-3128,4192,530,292
4,-1508,13724,8196,-2000,575,99
5,-7816,-13696,-2564,-1296,-64,252
6,-2792,-15896,1668,-1072,199,-73
0,-3236,16040,6176,271,-24,-86
1,13036,9792,-3768,-1088,-443,37
2,936,-15816,-3732,-928,-316,77
3,-2716,-15776,-3172,4176,548,376
4,-1372,13852,8456,-1984,539,13
5,-7872,-13588,-2312,-1328,-94,322
6,-2952,-15792,1832,-1056,159,11
0,-3044,16116,6352,181,-27,-145
1,13276,9804,-3924,-1136,-605,100
2,764,-15720,-3564,-928,-372,32
3,-2708,-15692,-3212,4176,441,329
4,-1344,13896,8136,-1968,481,160
5,-7816,-13436,-2372,-1360,-243,282
6,-2948,-15640,1648,-1056,20,-66
0,-3108,16112,6384,37,31,-154
1,13168,9628,-3516,-1088,-439,239
2,628,-15780,-3632,-976,-530,-38
3,-2812,-15840,-3200,4176,286,292
4,-1360,13768,8296,-2000,346,181
5,-7864,-13456,-2320,-1296,-351,281
6,-3024,-15728,1632,-1056,-28,-140
0,-3076,15992,6264,-41,132,-166
1,13312,9748,-3592,-1120,-533,365
2,708,-15828,-3740,-976,-491,-148
3,-2820,-15916,-3240,4144,325,210
4,-1424,13664,8136,-2000,390,333
5,-7916,-13512,-2528,-1360,-294,222
6,-3048,-15792,1672,-1024,31,-114
0,-3204,15980,6284,-32,117,-153
1,13100,9776,-3760,-1120,-539,320
2,776,-15728,-3600,-944,-501,-143
3,-2796,-15868,-3292,4224,309,206
4,-1600,13752,8392,-2032,332,251
5,-7896,-13444,-2504,-1312,-299,245
6,-2988,-15884,1568,-1056,9,-126
0,-3180,16032,6392,-93,100,-184
1,13268,9876,-3760,-1120,-752,386
2,888,-15676,-3780,-960,-626,-115
3,-2668,-15628,-3384,4176,176,260
4,-1396,13688,8512,-2000,330,294
5,-7776,-13600,-2520,-1312,-426,338
6,-2912,-15848,1476,-1040,-140,-141
0,-3108,15984,6340,-134,67,-176
1,13072,9672,-3244,-1104,-332,407
2,808,-15696,-3620,-944,-726,-31
3,-2700,-15760,-3392,4080,125,323
4,-1528,13764,8168,-1984,274,250
5,-7824,-13452,-2652,-1328,-493,311
6,-2980,-15800,1632,-1088,-162,-161
0,-3060,15976,6432,-115,143,-233
1,13180,9744,-3724,-1104,-435,381
2,924,-15940,-3808,-960,-653,-60
3,-2684,-15956,-3304,4192,185,269
4,-1276,13764,8272,-1984,312,349
5,-7672,-13512,-2540,-1344,-398,251
6,-2916,-15860,1416,-1056,-101,-157
0,-3108,16124,6376,-58,70,-181
1,13092,9740,-3628,-1120,-379,334
2,896,-15844,-3636,-976,-638,-24
3,-2648,-15948,-3344,4144,199,315
4,-1420,13780,8736,-1952,267,141
5,-7860,-13588,-2700,-1328,-405,347
6,-2980,-15960,1416,-1040,-99,-99
0,-3136,16072,6412,-58,-20,-159
1,13080,9704,-3352,-1104,-543,214
2,896,-16028,-3668,-928,-573,124
3,-2672,-15948,-3332,4144,263,463
4,-1508,13888,8252,-1984,343,23
5,-7960,-13672,-2652,-1328,-332,429
6,-3024,-15804,1544,-1040,-131,-22
0,-3112,16276,6512,-29,-109,-73
1,13412,9904,-3512,-1104,-337,291
2,684,-15912,-3836,-944,-657,130
3,-2880,-15972,-3420,4144,200,395
4,-1284,13888,8428,-1968,220,-115
5,-8056,-13672,-2488,-1328,-459,397
6,-3048,-15988,1528,-1072,-204,-175
0,-3176,16228,6420,-90,49,-42
1,13300,9888,-3404,-1088,-311,339
2,744,-15996,-3704,-960,-661,26
3,-2824,-16172,-3520,4192,190,319
4,-1496,13912,8408,-2000,202,-83
5,-7944,-13640,-2760,-1328,-453,368
6,-3024,-16104,1564,-1024,-175,-166
0,-3280,16228,6496,-102,33,-62
1,13540,9944,-3888,-1120,-450,315
2,880,-16080,-3740,-944,-588,79
3,-2620,-16120,-3500,4176,210,389
4,-1628,13824,8452,-1968,286,43
5,-7988,-13684,-2740,-1296,-339,476
6,-2816,-16192,1340,-1056,-108,12
0,-3220,16284,6672,-86,-149,-103
1,13308,9808,-3492,-1104,-645,245
2,748,-15928,-4020,-960,-634,153
3,-2816,-16036,-3592,4144,171,475
4,-1412,13872,8920,-1968,195,-54
5,-8012,-13668,-2604,-1344,-528,531
6,-3036,-15580,2064,-1072,-470,127
0,-3156,16772,6800,-591,-77,-153
1,13356,9908,-3308,-1120,-839,690
2,892,-15852,-4152,-928,-1141,-179
3,-2476,-16100,-3444,4112,-309,381
4,-1168,13924,7892,-2016,-60,383
5,-7616,-13776,-2708,-1312,-723,617
6,-2960,-16240,1168,-1024,-476,40
0,-3224,15936,6376,-360,-182,-140
1,13616,9844,-3776,-1120,-836,384
2,1188,-16184,-3936,-960,-794,277
3,-2440,-16320,-3736,4192,167,617
4,-1600,13572,7888,-2000,293,217
5,-8024,-13824,-3000,-1344,-302,627
6,-3116,-16356,1268,-1024,-77,178
0,-3032,16040,6552,118,-228,-82
1,13744,9720,-3188,-1120,-664,-30
2,752,-15980,-4164,-960,-406,235
3,-2848,-16048,-3624,4144,474,488
4,-1224,13768,8632,-2000,527,-83
5,-8024,-13592,-2524,-1328,-157,397
6,-3092,-16032,1412,-1056,82,-32
0,-2968,16224,6660,85,53,-81
1,13772,9748,-3168,-1088,-199,180
2,856,-15936,-3932,-944,-390,-5
3,-2664,-15964,-3572,4192,453,283
4,-1368,13820,8596,-1984,455,81
5,-7848,-13572,-2624,-1360,-176,205
6,-3064,-16000,1344,-1040,107,-183
0,-3220,16096,6524,148,111,-112
1,13052,9768,-3588,-1088,-279,169
2,884,-15896,-3828,-944,-306,24
3,-2616,-15988,-3444,4144,530,326
4,-1564,13780,8416,-2000,515,110
5,-7864,-13492,-2576,-1344,-107,304
6,-3028,-15908,1404,-1040,138,-50
0,-3208,16240,6500,181,-40,-84
1,13416,9888,-3672,-1120,-369,99
2,840,-15848,-3852,-928,-409,100
3,-2688,-15780,-3420,4064,396,411
4,-1660,13808,8404,-1984,477,26
5,-7884,-13440,-2448,-1344,-268,376
6,-2992,-15844,1476,-1024,9,-20
0,-3120,16172,6420,43,78,-186
1,13256,9820,-3304,-1104,-380,315
2,664,-15836,-3764,-912,-532,-33
3,-2844,-15780,-3480,4112,293,270
4,-1244,13844,8328,-2000,388,74
5,-7952,-13408,-2636,-1328,-424,248
6,-3096,-15840,1492,-1056,-99,-231
0,-3216,16096,6328,-12,217,-99
