6,-4200,-16332,60,-2448,1380,-1062
0,-2844,16404,5368,958,903,-336
1,14468,6208,-7976,-2464,122,-647
2,2976,-15416,-5400,-2256,910,-738
3,-2092,-16388,-3120,2848,1603,-787
4,-264,15596,4628,-2752,1426,1596
5,-7964,-14380,672,-3024,1131,-649
6,-4248,-15976,-188,-2448,1638,-1332
0,-2832,16236,5512,1114,1223,-398
1,14692,6256,-8840,-2448,-374,-728
2,3116,-15156,-4888,-2224,962,-818
3,-1468,-16044,-2828,2944,1560,-703
4,-1012,15588,5140,-2752,1492,1875
5,-7636,-14264,232,-3008,982,-311
6,-3908,-15896,-200,-2416,1372,-833
0,-3128,16192,4948,1072,740,-434
1,11360,5648,-7872,-2400,-711,-716
2,3164,-15216,-4580,-2208,869,-125
3,-1392,-16320,-2504,2912,1698,-105
4,-276,15528,4856,-2736,1303,642
5,-7652,-14380,396,-2992,1279,224
6,-4020,-15460,-136,-2432,1442,-234
0,-2984,16268,5076,1196,126,-43
1,14136,6272,-8828,-2416,272,-811
2,2572,-15112,-5228,-2240,590,256
3,-2272,-15908,-2740,2944,1324,182
4,-184,15732,5152,-2768,1225,543
5,-8072,-13964,1248,-3008,628,171
6,-4516,-15300,576,-2432,801,-408
0,-2652,16516,5236,567,567,70
1,14184,6244,-7788,-2416,1010,-16
2,2472,-15416,-4976,-2256,269,-290
3,-2312,-16136,-2612,2880,992,-348
4,-436,15728,4732,-2784,854,735
5,-8164,-14140,1148,-2976,199,-149
6,-4444,-15828,508,-2432,566,-851
0,-2792,16308,5172,391,1050,77
1,14980,6476,-8776,-2432,600,405
2,2772,-15444,-5128,-2208,399,-820
3,-2028,-16212,-2844,2896,965,-795
4,-336,15528,4552,-2800,980,1315
5,-7828,-13756,892,-3024,67,-470
6,-4368,-15224,48,-2432,460,-1183
0,-2640,16444,5172,350,1337,-33
1,14088,6552,-9352,-2416,-347,370
2,2764,-15216,-4840,-2256,214,-1127
3,-2100,-16204,-2524,2848,672,-1084
4,-416,15732,5320,-2784,780,1403
5,-7692,-14296,904,-2992,-287,-588
6,-3764,-15748,208,-2448,200,-1335
0,-3012,16644,5048,-61,1283,-163
1,14196,6456,-9952,-2400,-1593,922
2,3112,-15380,-4884,-2208,-67,-1147
3,-1716,-16304,-2596,2912,460,-985
4,-540,15572,4940,-2752,271,1009
5,-7776,-14272,664,-2976,-232,-391
6,-4072,-15972,8,-2464,249,-1198
0,-2748,16228,5164,-44,1096,-223
1,13664,6384,-9116,-2448,-1002,259
2,3072,-15152,-4800,-2240,-24,-923
3,-1648,-16156,-2832,2992,530,-809
4,-824,15480,5064,-2752,538,1184
5,-7768,-14268,452,-2992,-173,-304
6,-3868,-15972,-32,-2432,259,-940
0,-3088,16300,5084,40,767,-91
1,12636,6176,-6704,-2400,52,301
2,3044,-15380,-4812,-2224,13,-441
3,-1616,-16224,-2872,2880,711,-390
4,-120,15516,4528,-2736,581,476
5,-7848,-14048,588,-3008,-18,-138
6,-4308,-15652,-188,-2448,284,-764
0,-2804,16276,5680,283,772,48
1,14188,6400,-8496,-2432,-21,-53
2,3108,-15488,-4876,-2256,189,-416
3,-1560,-16452,-2776,2960,873,-393
4,-388,15772,4956,-2784,766,597
5,-7800,-14476,380,-2976,113,-198
6,-3864,-15784,-120,-2448,417,-667
0,-2780,16140,5152,401,463,268
1,12760,6072,-7776,-2432,404,-81
2,3244,-15416,-4864,-2224,237,-64
3,-1420,-16436,-2736,2816,1045,-89
4,-240,15560,4592,-2768,900,-27
5,-7752,-14392,476,-3008,302,-83
6,-3956,-15820,-116,-2416,545,-488
0,-2764,16340,5176,556,310,556
1,13868,6444,-7808,-2448,1236,-112
2,2920,-15408,-4960,-2224,322,105
3,-1920,-16488,-2740,2960,1120,5
4,-276,15684,4912,-2752,1052,-90
5,-8016,-14428,1092,-2976,256,-185
6,-4140,-16036,148,-2416,597,-602
0,-2632,16424,5332,605,497,539
1,14648,6620,-9076,-2448,1125,-17
2,2920,-15380,-5100,-2224,403,-153
3,-1988,-16168,-2780,2880,1053,-251
4,-624,15552,4644,-2768,1188,457
5,-7724,-13984,868,-2992,113,-344
6,-3940,-15712,264,-2448,481,-766
0,-2800,16516,5212,581,726,132
1,14076,6536,-9976,-2448,116,-30
2,3136,-15548,-4476,-2224,184,-350
3,-1596,-16328,-2268,2944,876,-224
4,-624,15816,4836,-2800,840,446
5,-7440,-14308,932,-2992,73,-156
6,-3744,-15800,440,-2448,409,-572
0,-2660,16360,4876,482,353,27
1,13196,6008,-8836,-2432,-191,-72
2,3176,-15316,-4548,-2256,97,-79
3,-1540,-16352,-2272,2880,850,15
4,-172,15572,4536,-2768,842,76
5,-7508,-14396,976,-2976,142,13
6,-3708,-15948,288,-2416,444,-396
0,-2560,16400,4832,512,255,125
1,14528,6244,-9056,-2448,244,-134
2,3212,-15484,-4856,-2240,41,19
3,-1636,-16236,-2528,2896,851,112
4,-256,15640,4576,-2736,916,180
5,-7672,-14360,1364,-3008,91,-22
6,-3840,-15964,568,-2416,415,-415
0,-2388,16424,5136,533,453,-17
1,14440,6340,-8904,-2416,354,-143
2,3216,-15600,-4720,-2240,156,-231
3,-1756,-16224,-2408,2784,847,-156
4,-224,15676,4184,-2768,994,420
5,-7524,-14164,1264,-2976,-35,-244
6,-3720,-15788,584,-2432,331,-601
0,-2576,16460,4948,461,633,-161
1,14284,6420,-9452,-2416,-53,90
2,3032,-15548,-4532,-2224,56,-455
3,-1716,-16344,-2128,2848,757,-259
4,-272,15816,4460,-2768,828,535
5,-7556,-14408,1260,-3024,-30,-212
6,-3684,-15888,500,-2432,409,-521
0,-2796,16440,4664,382,582,-253
1,14424,6424,-9940,-2400,-1080,379
2,2944,-15148,-4160,-2240,-162,-455
3,-1784,-15860,-2152,2912,509,-148
4,-568,15768,4676,-2736,613,483
5,-7620,-14076,1452,-3008,-242,94
6,-3848,-15580,748,-2400,69,-440
0,-2648,16380,4500,83,443,-312
1,12764,6416,-8884,-2432,-2052,466
2,2924,-15560,-4248,-2224,-281,-350
3,-1540,-16156,-2016,2896,425,-5
4,-500,15476,4104,-2768,438,376
5,-7492,-14036,1188,-2976,-191,279
6,-3688,-15448,604,-2416,36,-125
0,-2756,16320,4400,153,199,-259
1,13676,6288,-8196,-2432,-1126,582
2,2680,-15672,-4608,-2256,-436,-262
3,-2260,-16460,-2044,2848,407,65
4,-124,15688,4204,-2768,380,274
5,-7980,-14316,1788,-2960,-211,153
6,-4340,-15816,964,-2448,106,-409
0,-2416,16388,4864,32,667,-206
1,14420,6640,-8280,-2400,-118,855
2,2512,-15324,-4648,-2224,-255,-794
3,-2328,-16180,-2336,2816,407,-571
4,-96,15684,4268,-2768,524,828
5,-7992,-14292,1404,-3008,-431,-443
6,-4176,-15752,448,-2448,56,-982
0,-2792,16208,4720,57,1103,-101
1,12312,6812,-9616,-2400,3,577
2,2884,-15624,-4460,-2240,-55,-843
3,-1872,-16528,-2116,2880,588,-595
4,-788,15676,4600,-2768,620,936
5,-7804,-14492,1132,-2960,-223,-439
6,-3812,-15948,516,-2464,249,-846
0,-3208,16360,4676,228,650,-57
1,12312,6808,-9608,-2416,-131,277
2,3048,-15320,-4372,-2240,-27,-344
3,-1576,-16000,-2192,2832,676,-69
4,-680,15644,4680,-2752,546,329
5,-7496,-14192,928,-3008,-146,84
6,-3516,-15548,524,-2448,86,-231
0,-3308,16540,4584,77,-59,-6
1,13152,6800,-9412,-2416,-757,186
2,2972,-15356,-4368,-2288,-562,380
3,-1700,-16064,-2072,2912,309,682
4,-788,15828,4848,-2720,99,-323
5,-7644,-14200,1116,-2992,-243,741
6,-4000,-15656,708,-2416,-193,217
0,-2712,16404,5104,-169,-372,-85
1,13760,6784,-8844,-2432,-1009,262
2,2800,-15484,-4716,-2224,-740,335
3,-2036,-16324,-2384,2944,166,600
4,-232,15696,4356,-2752,42,-284
5,-7944,-14100,1236,-2992,-303,623
6,-4304,-15812,452,-2416,-192,44
0,-2596,16340,4948,-149,-73,-95
1,13816,6640,-7716,-2400,-999,250
2,2832,-15528,-4616,-2224,-750,85
3,-1904,-16188,-2392,2848,73,393
4,-264,15668,4784,-2752,69,152
5,-7900,-14188,1404,-2976,-536,494
6,-4296,-15752,740,-2448,-306,-164
0,-2524,16268,4988,-290,128,-62
1,14764,6616,-8764,-2432,-549,645
2,2860,-15476,-4736,-2224,-603,-186
3,-2052,-16400,-2432,2880,188,29
4,-108,15780,1796,-2720,1142,3806
5,-7876,-14324,1092,-2960,-475,192
6,-4016,-15908,424,-2448,-197,-393
0,-2856,16404,4952,-139,272,46
1,14164,6792,-8740,-2416,-282,676
2,2944,-15436,-4832,-2208,-567,-320
3,-1912,-16204,-2556,2848,119,-35
4,-124,15464,3764,-2720,689,926
5,-7832,-14156,1064,-3008,-657,72
6,-3968,-15760,384,-2400,-343,-555
0,-2816,16572,5196,-101,499,-56
1,14080,6788,-8692,-2416,114,616
2,2996,-15524,-4752,-2256,-540,-467
3,-1680,-16460,-2436,2848,172,-163
4,-564,15604,4216,-2752,274,823
5,-7792,-14532,788,-2960,-474,20
6,-3956,-16152,244,-2416,-149,-508
0,-2916,16312,4876,53,490,-66
1,13496,6780,-9224,-2448,33,185
2,3076,-15492,-4732,-2224,-320,-281
3,-1688,-16228,-2520,2912,462,2
4,-528,15740,4712,-2768,440,483
5,-7700,-14324,932,-2992,-254,53
6,-3960,-15868,416,-2416,49,-397
0,-2832,16384,4976,45,317,-10
1,13852,6792,-8860,-2400,-237,232
2,2944,-15476,-4780,-2256,-312,-162
3,-1812,-16124,-2552,2896,503,136
4,-624,15720,4600,-2784,384,218
5,-7812,-14200,932,-3008,-223,223
6,-3932,-15764,232,-2416,12,-261
0,-2800,16316,5072,36,177,-33
1,13156,6728,-8864,-2416,-450,306
2,3016,-15572,-4688,-2208,-186,-152
3,-1844,-16392,-2552,2768,623,63
4,-380,15512,4260,-2752,454,177
5,-7376,-14148,588,-2992,-164,243
6,-3508,-15328,-40,-2432,-43,-111
0,-2968,16400,4820,184,308,110
1,13396,6832,-8428,-2400,-469,195
2,2720,-15612,-4872,-2240,-318,-142
3,-2024,-16328,-2504,2992,409,181
4,-640,15880,4868,-2720,290,249
5,-7696,-14636,1296,-2976,-302,163
6,-4076,-15856,416,-2432,-70,-257
0,-2832,16324,5132,13,184,59
1,13856,6876,-8992,-2432,-443,230
2,3192,-15400,-4484,-2240,-342,4
3,-1560,-16172,-2464,2960,427,263
4,-700,15804,4716,-2752,384,161
5,-7724,-14280,904,-2976,-268,326
6,-4020,-15836,300,-2432,-57,-60
0,-2892,16364,4896,69,-54,28
1,13748,6832,-9068,-2400,-721,16
2,3040,-15340,-4720,-2256,-469,47
3,-1772,-16204,-2344,2848,393,413
4,-340,15660,4476,-2752,415,146
5,-7728,-14184,1388,-2992,-155,391
6,-3968,-15876,400,-2416,46,-63
0,-2612,16388,4908,122,103,-271
1,13672,6760,-8460,-2416,-480,274
2,3016,-15524,-4704,-2208,-395,-79
3,-1908,-16184,-2476,2880,417,250
4,-508,15664,4560,-2752,482,354
5,-7804,-14084,1268,-2992,-183,322
6,-4032,-15760,568,-2416,68,-147
0,-2728,16396,4940,48,179,-335
1,12772,6752,-8260,-2416,-539,263
2,2992,-15424,-4620,-2208,-408,-82
3,-1544,-16640,-2528,2848,416,315
4,-208,15580,4628,-2768,430,196
5,-8056,-14244,1620,-2976,-53,-52
6,-3620,-15408,224,-2448,-43,-270
0,-2992,16444,4724,28,128,-127
1,13288,6976,-9224,-2416,-438,-32
2,3188,-15560,-4504,-2208,-424,69
3,-1788,-16468,-2468,2896,422,364
4,-732,15780,4536,-2784,385,-59
5,-7660,-14372,876,-2976,-111,459
6,-3748,-15576,284,-2432,43,64
0,-3036,16532,4756,35,-188,-131
1,13824,7012,-9156,-2384,-620,-104
2,2972,-15644,-4848,-2240,-339,-792
3,-1956,-16508,-2540,2880,401,-406
4,-912,15536,4584,-2736,440,928
5,-7912,-14352,980,-2976,-323,-197
6,-4000,-15908,304,-2432,151,-643
0,-3112,16304,5012,183,685,-354
