2,-428,-16124,-1988,-1376,-135,189
3,-2820,-16040,-2260,3616,680,406
4,-2080,15204,6224,-2272,574,60
5,-8320,-13588,-888,-1920,-29,283
6,-4524,-15476,-220,-1440,182,-86
0,-3928,16348,4820,181,148,-114
1,15136,5192,-7068,-1504,-325,119
2,-452,-16156,-2204,-1392,-382,-89
3,-2664,-16028,-2264,3616,400,178
4,-2176,15064,6272,-2256,409,249
5,-8240,-13584,-980,-1872,-389,209
6,-4248,-15512,-228,-1472,-95,-208
0,-4100,16200,4696,-50,168,-156
1,15268,5156,-7092,-1520,-178,346
2,-264,-16376,-1988,-1376,-572,-97
3,-2540,-16272,-2244,3648,251,239
4,-2264,15004,6020,-2256,257,123
5,-8284,-13808,-1024,-1872,-406,301
6,-4408,-15640,-268,-1440,-100,-172
0,-4008,16056,4764,-30,205,-121
1,14980,5296,-7712,-1536,-185,184
2,-344,-16492,-2100,-1408,-490,-161
3,-2632,-16364,-2188,3616,383,132
4,-2200,15052,5848,-2272,430,255
5,-8432,-13928,-1288,-1888,-268,136
6,-4060,-15812,-200,-1456,66,-266
0,-4112,16192,4524,121,69,-116
1,14632,5128,-6744,-1536,-415,7
2,-168,-15996,-1960,-1408,-408,66
3,-2500,-15956,-2160,3648,391,384
4,-2180,15156,6192,-2224,394,166
5,-8216,-13512,-872,-1904,-314,386
6,-4504,-15568,-36,-1424,-94,-120
0,-3932,16240,4760,-42,-17,-87
1,15072,5164,-7260,-1504,-753,224
2,-200,-16288,-1888,-1376,-551,39
3,-2428,-16244,-2072,3584,283,327
4,-2332,15072,5760,-2320,278,-234
5,-8164,-13620,-1132,-1872,-353,413
6,-4272,-15632,-428,-1456,-124,-38
0,-4004,16148,4712,-30,-119,-81
1,14776,5036,-7104,-1504,-714,350
2,-156,-16248,-1952,-1408,-657,154
3,-2536,-16252,-2096,3616,226,441
4,-1968,15092,5764,-2288,212,-283
5,-8308,-13748,-912,-1888,-406,470
6,-4264,-15664,-140,-1424,-207,-19
0,-3972,16152,4592,-43,-88,-32
1,15452,5028,-7500,-1536,-638,305
2,-204,-16220,-2116,-1392,-650,123
3,-2496,-16236,-2172,3600,223,428
4,-2164,15028,5916,-2272,279,-224
5,-8224,-13848,-992,-1872,-368,427
6,-4264,-15752,-56,-1472,-130,-21
0,-3928,16040,4700,17,-37,7
1,15364,5188,-7492,-1520,-316,128
2,-136,-16152,-2096,-1376,-515,96
3,-2604,-16128,-2224,3664,338,332
4,-2204,15044,6076,-2272,415,-37
5,-8264,-13664,-1012,-1872,-356,348
6,-4248,-15836,-308,-1456,-62,-41
0,-4048,16072,4524,45,-65,-1
1,15092,5156,-6840,-1536,-148,112
2,-76,-16224,-2036,-1392,-462,219
3,-2496,-16076,-2316,3696,371,500
4,-2320,15028,5836,-2288,446,-36
5,-8224,-13604,-1128,-1904,-257,515
6,-4120,-15420,-320,-1440,-97,82
0,-4148,16256,4716,-11,-223,-81
1,15120,5012,-6744,-1520,-323,255
2,-240,-16328,-1944,-1392,-654,300
3,-2576,-16092,-2328,3696,190,658
4,-2204,15096,5952,-2272,189,-188
5,-8356,-13652,-976,-1872,-425,642
6,-4544,-15580,-268,-1440,-248,125
0,-3828,16172,5000,-120,-88,-110
1,15660,5256,-7552,-1520,-656,316
2,-512,-16236,-2156,-1376,-708,20
3,-2668,-16236,-2220,3600,138,287
4,-2076,15052,5848,-2288,220,76
5,-8340,-13760,-1156,-1872,-527,356
6,-4648,-15636,-436,-1440,-218,-170
0,-4056,16180,4836,-98,66,-111
1,15368,5200,-7104,-1520,-320,336
2,-568,-16188,-2240,-1392,-670,-131
3,-2752,-16140,-2348,3696,119,152
4,-2184,15036,6124,-2288,257,277
5,-8376,-13672,-1124,-1872,-564,199
6,-4464,-15660,-380,-1408,-248,-293
0,-4136,16184,4824,-122,171,-79
1,14708,5080,-6752,-1536,-532,372
2,-176,-16456,-2108,-1376,-593,-101
3,-2436,-16380,-2356,3584,264,260
4,-2268,14936,5852,-2272,281,53
5,-8308,-13700,-1336,-1872,-306,359
6,-4380,-15736,-768,-1440,-62,-71
0,-4284,16120,4788,49,-94,-10
1,15368,5284,-7620,-1504,-1204,299
2,-184,-16312,-2156,-1392,-444,196
3,-2492,-16392,-2344,3696,494,502
4,-2360,14976,6044,-2272,357,-137
5,-8336,-13888,-1232,-1904,-16,575
6,-4492,-15648,-376,-1424,136,167
0,-3920,16204,4888,140,-166,5
1,15532,5160,-6184,-1504,-883,311
2,-552,-16324,-2188,-1392,-391,137
3,-2820,-16032,-2412,3648,459,411
4,-2016,15092,6216,-2304,435,66
5,-8380,-13476,-1020,-1856,-210,381
6,-4416,-15580,-184,-1456,46,-65
0,-3800,16208,4976,50,178,-93
1,14904,5024,-6592,-1568,-74,323
2,-492,-16200,-2316,-1376,-427,-107
3,-2660,-16168,-2436,3584,372,172
4,-2080,15080,5892,-2272,446,339
5,-8424,-13724,-1172,-1904,-359,193
6,-4440,-15724,-404,-1456,-1,-256
0,-4340,16084,4696,72,65,-73
1,14116,5340,-7800,-1536,-217,-52
2,-52,-16352,-2076,-1376,-367,130
3,-2396,-16308,-2324,3616,504,443
4,-2236,14924,5932,-2304,461,-92
5,-8364,-13904,-1420,-1872,-61,439
6,-4200,-15720,-596,-1456,107,96
0,-4188,16116,4792,303,-239,65
1,14588,4932,-6312,-1536,-221,-261
2,-424,-16276,-2144,-1376,-278,360
3,-2800,-16260,-2292,3664,581,562
4,-1952,15160,5948,-2256,493,-419
5,-8376,-13748,-920,-1904,-44,382
6,-4656,-15636,-168,-1440,139,-21
0,-3828,16204,4996,219,45,150
1,15800,5180,-7084,-1536,-161,-162
2,-516,-16320,-2204,-1408,-253,-73
3,-2772,-16224,-2360,3696,568,166
4,-2244,15092,5876,-2256,563,235
5,-8260,-13668,-848,-1920,-239,67
6,-4408,-15612,-112,-1440,70,-364
0,-3972,16136,4756,162,264,84
1,14988,5112,-6736,-1536,435,-197
2,-64,-16200,-2012,-1376,-358,-41
3,-2480,-16136,-2204,3616,488,227
4,-2368,15000,6052,-2288,566,321
5,-8124,-13744,-1036,-1888,-294,226
6,-4412,-15584,-332,-1424,-14,-221
0,-4064,16236,4656,76,73,23
1,15152,4908,-7000,-1504,-94,12
2,-32,-16280,-1620,-1392,-504,120
3,-2240,-16200,-2044,3616,339,421
4,-2356,15032,5904,-2288,422,-278
5,-8056,-13664,-1084,-1904,-268,465
6,-4304,-15652,-168,-1440,-77,16
0,-3764,16144,4824,28,-20,19
1,16088,5188,-8160,-1536,-56,215
2,-392,-16228,-1956,-1408,-561,17
3,-2600,-16192,-2140,3648,302,296
4,-2316,14980,6052,-2288,372,-40
5,-8144,-13728,-1080,-1904,-343,359
6,-4132,-15708,-300,-1456,-99,-83
0,-3992,16160,4556,-4,40,-52
1,15416,5312,-7984,-1488,-551,405
2,-276,-16260,-2048,-1360,-555,0
3,-2536,-16180,-2144,3600,315,284
4,-2052,15068,5912,-2288,357,104
5,-8232,-13768,-1028,-1888,-316,403
6,-4088,-15660,-272,-1472,-100,-62
0,-4012,16272,4580,-72,1,-80
1,15468,4984,-7704,-1552,-1607,617
2,-16,-16184,-1776,-1376,-584,33
3,-2396,-16192,-2132,3600,272,362
4,-2204,15104,5988,-2320,136,-34
5,-8108,-13780,-1020,-1936,-302,533
6,-4324,-15624,-388,-1440,-92,38
0,-3920,16136,4692,-93,-93,-71
1,14920,5012,-6952,-1520,-1399,494
2,-252,-16276,-2208,-1376,-648,102
3,-2552,-16268,-2248,3648,202,419
4,-2176,15024,5976,-2272,165,27
5,-8308,-13808,-892,-1872,-338,519
6,-4324,-15660,-340,-1424,-101,-31
0,-3768,15984,4804,-86,-10,-130
1,14640,4976,-6000,-1488,-283,428
2,-428,-16268,-2304,-1392,-531,-29
3,-2732,-16112,-2400,3664,348,255
4,-1868,14804,5692,-2288,407,146
5,-8388,-13748,-1192,-1904,-373,259
6,-4412,-15632,-432,-1440,-72,-255
0,-4008,16124,4876,41,247,-45
1,15240,5116,-6852,-1552,-274,285
2,0,-16376,-2132,-1392,-383,-53
3,-2428,-16348,-2356,3616,457,242
4,-2304,14996,6136,-2256,396,169
5,-8276,-13740,-1560,-1872,-218,301
6,-4340,-15704,-496,-1472,37,-113
0,-4072,16124,5092,124,57,51
1,15448,5220,-7436,-1536,-204,233
2,-364,-16356,-2240,-1376,-382,41
3,-2560,-16240,-2460,3648,469,333
4,-2404,15088,6272,-2320,443,-73
5,-8308,-13808,-1216,-1904,-177,342
6,-4592,-15968,-448,-1456,73,-102
0,-4040,16240,4888,111,33,-13
1,15568,5092,-6788,-1520,-242,196
2,-460,-16228,-2292,-1376,-351,4
3,-2688,-16088,-2632,3616,466,254
4,-2236,15120,6280,-2256,511,231
5,-8368,-13516,-1176,-1888,-310,276
6,-4452,-15460,-544,-1440,-16,-221
0,-3784,16224,4980,-26,298,-61
1,15080,5256,-7308,-1504,-305,257
2,-256,-16244,-2308,-1424,-505,-288
3,-2552,-16368,-2364,3600,311,28
4,-2240,14976,6032,-2288,444,244
5,-8208,-13788,-1424,-1872,-424,179
6,-4176,-15848,-644,-1440,-79,-257
0,-4324,16140,4680,83,96,-66
1,14948,5220,-7580,-1504,-650,158
2,100,-16416,-2020,-1392,-410,111
3,-2260,-16312,-2280,3664,461,467
4,-2204,14984,6028,-2304,424,-65
5,-8268,-13764,-1420,-1920,-96,482
6,-4428,-15544,-464,-1440,53,81
0,-3828,16104,4832,164,-98,-18
1,15208,5108,-7268,-1504,-1215,89
2,-228,-16200,-2208,-1376,-420,138
3,-2596,-16188,-2288,3664,434,380
4,-1876,15096,6076,-2272,493,-117
5,-8156,-13748,-1020,-1888,-236,335
6,-4512,-15528,-220,-1424,19,-107
0,-3748,16220,4688,88,77,-33
1,15572,5068,-6860,-1536,-868,226
2,-276,-16304,-2032,-1344,-454,-107
3,-2652,-16152,-2272,3648,368,163
4,-1964,15092,6108,-2272,420,267
5,-8240,-13716,-1068,-1888,-391,191
6,-4392,-15660,-240,-1424,-40,-323
0,-3852,16084,4744,18,294,-87
1,15256,5092,-6904,-1488,-1144,457
2,132,-16360,-2020,-1424,-428,-156
3,-2192,-16380,-2276,3648,447,206
4,-2320,14920,5784,-2288,484,200
5,-8088,-13864,-1248,-1888,-143,274
6,-4116,-15764,-552,-1440,144,-116
0,-4108,16060,4716,272,13,-96
