6,-8416,-13840,-3168,-640,426,124
0,-4516,14556,10664,381,-47,-91
1,14028,9068,1624,-928,474,120
2,1836,-13636,-9288,-592,-67,-51
3,-2536,-15028,-6992,4304,788,165
4,-4808,13948,7244,-1616,598,-85
5,-9544,-11376,-5264,-784,69,58
6,-8396,-13668,-3136,-672,411,-283
0,-4744,14616,10524,316,327,-53
1,13936,9356,624,-960,351,381
2,2040,-13292,-9080,-640,-165,-257
3,-2196,-14644,-7000,4256,573,40
4,-5244,13928,7580,-1616,686,338
5,-9260,-11136,-5424,-768,-237,37
6,-8312,-13492,-3384,-640,144,-384
0,-4956,14728,10444,106,267,-173
1,13204,9188,592,-928,-217,436
2,2056,-13308,-8908,-624,-505,-111
3,-2108,-14760,-6984,4352,288,184
4,-5348,13796,7320,-1632,493,301
5,-9432,-11192,-5452,-768,-431,208
6,-8256,-13612,-3488,-688,-97,-284
0,-4924,14496,10444,20,92,-198
1,13740,9340,832,-944,-385,279
2,2072,-13596,-8864,-624,-650,-17
3,-2248,-15060,-6816,4320,171,324
4,-5244,13764,7352,-1664,377,164
5,-9440,-11356,-5328,-832,-379,335
6,-8444,-13748,-3280,-704,-24,-123
0,-4976,14512,10448,67,9,-198
1,13664,9444,592,-944,-428,120
2,2124,-13668,-8880,-624,-518,131
3,-2220,-15304,-6864,4256,426,480
4,-5240,13872,7184,-1584,510,47
5,-9552,-11672,-5408,-832,-93,431
6,-8268,-14012,-3388,-656,255,81
0,-5100,14552,10312,284,-239,-166
1,13388,9444,324,-912,-908,-320
2,2184,-13736,-8724,-656,-243,353
3,-2192,-15192,-6744,4224,712,639
4,-5064,13884,7160,-1600,669,-152
5,-9476,-11532,-5368,-784,161,539
6,-8212,-13664,-3332,-640,352,217
0,-4708,14672,10420,353,-289,-57
1,13268,9208,1248,-944,-807,-302
2,1800,-13624,-9060,-624,-278,313
3,-2612,-14788,-6960,4256,602,492
4,-4952,13872,7280,-1616,641,42
5,-9540,-11204,-4924,-816,-119,263
6,-8424,-13528,-2968,-688,131,-192
0,-4524,14712,10512,172,141,-20
1,13788,9204,1268,-912,-649,35
2,1944,-13376,-8844,-624,-413,-108
3,-2420,-14780,-6852,4320,315,124
4,-4804,13840,7308,-1616,399,355
5,-9424,-11540,-4972,-784,-445,64
6,-8212,-13760,-3040,-640,-53,-441
0,-4684,14616,10368,40,379,-26
1,13744,9172,1000,-944,-283,388
2,1892,-13604,-9060,-608,-438,-180
3,-2520,-15104,-6804,4352,388,91
4,-4976,13816,7000,-1648,332,238
5,-9384,-11488,-5152,-784,-348,49
6,-8344,-13760,-3068,-656,6,-411
0,-4756,14516,10528,24,369,-30
1,13476,9424,1128,-928,-346,343
2,2020,-13624,-8948,-608,-401,-332
3,-2240,-14816,-6740,4240,370,14
4,-5064,13788,7288,-1632,356,377
5,-9312,-11376,-5232,-784,-444,65
6,-8144,-13576,-3152,-672,-89,-391
0,-4792,14568,10292,-28,319,-12
1,13696,10404,-452,-944,-1307,247
2,1920,-13688,-8796,-592,-387,-238
3,-2404,-14896,-6812,4304,369,-9
4,-4984,13800,7076,-1632,277,421
5,-9544,-11516,-5108,-800,-479,-57
6,-8648,-13572,-2916,-672,-160,-629
0,-4532,14732,10652,-96,587,-117
1,13904,9628,1224,-960,-511,821
2,1744,-13532,-9188,-608,-351,-715
3,-2488,-14940,-6868,4192,322,-455
4,-4848,13916,7260,-1632,208,924
5,-9664,-11144,-4960,-784,-641,-514
6,-8712,-13580,-3224,-672,-119,-1087
0,-4868,14296,10712,-83,1136,-39
1,12880,9268,1840,-928,109,744
2,2036,-13728,-8932,-640,-216,-913
3,-2092,-15216,-6800,4368,442,-588
4,-5492,13720,6960,-1632,323,775
5,-9504,-11576,-5652,-800,-422,-464
6,-8100,-13908,-3456,-656,64,-885
0,-5348,14492,10428,154,629,59
1,13104,9788,-80,-944,-81,329
2,2336,-13400,-8572,-592,-234,-312
3,-1692,-14896,-6756,4304,505,48
4,-5864,13684,7464,-1664,530,293
5,-9192,-11428,-5804,-800,-249,220
6,-7956,-13612,-3336,-688,72,-91
0,-5384,14504,10112,115,-162,18
1,13004,9544,580,-960,-683,-26
2,2184,-13428,-8708,-608,-484,360
3,-2132,-14832,-6752,4320,413,694
4,-5508,13704,7236,-1616,538,-303
5,-9400,-11360,-5140,-832,-190,698
6,-8332,-13728,-3012,-672,32,256
0,-4752,14656,10436,97,-294,-48
1,13372,9668,916,-912,-807,-136
2,1876,-13640,-8976,-624,-464,300
3,-2588,-15064,-6776,4352,415,596
4,-4904,13868,6944,-1616,451,-123
5,-9516,-11392,-4932,-800,-261,412
6,-8328,-13752,-3120,-688,-3,-77
0,-4684,14512,10232,57,107,-64
1,13412,9444,1484,-896,-439,130
2,1812,-13608,-8872,-624,-403,-112
3,-2600,-15024,-6688,4288,379,121
4,-4932,13864,7024,-1648,328,244
5,-9428,-11448,-4780,-784,-410,17
6,-8224,-13720,-2872,-672,-36,-500
0,-4784,14700,10184,7,425,-12
1,13200,9464,1260,-944,-220,364
2,2048,-13584,-8848,-640,-345,-311
3,-2244,-14952,-6544,4288,371,19
4,-5028,13804,7084,-1632,294,286
5,-9152,-11516,-5120,-784,-433,79
6,-8020,-13824,-3200,-688,-52,-413
0,-4936,14588,10144,3,242,-16
1,13560,9676,340,-928,-362,337
2,2048,-13684,-8672,-608,-404,-134
3,-2172,-14896,-6536,4320,359,166
4,-5308,13904,7128,-1632,338,244
5,-9220,-11340,-5112,-832,-333,300
6,-8144,-13836,-2904,-672,-22,-221
0,-4876,14604,10248,-31,94,-90
1,12900,9508,1024,-928,-470,239
2,2016,-13692,-8612,-624,-419,-29
3,-2372,-14996,-6608,4304,419,251
4,-4996,13768,7080,-1664,310,127
5,-9324,-11392,-5104,-816,-322,310
6,-8220,-13520,-3016,-688,-9,-240
0,-4856,14676,10316,-58,101,-93
1,13416,9424,1020,-960,-464,385
2,1996,-13716,-8764,-624,-525,-110
3,-2288,-14940,-6604,4304,300,218
4,-5144,13696,7012,-1648,237,201
5,-9312,-11376,-5228,-800,-387,365
6,-8060,-13672,-3356,-704,-48,-129
0,-5048,14576,10068,-84,58,-101
1,13112,9596,416,-928,-613,291
2,1948,-13516,-8744,-592,-676,67
3,-2324,-14984,-6724,4368,150,475
4,-5400,13820,7344,-1632,166,-5
5,-9420,-11520,-5316,-768,-444,493
6,-8192,-13740,-3048,-656,-118,-10
0,-4960,14636,10308,-150,-77,-107
1,13388,9568,1088,-912,-813,178
2,2012,-13660,-9080,-592,-632,166
3,-2356,-14996,-6808,4400,206,535
4,-5132,13804,7060,-1616,264,-44
5,-9476,-11268,-5208,-768,-366,559
6,-8352,-13576,-3128,-624,-93,65
0,-4848,14600,10592,-113,-131,-111
1,13208,9464,1312,-928,-907,269
2,1984,-13464,-9112,-608,-670,134
3,-2468,-14860,-6896,4288,185,428
4,-4960,13752,7196,-1632,256,-30
5,-9600,-11316,-5232,-800,-465,468
6,-8500,-13764,-3180,-672,-173,-61
0,-4864,14508,10524,-66,28,-48
1,13684,9420,1712,-944,-284,450
2,1868,-13700,-9156,-640,-569,-46
3,-2588,-15064,-7032,4240,265,213
4,-5232,13832,7084,-1616,268,136
5,-9724,-11308,-5256,-816,-413,249
6,-8544,-13740,-3244,-672,-56,-280
0,-4988,14508,10580,-15,169,-12
1,13212,9560,1380,-960,-139,448
2,2024,-13552,-9116,-624,-447,-124
3,-2316,-14964,-6952,4352,382,184
4,-5232,13768,7292,-1616,361,111
5,-9500,-11440,-5424,-800,-336,303
6,-8384,-13688,-3216,-672,-22,-179
0,-5004,14568,10524,18,74,-2
1,13500,9640,744,-976,-332,368
2,1960,-13528,-8932,-624,-512,-30
3,-2360,-14860,-6892,4304,274,287
4,-5332,13852,7376,-1600,301,118
5,-9324,-11320,-5228,-800,-409,377
6,-8300,-13760,-3120,-688,-87,-141
0,-4856,14608,10348,-76,72,-49
1,13364,9512,1408,-928,-403,381
2,1972,-13432,-8832,-640,-627,-24
3,-2280,-14808,-6940,4288,197,327
4,-5168,13772,7184,-1616,307,104
5,-9384,-11256,-5400,-800,-509,375
6,-8216,-13440,-3204,-672,-211,-151
0,-4868,14484,10328,-99,111,-56
1,13256,9452,1280,-960,-447,502
2,1980,-13496,-9048,-592,-680,-75
3,-2312,-14952,-6900,4304,148,234
4,-5140,13780,7296,-1648,291,164
5,-9484,-11516,-5344,-800,-517,339
6,-8352,-13848,-3136,-656,-137,-191
0,-4760,14484,10488,-33,87,-10
1,13396,9556,908,-944,-451,337
2,2092,-13712,-9172,-608,-534,-27
3,-2136,-15148,-6876,4352,320,277
4,-5180,13792,7324,-1632,335,63
5,-9448,-11628,-5408,-800,-306,340
6,-8252,-14060,-3388,-640,56,-97
0,-4768,14504,10488,125,15,-60
1,13312,9500,896,-912,-559,159
2,2032,-13608,-9128,-640,-355,60
3,-2228,-15004,-6968,4304,506,315
4,-5016,13660,7328,-1632,490,18
5,-9372,-11420,-5408,-816,-171,322
6,-8276,-13676,-3324,-672,130,-68
0,-4696,14492,10624,138,45,-1
1,13380,9500,1056,-960,-803,25
2,2132,-13604,-8952,-624,-282,-15
3,-2252,-14900,-6948,4256,533,253
4,-4864,13880,7396,-1648,439,169
5,-9260,-11268,-5432,-816,-204,173
6,-8192,-13572,-3440,-656,87,-235
0,-4756,14584,10684,44,77,-131
1,13244,9256,940,-944,-1249,-65
2,2264,-13512,-8788,-592,-437,68
3,-1852,-14960,-6828,4320,374,420
4,-5068,13668,7508,-1616,420,95
5,-9064,-11492,-5792,-832,-237,392
6,-8040,-13604,-3500,-656,59,-12
0,-4704,14636,10476,129,-224,-178
1,13564,9360,940,-976,-1239,-78
2,2196,-13548,-9036,-640,-531,269
3,-2116,-15048,-6960,4320,308,579
4,-4804,13852,7604,-1616,527,-34
5,-9364,-11680,-5440,-832,-248,406
6,-8216,-14016,-3388,-672,56,-29
0,-4580,14584,10752,130,-65,-219
1,14016,9352,1856,-928,-1196,-66
2,2188,-13676,-9128,-624,-398,120
3,-2120,-15212,-7016,4320,498,436
4,-4880,13796,7320,-1632,554,-50
5,-9316,-11640,-5448,-800,-38,234
6,-8196,-13872,-3244,-640,349,-131
0,-4684,14464,10568,357,16,-234
1,13656,9380,1144,-912,-942,-52
2,2196,-13588,-8944,-640,-214,19
3,-2132,-15064,-6780,4320,622,305
4,-4960,13820,7684,-1616,650,85
5,-9244,-11408,-5348,-800,61,142
6,-8112,-13696,-3224,-672,460,-188
0,-4572,14672,10488,358,123,-274
1,13244,9328,1492,-944,-1173,188
2,2068,-13548,-8940,-624,-324,-61
3,-2416,-15072,-6828,4304,493,263
4,-5008,13864,7500,-1600,736,163
5,-9360,-11448,-5220,-800,-50,117
6,-8172,-13844,-3212,-672,389,-229
0,-4688,14588,10468,263,194,-332
1,13084,9480,1240,-976,-588,122
2,1928,-13732,-8984,-592,-313,-53
3,-2364,-15112,-6792,4240,572,274
4,-5420,13668,7088,-1616,747,114
5,-9408,-11460,-5304,-800,17,81
6,-8244,-13648,-3288,-656,407,-241
0,-4804,14608,10392,444,130,-311
