6,-3132,-15700,2892,-1632,-50,6
0,-2564,16544,5572,61,-31,39
1,14988,5064,-8396,-1392,-861,473
2,1856,-16256,-2520,-1152,-415,22
3,-2392,-16060,-3904,3616,412,323
4,-232,14972,6464,-2192,495,-147
5,-8492,-13560,-464,-1344,-297,319
6,-3604,-15644,2956,-1664,-119,-259
0,-2444,16484,5352,26,209,69
1,14840,5084,-7936,-1440,-430,519
2,1716,-16100,-2556,-1136,-564,-177
3,-2324,-15932,-3884,3552,221,122
4,-508,14916,6720,-2192,407,2
5,-8512,-13800,-616,-1328,-489,172
6,-3408,-16068,3088,-1648,-141,-344
0,-2752,16224,5260,-19,273,3
1,13768,5168,-8612,-1424,-345,430
2,1928,-16364,-2248,-1152,-357,-35
3,-2124,-16160,-3820,3536,469,282
4,-708,14840,6460,-2224,492,-119
5,-8456,-13704,-888,-1328,-234,288
6,-3396,-15868,2876,-1616,-20,-143
0,-2872,16440,5256,142,-30,125
1,14232,5168,-8256,-1408,-237,278
2,1712,-16244,-2360,-1152,-309,207
3,-2500,-16056,-3824,3584,529,419
4,-452,14988,6504,-2208,461,-343
5,-8580,-13732,-336,-1328,-234,393
6,-3660,-15764,3184,-1664,-50,-147
0,-2668,16512,5432,93,117,201
1,15356,5280,-8428,-1408,-130,251
2,1512,-16284,-2572,-1152,-362,-125
3,-2648,-16052,-3872,3616,419,115
4,-496,14920,6568,-2224,451,29
5,-8532,-13636,-456,-1328,-447,153
6,-3388,-15836,2936,-1616,-127,-407
0,-2668,16436,5420,-20,419,72
1,14604,5220,-8040,-1424,306,349
2,1880,-16264,-2440,-1152,-393,-231
3,-2308,-15996,-3884,3552,429,67
4,-644,14932,6492,-2192,418,231
5,-8600,-13740,-772,-1344,-361,171
6,-3364,-15840,2868,-1632,-97,-364
0,-2844,16356,5292,89,201,210
1,13752,5352,-8744,-1408,33,351
2,2032,-16256,-1976,-1136,-354,74
3,-1932,-16152,-3684,3648,583,362
4,-988,14792,6640,-2176,436,-407
5,-8492,-13776,-856,-1344,-105,528
6,-3160,-15964,2864,-1616,33,40
0,-2684,16368,5148,292,-317,315
1,14600,5328,-9100,-1408,-454,140
2,1764,-15856,-2336,-1184,-318,439
3,-2316,-15712,-3744,3616,525,650
4,-596,15128,6908,-2192,460,-639
5,-8492,-13576,-420,-1328,-326,645
6,-3388,-15684,3184,-1632,-220,69
0,-2560,16644,5332,-40,-183,343
1,15044,5320,-8712,-1392,-595,440
2,1628,-16124,-2556,-1136,-598,112
3,-2504,-15864,-3832,3584,231,425
4,-540,14904,6704,-2208,247,-213
5,-8456,-13424,-364,-1344,-642,472
6,-3288,-15652,3044,-1648,-431,-226
0,-2564,16400,5364,-216,110,195
1,15032,5160,-8228,-1408,-705,461
2,1952,-16236,-2268,-1184,-646,-92
3,-2240,-16124,-3856,3584,166,271
4,-684,14872,6508,-2208,132,168
5,-8388,-13752,-756,-1344,-526,408
6,-3328,-16076,2940,-1648,-256,-147
0,-2688,16268,5468,-120,67,100
1,14480,5104,-8840,-1392,-1251,448
2,2200,-16284,-2412,-1184,-462,28
3,-2004,-16024,-3808,3600,390,399
4,-672,14880,6748,-2224,236,78
5,-8396,-13680,-832,-1296,-352,523
6,-3088,-15768,2796,-1600,-152,19
0,-2372,16396,5512,-22,-96,187
1,15336,5008,-8352,-1408,-576,166
2,1820,-16036,-2664,-1168,-516,59
3,-2248,-15868,-3940,3584,285,340
4,-464,14760,6744,-2224,272,-28
5,-8360,-13616,-680,-1328,-475,399
6,-3216,-15680,2668,-1632,-260,-186
0,-2416,16316,5548,-154,160,63
1,14880,5088,-8076,-1424,-340,274
2,2056,-16148,-2472,-1184,-596,-124
3,-2100,-15996,-3980,3648,211,218
4,-316,14820,6760,-2208,238,181
5,-8536,-13824,-892,-1328,-525,339
6,-3392,-16112,2748,-1648,-213,-300
0,-2480,16216,5508,-25,194,110
1,14624,4984,-7932,-1392,-266,317
2,2176,-16164,-2416,-1184,-427,-63
3,-1916,-16052,-4036,3584,435,262
4,-452,14736,6684,-2192,381,13
5,-8468,-13728,-888,-1312,-318,341
6,-3172,-15764,2720,-1648,-88,-236
0,-2308,16296,5684,44,172,182
1,14988,5064,-8108,-1408,-87,333
2,1944,-16108,-2576,-1152,-295,-132
3,-2024,-15776,-3872,3616,462,124
4,-336,14764,6748,-2208,458,-68
5,-8256,-13456,-896,-1296,-475,224
6,-3056,-15504,2700,-1648,-225,-358
0,-2340,16556,5508,-66,305,100
1,14912,5024,-8356,-1424,-162,646
2,2060,-16244,-2252,-1168,-526,-232
3,-1992,-16036,-3760,3600,266,106
4,-412,14780,6548,-2208,359,40
5,-8244,-13764,-932,-1360,-556,218
6,-3012,-15684,2652,-1632,-245,-327
0,-2612,16344,5460,-50,231,79
1,14360,5112,-9068,-1408,-637,633
2,2248,-16036,-2344,-1152,-609,-34
3,-1844,-16096,-3756,3600,237,325
4,-644,14652,6728,-2224,390,-266
5,-8384,-13852,-932,-1344,-452,435
6,-3188,-16096,2776,-1616,-233,-83
0,-2588,16316,5460,3,-58,114
1,14404,5116,-8652,-1424,-722,464
2,2020,-16200,-2428,-1152,-525,107
3,-2044,-16016,-3868,3616,307,413
4,-400,14748,6676,-2192,383,-297
5,-8344,-13924,-788,-1312,-370,435
6,-3052,-16028,2916,-1648,-163,-50
0,-2448,16192,5412,75,-41,59
1,14424,5116,-8484,-1440,-576,95
2,2044,-16384,-2488,-1152,-239,86
3,-1984,-16128,-3996,3648,632,317
4,-352,14700,6228,-2208,555,56
5,-8340,-13748,-1060,-1296,-61,294
6,-2956,-15928,2676,-1648,215,-83
0,-2600,16300,5460,350,-58,95
1,14780,5024,-8408,-1392,-693,-166
2,1872,-16188,-2424,-1168,-90,140
3,-2084,-16028,-3844,3584,797,360
4,-476,14716,6700,-2208,546,-2
5,-8284,-13572,-668,-1344,75,327
6,-3232,-15632,2764,-1632,282,-65
0,-2384,16444,5392,245,118,-71
1,14952,5192,-8472,-1408,-819,-66
2,1868,-15912,-2644,-1184,-307,9
3,-2116,-15756,-3680,3712,449,258
4,-488,14884,6828,-2208,451,62
5,-8252,-13640,-676,-1344,-262,240
6,-3116,-15636,2908,-1648,-6,-166
0,-2460,16464,5352,-20,148,-149
1,14172,5216,-7832,-1424,-559,321
2,1860,-16128,-2472,-1168,-474,-30
3,-2152,-15928,-3824,3648,301,276
4,-224,14908,6476,-2208,330,98
5,-8504,-13732,-508,-1344,-412,187
6,-3196,-15588,3020,-1632,-178,-268
0,-2424,16464,5552,-74,268,-59
1,14924,5296,-7892,-1408,-260,554
2,1768,-16248,-2420,-1136,-635,-214
3,-2320,-15936,-3848,3616,148,80
4,-444,14912,6724,-2176,281,95
5,-8500,-13752,-476,-1328,-608,98
6,-3672,-15852,3108,-1648,-246,-408
0,-2516,16344,5560,-221,508,-24
1,14776,5344,-8396,-1392,-6,697
2,1860,-16200,-2580,-1184,-554,-468
3,-2188,-16004,-3916,3648,207,-145
4,-496,14876,6624,-2192,368,338
5,-8480,-13752,-804,-1360,-627,-22
6,-3176,-16036,2868,-1648,-182,-572
0,-2728,16504,5440,-134,494,20
1,14132,5292,-8740,-1424,-81,646
2,1972,-16332,-2388,-1168,-411,-450
3,-2020,-16260,-3864,3648,459,-86
4,-532,14876,6600,-2208,341,190
5,-8472,-13904,-1012,-1296,-360,130
6,-2868,-16068,2716,-1664,13,-371
0,-2744,16416,5252,64,198,90
1,14608,5296,-9144,-1392,-653,212
2,2144,-16236,-2344,-1168,-260,-114
3,-1976,-16056,-3860,3648,611,210
4,-644,14928,6840,-2176,385,-21
5,-8320,-13776,-1004,-1344,-167,374
6,-3116,-15908,2788,-1632,80,-109
0,-2468,16500,5464,58,24,35
1,14736,5264,-8580,-1424,-682,248
2,2060,-16160,-2636,-1136,-282,-15
3,-2044,-16032,-3896,3600,584,279
4,-240,14944,6732,-2240,411,-33
5,-8364,-13784,-716,-1328,-206,351
6,-3308,-15936,2840,-1632,39,-168
0,-2480,16496,5528,117,63,135
1,14892,5332,-8116,-1408,-395,194
2,1876,-16108,-2604,-1152,-338,-100
3,-2280,-15988,-3900,3600,460,159
4,-596,14848,6620,-2208,411,-48
5,-8416,-13704,-756,-1328,-330,257
6,-3296,-15816,2968,-1664,39,-354
0,-2456,16444,5600,47,277,63
1,14972,5236,-8196,-1440,-377,304
2,1964,-16332,-2496,-1152,-252,-255
3,-2064,-16124,-3820,3664,519,64
4,-540,14804,6424,-2192,448,162
5,-8312,-13680,-956,-1312,-300,162
6,-3044,-15668,2704,-1648,33,-344
0,-2512,16496,5460,43,305,22
1,14124,5312,-8156,-1440,-363,252
2,2048,-16296,-2564,-1136,-289,-244
3,-2224,-16120,-3784,3696,500,76
4,-280,14904,6696,-2192,394,210
5,-8424,-13700,-828,-1344,-371,153
6,-3104,-15848,2820,-1648,-7,-325
0,-2580,16392,5528,-1,237,68
1,14728,5288,-8240,-1424,-427,302
2,2124,-16168,-2512,-1168,-339,-183
3,-2092,-15984,-3848,3600,468,148
4,-620,14756,6792,-2224,380,75
5,-8376,-13604,-856,-1328,-335,271
6,-3256,-15508,2696,-1664,-66,-258
0,-2408,16376,5608,-47,270,50
1,14712,5252,-7556,-1392,-154,486
2,1916,-16064,-2556,-1136,-522,-253
3,-2324,-15808,-3840,3648,258,32
4,-296,14832,6808,-2208,359,169
5,-8504,-13536,-596,-1344,-627,88
6,-3528,-15768,2840,-1616,-244,-516
0,-2300,16424,5556,-220,555,55
1,15008,5312,-8064,-1440,-19,714
2,2000,-16176,-2652,-1168,-559,-530
3,-2180,-15976,-3912,3600,158,-206
4,-360,14860,6644,-2208,337,404
5,-8344,-13696,-704,-1328,-721,-37
6,-3260,-15852,2840,-1648,-284,-716
0,-2376,16352,5612,-225,697,82
