1,13676,6680,-7820,-1264,-676,144
2,-668,-15472,-5076,-1248,-639,327
3,-3996,-14032,-8048,3648,264,632
4,-1452,15336,5240,-2096,219,-378
5,-9108,-13444,424,-1792,-326,655
6,-6920,-15016,376,-1424,-109,164
0,-3904,16220,5372,-13,-357,143
1,14300,6600,-6820,-1328,-623,91
2,-824,-15572,-5196,-1248,-576,396
3,-4168,-14000,-8040,3616,367,695
4,-1464,15420,5356,-2080,272,-405
5,-9268,-13424,888,-1792,-252,605
6,-7212,-14944,764,-1424,-76,-1
0,-3476,16016,5512,2,-51,120
1,14564,6672,-6804,-1312,-230,117
2,-936,-15504,-5316,-1248,-409,133
3,-4156,-13980,-8020,3616,422,372
4,-1464,15248,5292,-2080,395,33
5,-9124,-13360,824,-1792,-344,300
6,-7120,-14744,568,-1424,-91,-202
0,-3656,16220,5312,79,219,93
1,14600,6740,-7052,-1328,568,156
2,-924,-15532,-5140,-1232,-472,-217
3,-4200,-13872,-8032,3600,289,89
4,-1280,15500,5476,-2112,406,203
5,-9076,-13304,952,-1776,-567,115
6,-7096,-14692,732,-1440,-258,-468
0,-3904,16304,5180,-143,501,71
1,14484,6812,-8092,-1312,306,371
2,-728,-15680,-5040,-1216,-600,-383
3,-3932,-14188,-7928,3664,193,15
4,-1940,15332,5388,-2112,209,305
5,-8988,-13540,572,-1776,-463,249
6,-6588,-15092,416,-1424,-125,-277
0,-4156,16124,5008,-57,96,-69
1,13672,6588,-7636,-1264,-209,277
2,-616,-15540,-4876,-1216,-549,69
3,-3836,-14032,-7820,3600,331,489
4,-1476,15304,5300,-2128,274,-163
5,-9168,-13444,692,-1792,-264,615
6,-6972,-14736,640,-1424,-44,75
0,-3772,16104,5280,-23,-102,82
1,14272,6664,-8128,-1296,-607,273
2,-740,-15676,-5068,-1248,-510,194
3,-4032,-14228,-7872,3616,410,478
4,-1556,15368,5304,-2128,306,-345
5,-9020,-13384,792,-1792,-196,555
6,-6924,-14808,532,-1392,44,49
0,-3824,16236,5224,-19,-87,60
1,14240,6684,-7668,-1280,-613,221
2,-832,-15376,-5028,-1232,-536,132
3,-4008,-13816,-7856,3616,276,451
4,-1388,15456,5508,-2112,212,-123
5,-8928,-13252,764,-1792,-416,528
6,-6968,-14556,624,-1408,-227,-6
0,-3700,16300,5356,-172,-38,-5
1,14608,6640,-7320,-1296,-444,475
2,-912,-15412,-5252,-1248,-588,235
3,-4216,-13852,-8244,3648,273,493
4,-1568,15336,5524,-2112,217,-122
5,-9276,-13192,432,-1792,-295,558
6,-7372,-14776,464,-1392,-84,26
0,-3824,16132,5532,-83,-77,-151
1,14484,6652,-6640,-1296,-492,333
2,-1052,-15444,-5384,-1232,-618,12
3,-4328,-13860,-8208,3616,246,302
4,-1332,15176,5504,-2112,226,84
5,-9344,-13292,672,-1776,-424,302
6,-7292,-14848,240,-1424,-127,-289
0,-3664,16028,5712,-38,282,-75
1,14536,6768,-7104,-1312,-241,282
2,-984,-15448,-5280,-1232,-515,-275
3,-4144,-14020,-8148,3616,259,37
4,-1736,15304,5380,-2112,378,371
5,-9356,-13344,532,-1776,-435,135
6,-6864,-14928,544,-1376,-52,-362
0,-4024,16056,5400,64,312,-116
1,14308,6796,-7664,-1280,-223,237
2,-592,-15564,-5096,-1232,-361,-179
3,-3936,-14056,-8116,3616,423,145
4,-1712,15264,5428,-2144,469,324
5,-9144,-13408,380,-1808,-151,266
6,-6932,-14948,324,-1408,139,-177
0,-4084,16076,5304,261,32,-107
1,14104,6724,-7984,-1328,-551,73
2,-692,-15572,-5192,-1216,-262,61
3,-3976,-13976,-8032,3600,569,368
4,-1772,15244,5572,-2144,559,-55
5,-9116,-13292,468,-1824,18,439
6,-7004,-14956,480,-1408,271,38
0,-4004,16132,5352,194,-138,-112
1,14764,6468,-7112,-1296,-721,181
2,-804,-15360,-5096,-1232,-279,264
3,-3960,-13736,-7908,3616,529,580
4,-1496,15304,5572,-2096,422,-153
5,-9108,-13068,808,-1760,-138,566
6,-7060,-14636,528,-1392,34,55
0,-3688,16196,5356,45,-117,-80
1,14724,6752,-7504,-1312,-928,153
2,-836,-15372,-5160,-1248,-481,146
3,-4044,-13896,-8004,3648,298,417
4,-1552,15384,5516,-2128,303,-99
5,-9124,-13116,756,-1776,-335,434
6,-7024,-14784,516,-1408,-114,-91
0,-3728,16252,5276,-80,44,-131
1,14096,6836,-7036,-1312,-773,365
2,-740,-15388,-4980,-1248,-656,-53
3,-4200,-13812,-8064,3600,92,243
4,-1224,15456,5648,-2144,126,81
5,-9140,-13256,776,-1776,-568,349
6,-6860,-14744,480,-1408,-292,-256
0,-3880,16088,5332,-260,158,-114
1,14164,6712,-7248,-1296,-791,507
2,-716,-15604,-5128,-1232,-720,-109
3,-3984,-13988,-8024,3712,92,273
4,-1716,15480,5268,-2144,33,211
5,-9112,-13324,768,-1760,-487,420
6,-7148,-15072,500,-1392,-193,-108
0,-3724,15880,5428,-171,74,-170
1,14068,6740,-7088,-1296,-449,452
2,-792,-15448,-5184,-1216,-656,-59
3,-4024,-13908,-8084,3536,199,330
4,-1548,15248,5140,-2128,230,92
5,-9184,-13280,432,-1824,-300,462
6,-7156,-15052,260,-1376,-5,-37
0,-4100,15868,5276,39,-24,-70
1,14444,6740,-7628,-1280,-474,196
2,-684,-15704,-5252,-1248,-321,111
3,-4040,-14124,-8244,3616,609,418
4,-1440,15184,5060,-2096,567,76
5,-9264,-13284,376,-1776,21,444
6,-6912,-14664,396,-1408,257,19
0,-3736,16172,5492,288,-31,8
1,14684,6720,-6668,-1312,-80,176
2,-1068,-15392,-5296,-1248,-318,28
3,-4308,-13864,-8128,3600,542,313
4,-1344,15368,5820,-2128,586,-17
5,-9316,-13224,968,-1760,-194,257
6,-7348,-14712,608,-1408,45,-249
0,-3660,16344,5512,39,329,-61
1,13748,6892,-7380,-1328,-18,233
2,-828,-15280,-5288,-1232,-441,-162
3,-4076,-13860,-8108,3616,364,121
4,-1572,15456,5948,-2144,359,325
5,-9076,-13376,600,-1808,-299,185
6,-6940,-14960,568,-1408,19,-327
0,-3872,16000,5568,3,281,-140
1,14176,6764,-7536,-1328,-277,261
2,-588,-15372,-5264,-1232,-371,-143
3,-3800,-13848,-8076,3600,476,194
4,-1668,15272,5292,-2112,429,418
5,-8972,-13400,500,-1792,-201,280
6,-6776,-14676,332,-1392,93,-159
0,-3852,16156,5408,153,27,-104
1,14148,6868,-7588,-1296,-465,242
2,-684,-15396,-5124,-1216,-492,34
3,-4112,-13900,-8008,3648,326,374
4,-1560,15460,5932,-2128,368,-134
5,-9220,-13364,664,-1792,-313,397
6,-7092,-14684,668,-1408,-98,-176
0,-3724,16256,5448,-122,86,-134
1,14300,6724,-7184,-1296,-602,417
2,-872,-15460,-5128,-1200,-635,-130
3,-4000,-13828,-8152,3600,198,185
4,-1216,15488,5392,-2128,142,274
5,-9788,-12988,1236,-1776,-299,-22
6,-7652,-14364,740,-1408,-59,-474
0,-4044,15984,5412,-211,151,-151
1,14068,6816,-7276,-1280,-581,248
2,-776,-15528,-5352,-1264,-496,-73
3,-4108,-14120,-8156,3696,371,262
4,-1712,15128,5248,-2128,281,161
5,-9304,-13380,472,-1792,-231,283
6,-6880,-14920,428,-1376,61,-195
0,-3964,16048,5348,102,72,-35
